0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78831593281835576903,	 1.28831593281835576903,	 24.42495844040363195404,	 25.28609607769414679979,	 1.03525646274451887940,	 48933.28453367015754338354,	 48933.82041164198744809255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48513509614831784589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07425675480741589229,	 0.05000000000000000278,	 0.00450219044296289259,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78850263405084985990,	 1.28850263405084985990,	 24.42822946321826549365,	 29.15547179522397058804,	 1.19351555294351330261,	 48965.02641645552648697048,	 48965.73865614308306248859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71205225108171621429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08560261255408581349,	 0.05000000000000000278,	 0.00519026407470078895,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78873559602694820470,	 1.28873559602694820470,	 24.43231128566753795894,	 33.36461025221674958630,	 1.36559369525506446585,	 48993.29761898667493369430,	 48994.23004205693723633885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95872810201239100358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09793640510061955851,	 0.05000000000000000278,	 0.00593833555651764999,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78900985102679843664,	 1.28900985102679843664,	 24.43711705715985971210,	 37.84848820217397502574,	 1.54881151134334404951,	 49022.69380385322438087314,	 49023.89321240205754293129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22130662001517942272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11106533100075899334,	 0.05000000000000000971,	 0.00673473397060859319,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78932565081916772343,	 1.28932565081916772343,	 24.44265140362445976052,	 42.54612966701387932744,	 1.74065116604759828611,	 49054.01487743134202901274,	 49055.52981067227665334940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49616055484436527578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12480802774221826101,	 0.04999999999999999584,	 0.00756848643068061804,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78968237464980362006,	 1.28968237464980362006,	 24.44890369172601651826,	 47.41347449691419058126,	 1.93928836624931499877,	 49086.05602081071992870420,	 49087.93644049445720156655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78065830557897708530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13903291527894887092,	 0.05000000000000000278,	 0.00843163726200545950,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79007757082440166485,	 1.29007757082440166485,	 24.45583121701297102391,	 52.41211567231774637321,	 2.14313368485535971075,	 49118.21094455750426277518,	 49120.50745555308822076768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07250767113563050259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15362538355678154178,	 0.05000000000000000278,	 0.00931725593081989337,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79050803822908255469,	 1.29050803822908255469,	 24.46337814002101396227,	 57.50579140966340929708,	 2.35068889834092287217,	 49150.12275976221280870959,	 49152.88562891060428228229,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36954972519301021450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16847748625965053293,	 0.05000000000000000971,	 0.01021881222621322423,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79097026535682468662,	 1.29097026535682468662,	 24.47148316847536975160,	 62.66116964894533936103,	 2.56057915319438622603,	 49181.57674948019121075049,	 49184.85503228008019505069,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66980499216034017351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18349024960801701978,	 0.05000000000000000278,	 0.01113031619597826954,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79146067746476855831,	 1.29146067746476855831,	 24.48008388068994634068,	 67.84828014888172731389,	 2.77157057465807543650,	 49212.44722210236795945093,	 49216.28802382752473931760,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97149864518276807246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19857493225913841473,	 0.05000000000000000278,	 0.01204639463053368970,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79197418455519486002,	 1.29197418455519486002,	 24.48909124588665875422,	 73.04045060835211700123,	 2.98257088737910791565,	 49240.82829592751659220085,	 49245.27616047663468634710,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27306370363775744892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21365318518188788910,	 0.05000000000000000278,	 0.01296229726261626490,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79250868337489066562,	 1.29250868337489066562,	 24.49846858423233442181,	 78.21530964381462069923,	 3.19266118104032958769,	 49271.97288921493600355461,	 49277.06943192339531378821,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57317995112815012249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22865899755640753388,	 0.05000000000000000278,	 0.01387402482504834604,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79306432054902575857,	 1.29306432054902575857,	 24.50821868039502149372,	 83.37087125914686680517,	 3.40175156531625599854,	 49301.59474930569558637217,	 49307.38070616176264593378,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87171246331710960931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24358562316585549712,	 0.05000000000000000278,	 0.01478117729967275487,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79363623427932017407,	 1.29363623427932017407,	 24.51825641686828660681,	 88.49258729548279234223,	 3.60925286818523050059,	 49329.97442202686943346635,	 49336.48777516012341948226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16782081202682608279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25839104060134132634,	 0.05000000000000000278,	 0.01568119965581466629,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79422105324355785072,	 1.29422105324355785072,	 24.52852278009808628667,	 93.56671193158753396801,	 3.81460851802724709714,	 49357.48545405171898892149,	 49364.76107312462409026921,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46071115397146389370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27303555769857318358,	 0.04999999999999999584,	 0.01657167836228183935,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79481623435547277268,	 1.29481623435547277268,	 24.53897325484534164275,	 98.58268534751289280393,	 4.01739242810606445033,	 49384.33694653046404710039,	 49392.40666749116644496098,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74977686006255250817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28748884300312765872,	 0.05000000000000000278,	 0.01745076739006895875,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79541976719415741215,	 1.29541976719415741215,	 24.54957264603417144144,	 103.53277051918034601385,	 4.21729420760020445869,	 49410.66220223079290008172,	 49419.55498744752549100667,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03457735699311292876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30172886784965569085,	 0.05000000000000000971,	 0.01831712398412472381,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79603002902223840564,	 1.29603002902223840564,	 24.56029254045897403103,	 108.41168838286205300392,	 4.41410411558705728652,	 49436.55918950651539489627,	 49446.30134707813704153523,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31481646444355781966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31574082322217789098,	 0.05000000000000000278,	 0.01916984311145542019,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79664570167765269559,	 1.29664570167765269559,	 24.57110985298191252468,	 113.21635696480279875686,	 4.60770220157812815387,	 49462.10622910429083276540,	 49472.72168889350723475218,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59032668859563930397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32951633442978200961,	 0.05000000000000000971,	 0.02000841004072023005,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79726571696527415156,	 1.29726571696527415156,	 24.58200587207431553338,	 117.94563571122024825399,	 4.79804765831615931404,	 49487.36972962367144646123,	 49498.88036028941132826731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86105382011618658566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34305269100580937369,	 0.05000000000000000971,	 0.02083265384476683940,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79788921748028407421,	 1.29788921748028407421,	 24.59296557560413987176,	 122.60006080842303788359,	 4.98516782904947763910,	 49512.40802175438147969544,	 49524.83397089627396780998,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12704105352535322027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35635205267626768322,	 0.05000000000000000278,	 0.02164269942631307994,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79851552754175392224,	 1.29851552754175392224,	 24.60397712363328537322,	 127.18152565786741092779,	 5.16914501337686260740,	 49537.27550815610447898507,	 49550.63553824076370801777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38840998022618933305,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36942049901130946665,	 0.05000000000000000278,	 0.02243891001797700471,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79914413693298325114,	 1.29914413693298325114,	 24.61503157587220513847,	 131.69294052556151086719,	 5.35010244125169798224,	 49562.02636799481115303934,	 49576.33816606075561139733,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64534040339029452582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38226702016951474850,	 0.05000000000000000278,	 0.02322182608768718140,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79977468166627430080,	 1.29977468166627430080,	 24.62612255647453096685,	 136.13803807995108741125,	 5.52819623827294748253,	 49586.70935221179388463497,	 49601.98982903621799778193,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89805876090409508805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39490293804520476550,	 0.05000000000000000278,	 0.02399213031940836821,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80040692037904692668,	 1.30040692037904692668,	 24.63724584155316321699,	 140.52115975935714686784,	 5.70360667190949754968,	 49611.36757961854891618714,	 49627.63314415247441502288,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14682556367556820476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40734127818377846575,	 0.05000000000000000971,	 0.02475060953791222151,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80104071460871262289,	 1.30104071460871262289,	 24.64839901442942604604,	 144.84702475854979297765,	 5.87652872195694531143,	 49636.03970921545260353014,	 49653.30650412544491700828,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39192189004344335501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41959609450217216775,	 0.05000000000000000278,	 0.02549811373346755686,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80167601198330640244,	 1.30167601198330640244,	 24.65958117175940600418,	 149.12052416705125779117,	 6.04716370194586883002,	 49660.76018566679704235867,	 49679.04428008586546638981,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63363740287026537601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43168187014351327990,	 0.05000000000000000278,	 0.02623551967980664035,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80231283074089221330,	 1.30231283074089221330,	 24.67079265266920273802,	 153.34654409490514126446,	 6.21571208731771918110,	 49685.55917706474428996444,	 49704.87671544095792341977,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87226011190816521434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44361300559540828292,	 0.05000000000000000278,	 0.02696369982158331249,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80295124528937922292,	 1.30295124528937922292,	 24.68203478585316545946,	 157.52981616396931485724,	 6.38236748026380773524,	 49710.46250324427091982216,	 49730.82981057083816267550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10806777818910795474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45540338890945536443,	 0.04999999999999999584,	 0.02768349612239316346,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80359137289809234872,	 1.30359137289809234872,	 24.69330965627065666013,	 161.67479276683894795497,	 6.54731160048377702765,	 49735.49172784895199583843,	 49756.92537244586856104434,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34132079842402163194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46706603992120110380,	 0.05000000000000000278,	 0.02839569838697697177,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80423336186397920144,	 1.30423336186397920144,	 24.70461989751231257628,	 165.78554386538456810740,	 6.71071016486591265249,	 49760.66447756202978780493,	 49783.18129302044690120965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57225636942753155267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47861281847137659984,	 0.05000000000000000278,	 0.02910102645658604881,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80487738156145693935,	 1.30487738156145693935,	 24.71596851708366315847,	 169.86567218498885267763,	 6.87270952249262645495,	 49785.99501746840542182326,	 49809.61208555868506664410,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80108373745255789800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49005418687262791710,	 0.05000000000000000278,	 0.02980011569125640136,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80552361456118104499,	 1.30552361456118104499,	 24.72735875792364623749,	 173.91824713772282962054,	 7.03343405336376203962,	 49811.49489185430138604715,	 49836.22948914580774726346,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02798054075745604052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50139902703787275762,	 0.04999999999999999584,	 0.03049350576984366859,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80617225074712273170,	 1.30617225074712273170,	 24.73879399497008790831,	 177.94575648716306659480,	 7.19298428708138093413,	 49837.17361939014517702162,	 49863.04313086724141612649,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25309018028569241210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51265450901428466501,	 0.05000000000000000278,	 0.03118163261395709082,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80682348333171605148,	 1.30682348333171605148,	 24.75027766505975890254,	 181.95007539185107248159,	 7.35143572343481288556,	 49863.03937029137159697711,	 49890.06117388926941202953,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47652019030226178131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52382600951511315568,	 0.05000000000000000971,	 0.03186482335383018782,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80747750649529637101,	 1.30747750649529637101,	 24.76181322538646512044,	 185.93245284526025784544,	 7.50883835334956017959,	 49889.09956205660273553804,	 49917.29088876496825832874,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69834160519873655915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53491708025993689457,	 0.05000000000000000278,	 0.03254329432703460118,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80813451436500693958,	 1.30813451436500693958,	 24.77340413553750764208,	 189.89351435628012154666,	 7.66521683162135225587,	 49915.36138646551262354478,	 49944.73916100339556578547,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91858925191788287634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54592946259589414382,	 0.05000000000000000278,	 0.03321715189746217434,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80879470106108097838,	 1.30879470106108097838,	 24.78505385834464647132,	 193.83328003865895539093,	 7.82057126631577048670,	 49941.83223547990928636864,	 49972.41290294567443197593,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13726291688229963484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55686314584411500395,	 0.05000000000000000278,	 0.03388639594072248573,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.80945826150916300179,	 1.30945826150916300179,	 24.79676587426088829602,	 197.75119679978612907689,	 7.97487857096124042044,	 49968.52003188817616319284,	 50000.31937599896627943963,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35432930998926259747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56771646549946319649,	 0.05000000000000000278,	 0.03455092576143112965,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.81012539273695338693,	 1.31012539273695338693,	 24.80854370431158173460,	 201.64618384041918375260,	 8.12809434700410271546,	 49995.43342465559544507414,	 50028.46638351249566767365,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56972477884718486507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57848623894235928766,	 0.05000000000000000278,	 0.03521054830067108649,	 0.00000000000000000000,	 0.00000000000000000000
