x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.43276643166464223711, 	 -4.32823133424291217608, 	 -0.41576534462194053576
5.70130000000000070060, 	 3.31053303494981410182, 	 -4.34693449196148762326, 	 -0.41292877851737153083
5.70239999999999991331, 	 3.18630698017253077836, 	 -4.36439976391137296474, 	 -0.40996666256882591250
5.70350000000000001421, 	 3.06009927522633384811, 	 -4.38063910172294423973, 	 -0.40688106588983347089
5.70460000000000011511, 	 2.93192282356927069742, 	 -4.39566497338391659611, 	 -0.40367443344705999930
5.70570000000000021600, 	 2.80179006332058389006, 	 -4.40949035778344367031, 	 -0.40034950602122854058
5.70680000000000031690, 	 2.66971279160627306126, 	 -4.42212874253204724084, 	 -0.39690950080187897830
5.70790000000000041780, 	 2.53570624622991047659, 	 -4.43359412205583058864, 	 -0.39335726612829030602
5.70900000000000051870, 	 2.39979331136688722736, 	 -4.44390099445018549318, 	 -0.38969557751431582737
5.71010000000000061959, 	 2.26200454016505414501, 	 -4.45306435780132314761, 	 -0.38592753679467167727
5.71119999999999983231, 	 2.12238257734352231410, 	 -4.46109970598646032869, 	 -0.38205602866911098081
5.71229999999999993321, 	 1.98098829412021171237, 	 -4.46802302253981764579, 	 -0.37808410502112876905
5.71340000000000003411, 	 1.83791038062277989340, 	 -4.47385077110488982299, 	 -0.37401490882094806656
5.71450000000000013500, 	 1.69327032594106507979, 	 -4.47859988191137148306, 	 -0.36985161604214905617
5.71560000000000023590, 	 1.54722443051351898902, 	 -4.48228773994134765957, 	 -0.36559717873878033734
5.71670000000000033680, 	 1.39997346478760542610, 	 -4.48493217938499011410, 	 -0.36125438909303297930
5.71780000000000043769, 	 1.25177379087401563496, 	 -4.48655148065807818369, 	 -0.35682594642812887065
5.71890000000000053859, 	 1.10294230775931456634, 	 -4.48716436616010660998, 	 -0.35231449113587171018
5.72000000000000063949, 	 0.95385320405681006672, 	 -4.48678999086403784702, 	 -0.34772262278774651589
5.72109999999999985221, 	 0.80493827879588852880, 	 -4.48544789440767743827, 	 -0.34305294368721622744
5.72219999999999995310, 	 0.65669953690836246896, 	 -4.48315786904266921908, 	 -0.33830805622707244007
5.72330000000000005400, 	 0.50968741028998998388, 	 -4.47993978561850969555, 	 -0.33349064662707367246
5.72440000000000015490, 	 0.36447975913257718572, 	 -4.47581351564788132436, 	 -0.32860349083240625312
5.72550000000000025580, 	 0.22169450276191149385, 	 -4.47079903384026611235, 	 -0.32364941633072108473
5.72660000000000035669, 	 0.08227827394468034683, 	 -4.46491664030671042696, 	 -0.31863124680147825174
5.72770000000000045759, 	 -0.05238888452331438156, 	 -4.45818719478210834239, 	 -0.31355178864988181298
5.72880000000000055849, 	 -0.18167051598014744007, 	 -4.45063232054862734088, 	 -0.30841393458307159170
5.72990000000000065938, 	 -0.30482238557104524013, 	 -4.44227448443773198505, 	 -0.30322061829009561151
5.73099999999999987210, 	 -0.42134043032239021365, 	 -4.43313644496365544256, 	 -0.29797478688225198518
5.73209999999999997300, 	 -0.53069741212332843805, 	 -4.42324129514155206522, 	 -0.29267938709761037730
5.73320000000000007390, 	 -0.63273215128589999079, 	 -4.41261192622563669374, 	 -0.28733735451254260873
5.73430000000000017479, 	 -0.72753411404947310182, 	 -4.40127161320579673998, 	 -0.28195160510293371114
5.73540000000000027569, 	 -0.81447114620378802119, 	 -4.38925214302366484276, 	 -0.27652503451850002358
5.73650000000000037659, 	 -0.89279515707584244932, 	 -4.37659014388529765682, 	 -0.27106063070338465293
5.73760000000000047748, 	 -0.96450069027656115672, 	 -4.36331673997806746002, 	 -0.26556129354752877614
5.73870000000000057838, 	 -1.02931628560267851569, 	 -4.34946269442271482575, 	 -0.26002975664183569648
5.73980000000000067928, 	 -1.08683885493209908546, 	 -4.33505586517875585173, 	 -0.25446873344553916363
5.74089999999999989200, 	 -1.13692130069387253855, 	 -4.32011004879489224351, 	 -0.24888093203118691332
5.74199999999999999289, 	 -1.17962926305577586739, 	 -4.30463613189355598365, 	 -0.24326904921540556948
