#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36805275698411588081 ,	 5.49892649552713219663 ,	 55977.45044672233554194918 ,	 -10.69857120964582719580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53492856048229142640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34602871123212430859 ,	 -10.65148556038252714018 ,	 52473.56920030533581567056 ,	 21.01576127067078658683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.05078806353353937375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36292733175909042131 ,	 -1.85898328366456122573 ,	 55207.30939429376148552819 ,	 3.62856463541237239667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18142823177061861983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36751244468091170958 ,	 5.28823792096652134376 ,	 55882.26979115989128032993 ,	 -10.29218319909547219027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51460915995477363172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34543006841895795844 ,	 -10.88699839026020299571 ,	 52427.98472455846629358689 ,	 21.48866095117303132156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07443304755865165490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36240012462294979301 ,	 -2.12133420082773183069 ,	 55124.80078731595306251734 ,	 4.14203568562277446574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20710178428113870663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36696431290790254565 ,	 5.07908047513892046965 ,	 55785.74990467344032651908 ,	 -9.88854642075248158051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49442732103762410123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34487435438360147799 ,	 -11.11835818747097093251 ,	 52433.71140638351650764548 ,	 21.95311859370175611161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09765592968508784999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36187177379996748883 ,	 -2.38433724295725646414 ,	 55041.85421336928595081872 ,	 4.65712758704697282752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23285637935234865248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36640828795792312889 ,	 4.87154309730326584571 ,	 55687.89424760183387519419 ,	 -9.48783143277422702511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47439157163871137346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34439568973692846754 ,	 -11.33850223806410895122 ,	 52514.86079337912563858026 ,	 22.39464830195404587698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.11973241509770238267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36134213406802295765 ,	 -2.64783179966909809622 ,	 54958.47523102494067614998 ,	 5.17352970052526206501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25867648502626311435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36584430561164893447 ,	 4.66571203129448885960 ,	 55588.70705026333478571132 ,	 -9.09020374021549137922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45451018701077461337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34403900873082582379 ,	 -11.53689138541985848008 ,	 52695.88403898774791755955 ,	 22.79168738716893827245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.13958436935844709126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36081107067727780091 ,	 -2.91164420980560700869 ,	 54874.66161796063121158795 ,	 5.69090561883907408713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28454528094195374877 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36527231027304374322 ,	 4.46167041108145223660 ,	 55488.19229209279094305884 ,	 -8.69582300472744940123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43479115023637249227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34385929033521289711 ,	 -11.69916436939691273267 ,	 52993.50047830664502157560 ,	 23.11492381654718286654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.15574619082735918774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36027846771022398187 ,	 -3.17556894468556416555 ,	 54790.43710942143558639827 ,	 6.20885628085865093340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31044281404293255777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36469225415746109320 ,	 4.25949824488651263010 ,	 55386.35395371258516306057 ,	 -8.30484302748097213964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41524215137404862919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34392192277357169772 ,	 -11.80312049954633124571 ,	 53472.90769097155860833936 ,	 23.31938309022110544788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.16596915451105531680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35974424839945973176 ,	 -3.43933456930997838441 ,	 54705.87348645872033614523 ,	 6.72685316973389557660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33634265848669481214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36410409670294185958 ,	 4.05927267038508343688 ,	 55283.19679466098451214862 ,	 -7.91741225783897828450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39587061289194891422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34432068926130732223 ,	 -11.82121291566440568488 ,	 54045.35671437551837925639 ,	 23.34916944147579087598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.16745847207378949939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35920840933705600051 ,	 -3.70255265220465501486 ,	 54621.12012022292541146840 ,	 7.24413790751519837130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36220689537575995187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36350780455754438947 ,	 3.86106802668987825200 ,	 55178.72625297433386748480 ,	 -7.53367394145247093462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37668369707262355783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34495207522083415341 ,	 -11.73806322770827925694 ,	 54465.52344656925826527072 ,	 23.17556951575148360689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.15877847578757431357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35867107058102964956 ,	 -3.96465106018115376330 ,	 54536.43779460642638312606 ,	 7.75959093418159540079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38797954670907974783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36290335217373748122 ,	 3.66495728680404253552 ,	 55072.95222789669703900017 ,	 -7.15376892087605220638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35768844604380262142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34578968087861206016 ,	 -11.56126646111903966130 ,	 54935.05418566822872605826 ,	 22.81427810356386487456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.14071390517819315491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35813254218034984433 ,	 -4.22479348564126766519 ,	 54452.23581125941588254591 ,	 8.27157277536511692517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41357863876825584626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36229072340842627398 ,	 3.47101260521264753933 ,	 54965.88169698446590771823 ,	 -6.77783671076692240121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33889183553834612006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34685165518494365244 ,	 -11.32036956993131937566 ,	 55469.69907074614585340555 ,	 22.32374612815776870889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.11618730640788843544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35759340679355888781 ,	 -4.48178942264539070806 ,	 54369.10743782408699686926 ,	 8.77774605930546414356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43888730296527328489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36166990631471529483 ,	 3.27930777848917509587 ,	 54857.53804164542087207224 ,	 -6.40602034216875981798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32030101710843800200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34814022215592865805 ,	 -11.00577196405098945320 ,	 56034.49876179601426784416 ,	 21.68549780494447176693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08427489024722367716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35705459966366781543 ,	 -4.73403564969749712787 ,	 54287.76905906453029260206 ,	 9.27495876627205895204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46374793831360300311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36104092762578865461 ,	 3.08991803348291904641 ,	 54747.98636630700848826336 ,	 -6.03846583580313200912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30192329179015664486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.34958794051591279839 ,	 -10.59647284537795819404 ,	 56472.55826369626581495709 ,	 20.85973085141560190436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.04298654257078027285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35651749944624899769 ,	 -4.97948469947941152469 ,	 54209.34024871319591909469 ,	 9.75917995261880655278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48795899763094036095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.36040383459830849233 ,	 2.90292519989793795787 ,	 54637.26159372764309907211 ,	 -5.67533243859841185497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28376662192992063716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35121062861012708467 ,	 -10.08722294396568841535 ,	 56982.67511336310962022367 ,	 19.83669166221884339052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.99183458311094230275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35598392923160737666 ,	 -5.21573499960248110341 ,	 54134.62906358365905035157 ,	 10.22567439496558350243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51128371974827924173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35975870717784363961 ,	 2.71842622244746223714 ,	 54525.44901997219008649154 ,	 -5.31680928825400656024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26584046441270037242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35296626144817144777 ,	 -9.49033860710695087448 ,	 57426.93493855597581898564 ,	 18.64202498268434737838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.93210124913421754655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35545604905802719031 ,	 -5.44018836962023577541 ,	 54064.44775419513609193700 ,	 10.66931058641333329717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.53346552932066670927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35910568677221332834 ,	 2.53654070244620921670 ,	 54412.68979023986676324398 ,	 -4.96313018431144570286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24815650921557227959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35481438520681418680 ,	 -8.81227204380286543994 ,	 57839.10210410013515058836 ,	 17.28971375298600321457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.86448568764930022734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35493640601148390701 ,	 -5.65007502614703405186 ,	 54000.01815577203435125853 ,	 11.08460870729414082803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.55423043536470706361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35844500703327009106 ,	 2.35741988189718520985 ,	 54299.19252559336723251704 ,	 -4.61459125310816631327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23072956265540833787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35672714112598891134 ,	 -8.06235480106838586778 ,	 58208.01256389206576002948 ,	 15.79911931535457902953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78995596576772897368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35442797455594421407 ,	 -5.84246574950065866716 ,	 53942.25821234231183609609 ,	 11.46576374712045698345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.57328818735602282697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35777703037953667575 ,	 2.18125650574009899429 ,	 54185.24879006386413848873 ,	 -4.27157040211088023796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21357852010554403965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35867469081983793799 ,	 -7.25095977564580973507 ,	 58545.41684970605098214946 ,	 14.19150168525075450532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.70957508426253768086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35393395823047946180 ,	 -6.01433529180922743507 ,	 53892.05756906704784370277 ,	 11.80677133647527732307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.59033856682376395497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 470157.98628979694331064820 ,	 2.01061929829746777187 ,	 2.35710228916675967881 ,	 2.00829313315082602642 ,	 54071.24437733660222349386 ,	 -3.93454381995752111578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19672719099787605579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


