0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50695315088522496794,	 0.00695315088522502345,	 0.80739401554140310946,	 5.32138949461903099092,	 6.59082107643656467388,	 127893.52473351836670190096,	 127915.24419474916066974401,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00339372526150327758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60016968626307498624,	 0.04999999999999999584,	 0.00302996226731581031,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50693736864427563216,	 0.00693736864427568767,	 0.80734374545816023350,	 5.33142844135894389268,	 6.60366599896479833376,	 127620.62444226381194312125,	 127642.42864457675023004413,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.10636585442706802951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60531829272135384556,	 0.05000000000000000971,	 0.00303591465031471941,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50692176882089146073,	 0.00692176882089151624,	 0.80729405795498365705,	 5.34171189990497818911,	 6.61681062466440561565,	 127351.21740776204387657344,	 127373.10849918337771669030,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.21169049461195754702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61058452473059787735,	 0.05000000000000000278,	 0.00304200445722252856,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50690635207646572713,	 0.00690635207646578264,	 0.80724495508476212802,	 5.35222957433384216586,	 6.63024220915923656605,	 127085.30311399244237691164,	 127107.28316986850404646248,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.31926711511462002591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61596335575573135657,	 0.05000000000000000971,	 0.00304822582991309387,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50689111896643768151,	 0.00689111896643773703,	 0.80719643856330647314,	 5.36297150777652653630,	 6.64394842638533500434,	 126822.87939402996562421322,	 126844.95041937619680538774,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.42899847945644609126,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62144992397282239338,	 0.05000000000000000278,	 0.00305457310238276642,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50687606994294187590,	 0.00687606994294193141,	 0.80714850977784513564,	 5.37392804733531725958,	 6.65791732529420876574,	 126563.94245464412961155176,	 126586.10638619936071336269,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54079030437305419809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62703951521865297636,	 0.05000000000000000278,	 0.00306104078086371885,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50686120535713352631,	 0.00686120535713358182,	 0.80710116979448343066,	 5.38508980596298059140,	 6.67213728278230000512,	 126308.48686870663368608803,	 126330.74557666678447276354,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.65455088898447399970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63272754444922396644,	 0.05000000000000000278,	 0.00306762352220105302,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50684652546130248840,	 0.00684652546130254391,	 0.80705441936498856226,	 5.39644762951308187837,	 6.68659696301415173991,	 126056.50563953634991776198,	 126078.86092900924268178642,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77019079437031479074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63850953971851565072,	 0.04999999999999999584,	 0.00307431611516799331,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50683203041175528547,	 0.00683203041175534098,	 0.80700825893601624283,	 5.40799258374920022163,	 6.70128530144072964703,	 125807.99037822232639882714,	 125830.44399056797556113452,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.88762271789761371110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64438113589488077437,	 0.05000000000000000278,	 0.00308111347313117434,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50681772027280957982,	 0.00681772027280963533,	 0.80696268866187736979,	 5.41971595776353165519,	 6.71619150911502416079,	 125562.93153332271322142333,	 125585.48514751627226360142,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00676152759485404431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65033807637974261340,	 0.04999999999999999584,	 0.00308801063604402211,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50680359502276384198,	 0.00680359502276389749,	 0.80691770842358856441,	 5.43160930088482540867,	 6.73130511845641787971,	 125321.31882522991509176791,	 125343.97405952878762036562,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.12752462345158477319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65637623117257959393,	 0.05000000000000000971,	 0.00309500279149175573,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50678965456371716236,	 0.00678965456371721787,	 0.80687331786018090529,	 5.44366452046908744222,	 6.74661610437884551317,	 125083.14201721051358617842,	 125105.90043164044618606567,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.24983289318991808159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66249164465949617053,	 0.05000000000000000278,	 0.00310208533037805356,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50677589873780948260,	 0.00677589873780953811,	 0.80682951642044453688,	 5.45587407168438431881,	 6.76211511930023423389,	 124848.39214795132284052670,	 124871.25524839466379489750,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37361256636039996692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66868062831801999835,	 0.05000000000000000278,	 0.00310925395495902784,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50676232735305104526,	 0.00676232735305110078,	 0.80678630344519397521,	 5.46823127372519213196,	 6.77779388466856413942,	 124617.06335066423343960196,	 124640.03259563575556967407,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49879830310757711231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67493991515537921089,	 0.05000000000000000971,	 0.00311650485882330585,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50674894022234484581,	 0.00674894022234490132,	 0.80674367829153026399,	 5.48073078717191020104,	 6.79364578198945245902,	 124389.15536416004761122167,	 124412.23217566561652347445,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.62533785671952557550,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68126689283597663405,	 0.05000000000000000971,	 0.00312383499857802130,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50673573721943476755,	 0.00673573721943482306,	 0.80670164051096981961,	 5.49336928281611225344,	 6.80966668090147653203,	 124164.67679917295754421502,	 124187.86257932544685900211,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.75319860618116507567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68765993030905869787,	 0.05000000000000000971,	 0.00313124247450075836,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50672271835520765748,	 0.00672271835520771299,	 0.80666019009235079285,	 5.50614632276684101697,	 6.82585603007936647657,	 123943.64916256297146901488,	 123966.94531783465936314315,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.88237616214008340876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69411880810700443689,	 0.05000000000000000278,	 0.00313872703200910631,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50670988387706561440,	 0.00670988387706566991,	 0.80661932777815192885,	 5.51906546271107600887,	 6.84221822196282492001,	 123726.11159252679499331862,	 123749.51956762527697719634,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01290513309061225300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70064525665453070147,	 0.05000000000000000278,	 0.00314629068900465275,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50669723439310543345,	 0.00669723439310548896,	 0.80657905545974750705,	 5.53213556956649998853,	 6.85876422418779529977,	 123512.12617662017873954028,	 123535.64749996167665813118,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.14487199562360331129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70724359978118034320,	 0.05000000000000000278,	 0.00315393848581821401,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50668477102063014250,	 0.00668477102063019801,	 0.80653937665006747437,	 5.54537231364194393990,	 6.87551342709943025255,	 123301.78353065226110629737,	 123325.41987309537944383919,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27842966939684998806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71392148346984241059,	 0.04999999999999999584,	 0.00316167933448664468,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50667249555688753659,	 0.00667249555688759211,	 0.80650029702695769096,	 5.55879979547316693811,	 6.89249565804854391615,	 123095.20851396821672096848,	 123118.96176216632011346519,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.41381340799208032877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72069067039960410526,	 0.05000000000000000278,	 0.00316952694470178011,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50666041066891731592,	 0.00666041066891737144,	 0.80646182503730279301,	 5.57245225716634173807,	 6.90975330036060775285,	 122892.56582003760559018701,	 122916.43816537353268358856,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.55135751568211333051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72756787578410575534,	 0.05000000000000000278,	 0.00317750079788037655,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50664852009735517058,	 0.00664852009735522609,	 0.80642397254550524099,	 5.58637580562453628374,	 6.92734342704489236553,	 122694.06511193703045137227,	 122718.05915541514696087688,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.69151218058442509573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73457560902922125479,	 0.05000000000000000278,	 0.00318562712801289880,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50663682886730465604,	 0.00663682886730471155,	 0.80638675550438965178,	 5.60063006448319988806,	 6.94533984623797806535,	 122499.96537238563178107142,	 122524.08424517550156451762,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.83485961149548870708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74174298057477461299,	 0.05000000000000000278,	 0.00319393986193797783,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50662534349832011316,	 0.00662534349832016867,	 0.80635019462320800532,	 5.61528968070427048076,	 6.96383496667745927056,	 122310.57833457463129889220,	 122334.82583329618501011282,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.98212875487978834599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74910643774398977257,	 0.05000000000000000971,	 0.00320248147688518246,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50661407220690712894,	 0.00661407220690718445,	 0.80631431601176284385,	 5.63044564601281027905,	 6.98294143388453836252,	 122126.27098627889063209295,	 122150.65172181342495605350,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.13420820282800605128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75671041014140039138,	 0.05000000000000000278,	 0.00321130375261111448,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50660302509280297212,	 0.00660302509280302763,	 0.80627915177285003345,	 5.64620632670286504151,	 7.00279340509792724845,	 121947.46650289933313615620,	 121971.98606063656916376203,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.29215625046935400633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76460781252346787795,	 0.05000000000000000278,	 0.00322046835745496557,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50659221429849121687,	 0.00659221429849127238,	 0.80624474050946748349,	 5.66269811519588461834,	 7.02354735563002297027,	 121774.64356456241512205452,	 121799.30867329079774208367,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.45720725578818388612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77286036278940928312,	 0.05000000000000000278,	 0.00323004721896607292,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50658165413529820942,	 0.00658165413529826493,	 0.80621112772564296201,	 5.68006570695518853142,	 7.04538242107734724584,	 121608.33450189266295637935,	 121633.15320862227235920727,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.63077433669289462159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78153871683464481990,	 0.05000000000000000278,	 0.00324012268113742403,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50657136117358170235,	 0.00657136117358175786,	 0.80617836611297488680,	 5.69847204590750955333,	 7.06850032875844558333,	 121449.12268585880519822240,	 121474.10453430764027871192,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.81444882618504976790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79072244130925239958,	 0.04999999999999999584,	 0.00325078747277387971,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50656135429816684379,	 0.00656135429816689930,	 0.80614651572659845602,	 5.71809800418037994518,	 7.09312499977318200450,	 121297.63950637904054019600,	 121322.79571751024923287332,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.00999712740107128184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80049985637005383055,	 0.05000000000000000278,	 0.00326214452440083897,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50655165472961749540,	 0.00655165472961755091,	 0.80611564405246627363,	 5.73914181259889044640,	 7.11950184187885160014,	 121154.56090682646026834846,	 121179.90456006472231820226,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21935512720046546065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81096775636002371712,	 0.05000000000000000971,	 0.00327430664297806949,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50654228603588380420,	 0.00654228603588385971,	 0.80608582604408351990,	 5.76181884956703793677,	 7.14789748610706077159,	 121020.60868556256173178554,	 121046.15490479850268457085,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.44462611045032218726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82223130552251610936,	 0.05000000000000000278,	 0.00328739639059629635,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50653327407064263621,	 0.00653327407064269172,	 0.80605714392602612062,	 5.78635907237793389868,	 7.17859659948496453552,	 120896.52519342681625857949,	 120922.29131799588503781706,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.68805558849676629052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83440277942483831453,	 0.05000000000000000278,	 0.00330154461853651715,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50652464663369289877,	 0.00652464663369295428,	 0.80602968611300607193,	 5.81300078216763882466,	 7.21189415516471576950,	 120783.04139907484932336956,	 120809.04710772749967873096,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.95197027899170905130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84759851394958563020,	 0.05000000000000000278,	 0.00331688691280334659,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50651643319461647774,	 0.00651643319461653325,	 0.80600354633051018993,	 5.84198987074273023978,	 7.24809449950876683033,	 120680.90321518859127536416,	 120707.17065212549641728401,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.23877074467090864118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86193853723354552088,	 0.05000000000000000278,	 0.00333356316523336508,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50650866489064272358,	 0.00650866489064277909,	 0.80597882360829342652,	 5.87358269015330058949,	 7.28751490499193099737,	 120590.89593355638498906046,	 120617.44987030162883456796,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.55095942191105251595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87754797109555271462,	 0.05000000000000000278,	 0.00335171920671116161,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50650137458707134019,	 0.00650137458707139571,	 0.80595562247308172310,	 5.90804697779585286099,	 7.33048670802365087695,	 120513.83966814218729268759,	 120540.70768583044991828501,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.89114956696714386908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89455747834835719345,	 0.05000000000000000278,	 0.00337150732933699663,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50649459681570940806,	 0.00649459681570946357,	 0.80593405275318674708,	 5.94565976673224838578,	 7.37735270822844491079,	 120450.57025698211509734392,	 120477.78292347291426267475,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.26204468603823016792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91310223430191195249,	 0.05000000000000000971,	 0.00339308508936927685,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50648836759477100511,	 0.00648836759477106062,	 0.80591422900605846902,	 5.98670436113783654974,	 7.42846340921576064886,	 120401.92572220176225528121,	 120429.51675651279219891876,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.66640882192258743544,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93332044109612954941,	 0.05000000000000000278,	 0.00341661357750001459,	 0.00000000000000000000,	 0.00000000000000000000
