0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56128164424909221530,	 0.06128164424909227082,	 0.98971818923985155347,	 38.92181168466045448895,	 39.32615577627624503521,	 136709.94649122547707520425,	 137483.21975529546034522355,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25969620929640768736,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01298481046482180545,	 0.05000000000000000278,	 0.04960004426242500819,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56123895927830791397,	 0.06123895927830796948,	 0.98956766058445588818,	 38.89271256821240996260,	 39.30273200848307624256,	 136629.11464539487496949732,	 137401.46701706020394340158,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.11406805416430643163,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00570340270821567685,	 0.05000000000000000278,	 0.04957238608063378044,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56119754187101789089,	 0.06119754187101794640,	 0.98942161293798591704,	 38.86790545747138025945,	 39.28346111427374864888,	 136554.09295544298947788775,	 137325.68811400132835842669,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.99738547181596004521,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99986927359080013389,	 0.05000000000000000971,	 0.04954990811104082599,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56115762910216515635,	 0.06115762910216521187,	 0.98928088120311330478,	 38.84827581357495063230,	 39.26920710964275684773,	 136485.59702697306056506932,	 137256.63234048307640478015,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.91569621870615947046,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99578481093530868407,	 0.05000000000000000278,	 0.04953369039290558828,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56111947023138364354,	 0.06111947023138369905,	 0.98914634304180171220,	 38.83471946375320982270,	 39.26084318760104707735,	 136424.32441631937399506569,	 137195.03132022006320767105,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.87510874581789721560,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99375543729089343969,	 0.04999999999999999584,	 0.04952482412481919172,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56108332341012312483,	 0.06108332341012318034,	 0.98901890727696861738,	 38.82813180812384246110,	 39.25924117571016580541,	 136370.95006318989908322692,	 137141.59407203618320636451,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.88171836655124025128,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99408591832756165729,	 0.04999999999999999584,	 0.04952439848291730756,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56104945244765913603,	 0.06104945244765919155,	 0.98889950251205072096,	 38.82939797788103675202,	 39.26526191917854902158,	 136326.12011173609062097967,	 137097.00050852695130743086,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.94153989726345344025,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99707699486317480364,	 0.05000000000000000971,	 0.04953348859547895139,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56101812369326131691,	 0.06101812369326137242,	 0.98878906616986828038,	 38.83938403009067030780,	 39.27974667088226823353,	 136290.44675831153290346265,	 137061.89600757588050328195,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.06044733313188999091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00302236665659449955,	 0.05000000000000000278,	 0.04955314477501517045,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56098960308639989059,	 0.06098960308639994610,	 0.98868853413281931886,	 38.85892917106578892117,	 39.30350947697500174627,	 136264.50401516145211644471,	 137036.88694376478088088334,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.24412046667987397086,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01220602333399511963,	 0.05000000000000000278,	 0.04958438299250553932,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56096415340734084864,	 0.06096415340734090416,	 0.98859883109731427897,	 38.88883895962622716524,	 39.33733050893941651793,	 136248.82425129727926105261,	 137022.53703708204557187855,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.49799809846200560060,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02489990492310312220,	 0.05000000000000000971,	 0.04962817653177913763,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56094203174653090027,	 0.06094203174653095578,	 0.98852086170595776515,	 38.92987942890486863234,	 39.38195028248662765691,	 136243.89540777425281703472,	 137019.36441180037218146026,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.82723742322014004458,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04136187116100842331,	 0.05000000000000000278,	 0.04968544874959377605,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56092348720451612465,	 0.06092348720451618016,	 0.98845550249735592008,	 38.98277206975805597722,	 39.43806470930373109240,	 136250.15876523160841315985,	 137027.83923923922702670097,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.23667921877819253496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06183396093891069256,	 0.05000000000000000278,	 0.04975706687438413711,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56090875883123325618,	 0.06090875883123331169,	 0.98840359470310401591,	 39.04818972004750321503,	 39.50632103050654109211,	 136268.00812565986416302621,	 137048.38282634259667247534,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.73081920008479528406,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08654096000424083002,	 0.05000000000000000278,	 0.04984383690656585264,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56089807386164347580,	 0.06089807386164353131,	 0.98836593809106254582,	 39.12675334463681764419,	 39.58731461366073034469,	 136297.80472480360185727477,	 137081.38246396408067084849,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.31378539856223142124,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11568926992811334742,	 0.05000000000000000971,	 0.04994649959659153149,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56089165017541320335,	 0.06089165017541325886,	 0.98834329969522161097,	 39.21901974901717835564,	 39.68157598792976870072,	 136340.00732304196571931243,	 137127.32105948487878777087,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.98924382646629283045,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14946219132331606261,	 0.05000000000000000278,	 0.05006571392097267093,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56088976281548863501,	 0.06088976281548869052,	 0.98833664829865819357,	 39.32533279475717336027,	 39.78941068557212901169,	 136391.97172685465193353593,	 137183.57032820722088217735,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.75922203209358940512,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18796110160467982553,	 0.05000000000000000278,	 0.05020185198022147216,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56089219632783615666,	 0.06089219632783621217,	 0.98834522443897709909,	 39.44611027952993254075,	 39.91126714040741063627,	 136458.71778809171519242227,	 137255.17241046819253824651,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.62700962293047268759,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23135048114652434492,	 0.05000000000000000278,	 0.05035548766120075820,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56089951120571657217,	 0.06089951120571662768,	 0.98837100362367769080,	 39.58180433332424996706,	 40.04751676061413689922,	 136538.57007967686513438821,	 137340.47187902269070036709,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.59494854632697524721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27974742731634805182,	 0.04999999999999999584,	 0.05052706242842913004,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56091176220508187633,	 0.06091176220508193184,	 0.98841417950289200967,	 39.73285704455893352360,	 40.19859070065341910549,	 136630.81940750707872211933,	 137438.78275466640479862690,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.66605629821617640118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33330281491081059642,	 0.05000000000000000278,	 0.05071711519216889202,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56092908517071449204,	 0.06092908517071454755,	 0.98847523199069642352,	 39.89956311312287340343,	 40.36475757998396574067,	 136736.09257904865080490708,	 137550.74940629408229142427,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.84214366562406439698,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39210718328120286458,	 0.04999999999999999584,	 0.05092597558143530795,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56095159545304185134,	 0.06095159545304190685,	 0.98855456930302809671,	 40.08215680999026631071,	 40.54622582772526584449,	 136854.37423793121706694365,	 137676.37245236767921596766,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.12459582170464500450,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45622979108523153968,	 0.04999999999999999584,	 0.05115389760176566186,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56097939113195116612,	 0.06097939113195122163,	 0.98865253934673413827,	 40.28081986347073950583,	 40.74315116824243432347,	 136985.65484801976708695292,	 137815.65703157888492569327,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.51442396862677242098,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52572119843133791051,	 0.04999999999999999584,	 0.05140106892542249672,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56101255298596208743,	 0.06101255298596214294,	 0.98876942963091107863,	 40.49568160275106265544,	 40.95563676343365244747,	 137129.88900685665430501103,	 137968.57109820580808445811,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.01226635981146273480,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60061331799057349201,	 0.05000000000000000278,	 0.05166761107131669778,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56105114436012193391,	 0.06105114436012198942,	 0.98890546681308810761,	 40.72682080981839902734,	 41.18373512593406360338,	 137286.99126002530101686716,	 138135.04127948684617877007,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.61840210060745448573,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68092010503037236901,	 0.04999999999999999584,	 0.05195358183249508544,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56109521144320506636,	 0.06109521144320512187,	 0.98906081767977160890,	 40.97426759769221860097,	 41.42745002659529518496,	 137456.84218975485418923199,	 138314.95899760787142440677,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.33276479076596388040,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76663823953829890456,	 0.05000000000000000278,	 0.05225897768605358706,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56114478361643338467,	 0.06114478361643344018,	 0.98923559037095576407,	 41.23800546191156257692,	 41.68673859221707544975,	 137639.29005905651138164103,	 138508.18214628443820402026,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.15495757481193095373,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85774787874059832404,	 0.05000000000000000278,	 0.05258373644764329641,	 0.00000000000000000000,	 0.00000000000000000000
