x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 139044.56991105084307491779, 	 139471.97017512726597487926, 	 136930.53067562455544248223
5.70130000000000070060, 	 138766.62548029454774223268, 	 139146.91769618669059127569, 	 136616.31807390498579479754
5.70239999999999991331, 	 138491.18413752235937863588, 	 138825.49188479225267656147, 	 136306.10363047849386930466
5.70350000000000001421, 	 138218.25866486848099157214, 	 138507.71007774589816108346, 	 135999.88503464442328549922
5.70460000000000011511, 	 137947.95081140391994267702, 	 138193.58744785387534648180, 	 135697.65442897690809331834
5.70570000000000021600, 	 137680.33231129747582599521, 	 137883.13712632286478765309, 	 135399.39899940812028944492
5.70680000000000031690, 	 137415.44095035264035686851, 	 137576.37021957401884719729, 	 135105.10383047230425290763
5.70790000000000041780, 	 137153.29455593676539137959, 	 137273.29578518241760320961, 	 134814.75401525883353315294
5.70900000000000051870, 	 136893.90108643684652633965, 	 136973.92083684532553888857, 	 134528.33541258668992668390
5.71010000000000061959, 	 136637.26383423624793067575, 	 136678.25039348323480226099, 	 134245.83455699202022515237
5.71119999999999983231, 	 136383.38400220975745469332, 	 136386.28755439192173071206, 	 133967.23827513697324320674
5.71229999999999993321, 	 136132.26314337184885516763, 	 136098.03357766490080393851, 	 133692.53331391944084316492
5.71340000000000003411, 	 135883.90822332235984504223, 	 135813.48794569191522896290, 	 133421.70608218104462139308
5.71450000000000013500, 	 135638.34243808683822862804, 	 135532.64841023436747491360, 	 133154.74250549508724361658
5.71560000000000023590, 	 135395.62415841658366844058, 	 135255.51101653100340627134, 	 132891.62795998263754881918
5.71670000000000033680, 	 135155.88038555180537514389, 	 134982.07008709150250069797, 	 132632.34724999888567253947
5.71780000000000043769, 	 134919.34704179721302352846, 	 134712.31824079673970118165, 	 132376.88460388299426995218
5.71890000000000053859, 	 134686.41913475815090350807, 	 134446.24651732400525361300, 	 132125.22367188931093551219
