0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50741381629906379125,	 0.00741381629906384676,	 0.80886203082777885509,	 5.70919677859974861178,	 7.05830730212052515071,	 136386.28755439195083454251,	 136411.19740537754842080176,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64142776877357476906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78207138843867873845,	 0.05000000000000000278,	 0.00324340386642401864,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50739713600791502834,	 0.00739713600791508386,	 0.80880885201405017249,	 5.71998664642218290766,	 7.07211182491214707113,	 136098.03357766490080393851,	 136123.04096049693180248141,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.75208311622654377970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78760415581132736662,	 0.05000000000000000278,	 0.00324980067906541562,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50738065012015953759,	 0.00738065012015959310,	 0.80875629469991983100,	 5.73101791457126630291,	 7.08621120123423331449,	 135813.48794569194433279335,	 135838.59514028619742020965,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.86504885084642779702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79325244254232130103,	 0.04999999999999999584,	 0.00325633257336090023,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50736435922182010483,	 0.00736435922182016034,	 0.80870436069313844651,	 5.74228027516149985843,	 7.10059269402208492750,	 135532.64841023436747491360,	 135557.85761853755684569478,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.98022458584009086735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79901122929200507627,	 0.05000000000000000971,	 0.00326299369706249979,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50734826379017594622,	 0.00734826379017600173,	 0.80865305145528243447,	 5.75376377629299096128,	 7.11524400475370910613,	 135255.51101653100340627134,	 135280.82436515460722148418,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.09751338537238751769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80487566926861964234,	 0.05000000000000000278,	 0.00326977839926088617,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50733236419623373159,	 0.00733236419623378710,	 0.80860236810969299270,	 5.76545877824631958219,	 7.13015321946743529935,	 134982.07008709150250069797,	 135007.48962955805473029613,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21682133970482908580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81084106698524172074,	 0.05000000000000000278,	 0.00327668120559966233,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50731666070674452662,	 0.00731666070674458213,	 0.80855231144796368969,	 5.77735590993593373099,	 7.14530875508819729447,	 134712.31824079671059735119,	 134737.84595939947757869959,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.33805714272457976222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81690285713622889929,	 0.04999999999999999584,	 0.00328369679363021971,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50730115348661553032,	 0.00730115348661558583,	 0.80850288193768293787,	 5.78944604120966133110,	 7.16069932531903496908,	 134446.24651732400525361300,	 134471.88432473782449960709,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.46113182360790005987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82305659118039509181,	 0.05000000000000000278,	 0.00329081997715421556,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50728584260189790722,	 0.00728584260189796273,	 0.80845407973201066643,	 5.80172026342106494923,	 7.17631391673382434959,	 134183.84449859586311504245,	 134209.59423931161290965974,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.58595855879677571920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82929792793983869714,	 0.04999999999999999584,	 0.00329804569525062258,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50727072802371353522,	 0.00727072802371359073,	 0.80840590468224049481,	 5.81416988830111325370,	 7.19214178746812216048,	 133925.10055288218427449465,	 133950.96400462771998718381,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.71245266201845680598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83562263310092266266,	 0.04999999999999999584,	 0.00330536901168404767,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50725580963447902683,	 0.00725580963447908234,	 0.80835835635768515939,	 5.82678648784414754402,	 7.20817251657863877767,	 133670.00232429054449312389,	 133695.98119980492629110813,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.84053197358342401913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84202659867917128977,	 0.05000000000000000278,	 0.00331278513759177126,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50724108723848515545,	 0.00724108723848521096,	 0.80831143407943151225,	 5.83956200235412037358,	 7.22439613761578414142,	 133418.53758570109494030476,	 133444.63353547768201678991,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.97011791333184049790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84850589566659184726,	 0.04999999999999999584,	 0.00332028949286183005,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50722656057957238307,	 0.00722656057957243858,	 0.80826513697671020786,	 5.85248894952746212539,	 7.24080339703690434305,	 133170.69559042836772277951,	 133196.91020734564517624676,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10113751743081422774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85505687587154088902,	 0.05000000000000000278,	 0.00332787782486915163,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50721222936931542602,	 0.00721222936931548153,	 0.80821946407673894708,	 5.86556077161720512692,	 7.25738618324129003412,	 132926.46905895188683643937,	 132952.80388605824555270374,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.23352681985105050444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86167634099255252522,	 0.05000000000000000278,	 0.00333554640560485786,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50719809332964671533,	 0.00719809332964677084,	 0.80817441444056858924,	 5.87877235935019548663,	 7.27413817402222129260,	 132685.85692618353641591966,	 132712.31346927091362886131,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.36723595523842789135,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86836179776192157220,	 0.05000000000000000278,	 0.00334329232915969200,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50718415225397250889,	 0.00718415225397256441,	 0.80812998735783547755,	 5.89212078430073038504,	 7.29105574162010672268,	 132448.86789837238029576838,	 132475.44764528609812259674,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.50223629202916697523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87511181460145870403,	 0.05000000000000000278,	 0.00335111392756597603,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50717040609039398813,	 0.00717040609039404364,	 0.80808618261192333154,	 5.90560626122938803206,	 7.30813914196761693631,	 132215.52483037923229858279,	 132242.22927923841052688658,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.63852980542458226410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88192649027122937966,	 0.05000000000000000278,	 0.00335901131721697433,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50715685505010332790,	 0.00715685505010338341,	 0.80804300082530500227,	 5.91923335331422340033,	 7.32539400411678442993,	 131985.86989487448590807617,	 132012.70059353226679377258,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.77616081630674216285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88880804081533737460,	 0.05000000000000000278,	 0.00336698708321218421,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50714349974269690158,	 0.00714349974269695709,	 0.80800044389060510230,	 5.93301240754655800913,	 7.34283310412367384856,	 131759.97033141701831482351,	 131786.92893041452043689787,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.91522997218038426581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89576149860901921329,	 0.05000000000000000278,	 0.00337504709440420965,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50713034133762757705,	 0.00713034133762763256,	 0.80795851548488650806,	 5.94696117664512602374,	 7.36047836945703792821,	 131537.92449177789967507124,	 131565.01281269150786101818,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.05591004508025321229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90279550225401283825,	 0.05000000000000000278,	 0.00338320142436688643,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50711738174984122285,	 0.00711738174984127836,	 0.80791722166092760915,	 5.96110659029433165301,	 7.37836306798783780891,	 131319.86805332914809696376,	 131347.08817411068594083190,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.19846318442740340515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90992315922137034789,	 0.05000000000000000278,	 0.00339146535717770427,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50710462384605525799,	 0.00710462384605531350,	 0.80787657150418823448,	 5.97548661503805789152,	 7.39653410658051146953,	 131105.98006459343014284968,	 131133.33442298832233063877,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.34325903386690725938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91716295169334571824,	 0.05000000000000000278,	 0.00339986044356336984,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50709207166591596661,	 0.00709207166591602212,	 0.80783657783710061118,	 5.99015212311902178755,	 7.41505434076411606981,	 130896.48848102441115770489,	 130923.97999646265816409141,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.49079293552297542647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92453964677614886014,	 0.05000000000000000278,	 0.00340841556213893017,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50707973065049938288,	 0.00707973065049943839,	 0.80779725794667078809,	 6.00516868024021466255,	 7.43400478420126553658,	 130691.67483707665815018117,	 130719.30705064242647495121,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.64170334447932475541,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93208516722396650422,	 0.05000000000000000278,	 0.00341716793460622881,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50706760786947013830,	 0.00706760786947019382,	 0.80775863430772676388,	 6.02061817182794900560,	 7.45348661854639082947,	 130491.87791175371967256069,	 130519.65514314014581032097,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.79678766990042504403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93983938349502160747,	 0.05000000000000000278,	 0.00342616404923378436,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50705571223977463635,	 0.00705571223977469186,	 0.80772073527912235935,	 6.03660022559135267528,	 7.47362295150847799619,	 130297.49638324562693014741,	 130325.42390325629094149917,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.95701613139014796161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94785080656950748690,	 0.05000000000000000278,	 0.00343546046863761438,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50704405472619784589,	 0.00704405472619790141,	 0.80768359574210268903,	 6.05323331028472022552,	 7.49456017454828593571,	 130108.98973879971890710294,	 130137.07395490468479692936,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.12354245901038041211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95617712295051937588,	 0.05000000000000000278,	 0.00344512445358154682,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50703264851240814615,	 0.00703264851240820166,	 0.80764725764461253732,	 6.07065542271536884300,	 7.51646881142092304628,	 129926.87746746596531011164,	 129955.12611916249443311244,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29771057917962195916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96488552895898127559,	 0.05000000000000000278,	 0.00345523435280135688,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50702150913566057522,	 0.00702150913566063073,	 0.80761177042981069363,	 6.08902437204600044396,	 7.53954386871482018506,	 129751.73701904392510186881,	 129780.15937991805549245328,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48105737421496996831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97405286871074858723,	 0.05000000000000000278,	 0.00346587976397267315,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50701065458285088372,	 0.00701065458285093923,	 0.80757719134147709639,	 6.10851771340248461684,	 7.56400475260519122855,	 129584.20100745643139816821,	 129612.80809140515339095145,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.67531202142935597976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98376560107146771017,	 0.04999999999999999584,	 0.00347716149532235463,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50700010534938910745,	 0.00700010534938916296,	 0.80754358561101258207,	 6.12933239703385090991,	 7.59009483357632941392,	 129424.95393226620217319578,	 129453.75870205754472408444,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.88239255568410612796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99411962778420548403,	 0.05000000000000000278,	 0.00348919136543389061,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50698988446255821572,	 0.00698988446255827123,	 0.80751102653137563081,	 6.15168420550760863819,	 7.61808074860831219155,	 129274.72912824551167432219,	 129303.74670539167709648609,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.10440036044479228394,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00522001802223970301,	 0.05000000000000000278,	 0.00350209188235817755,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50698001750102572593,	 0.00698001750102578145,	 0.80747959551885584162,	 6.17580757317812079066,	 7.64825217559804748646,	 129134.30939805050729773939,	 129163.55727872127317823470,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.34361838004847555794,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01718091900242413317,	 0.05000000000000000278,	 0.00351599613968074957,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50697053248638968004,	 0.00697053248638973555,	 0.80744938176733782598,	 6.20195176614375753843,	 7.68091710290121465476,	 129004.49152520908683072776,	 129033.98976897991087753326,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.60247379847403692565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03012368992370229037,	 0.05000000000000000971,	 0.00353104564191289048,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50696145949125359653,	 0.00696145949125365204,	 0.80742048099978147579,	 6.23037457723264331833,	 7.71639402745634495062,	 128886.06220046523958444595,	 128915.83356885872490238398,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.88347650884472983535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04417382544223658059,	 0.05000000000000000278,	 0.00354738671860669588,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50695283040033856103,	 0.00695283040033861655,	 0.80739299470743786102,	 6.26134278038934422028,	 7.75501251736543384396,	 128779.83206553965283092111,	 128809.90217511189985089004,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.18922355155869041710,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05946117757793478731,	 0.05000000000000000278,	 0.00356517078296426579,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50694467894518280282,	 0.00694467894518285833,	 0.80736703026071898748,	 6.29513519675186650204,	 7.79711699983464789909,	 128686.65656075505830813199,	 128717.05407750961603596807,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.52242896450457010360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07612144822522859400,	 0.05000000000000000278,	 0.00358455607214923019,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50693704075674650422,	 0.00693704075674655973,	 0.80734270107723016263,	 6.33204303261105128087,	 7.84306716857941843557,	 128607.42603651636454742402,	 128638.18288782179297413677,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.88592695354380879280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09429634767719052846,	 0.05000000000000000278,	 0.00360570783329725291,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50692995327136491923,	 0.00692995327136497474,	 0.80732012632284477771,	 6.37236725889705191150,	 7.89323472947677018396,	 128543.04538391786627471447,	 128574.19696116517297923565,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.28264618051827028467,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11413230902591342542,	 0.04999999999999999584,	 0.00362879682641326431,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50692345552182616064,	 0.00692345552182621615,	 0.80729943024708583632,	 6.41641530359914469273,	 7.94799929641385549672,	 128494.42022226518020033836,	 128526.00556867307750508189,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.71557735068460459615,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13577886753423040744,	 0.05000000000000000278,	 0.00365399743672730750,	 0.00000000000000000000,	 0.00000000000000000000
