x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.38006721060545256563, 	 6.31984742917662600803, 	 8.28760795155769258713
5.70130000000000070060, 	 5.46760628978095031272, 	 6.88068142078585598398, 	 8.59437078451445302107
5.70239999999999991331, 	 7.92634724014984826113, 	 8.74764995112852794534, 	 9.98886209369391409041
5.70350000000000001421, 	 11.58218035729474415518, 	 11.89671095977476511507, 	 12.63339321316127872308
5.70460000000000011511, 	 16.07368574205827016499, 	 15.99275462876917863753, 	 16.23126082555028304455
5.70570000000000021600, 	 21.15466058922579151158, 	 20.79639129672607822386, 	 20.56254427944572071851
5.70680000000000031690, 	 26.52080040006348227166, 	 25.94249649345288233349, 	 25.26512358776442113140
5.70790000000000041780, 	 31.86186667543651651613, 	 31.06355419674991225065, 	 30.04149029385995461894
5.70900000000000051870, 	 36.96101944188889376619, 	 35.97326537773817278776, 	 34.70787982961049067399
5.71010000000000061959, 	 41.75750706511610843563, 	 40.61287816060308131227, 	 39.18998769203787446713
5.71119999999999983231, 	 46.31966358318094734159, 	 45.05432261224108714259, 	 43.53315260813756282232
5.71229999999999993321, 	 50.75161351227255579488, 	 49.37053203710261328752, 	 47.76693062241072595953
5.71340000000000003411, 	 55.13221460202329637923, 	 53.63162718218473656862, 	 51.94187005135787416066
5.71450000000000013500, 	 59.51400319362083024544, 	 57.88869763494226106104, 	 56.10034077652025530369
5.71560000000000023590, 	 63.92262058973361860126, 	 62.16873342782675848639, 	 60.26847962987842777238
5.71670000000000033680, 	 68.36067317507314555769, 	 66.47582927599664515128, 	 64.45597278538464536268
5.71780000000000043769, 	 72.82087764434400867231, 	 70.80688150260741053899, 	 68.66439847807649243805
5.71890000000000053859, 	 77.29309123249294088964, 	 75.15241928416686789660, 	 72.88667316303231302754
5.72000000000000063949, 	 81.76526807099338611806, 	 79.50022640055898648370, 	 77.11237631658933366907
5.72109999999999985221, 	 86.22663274666984989381, 	 83.83877907738147428063, 	 81.33069932772585275416
5.72219999999999995310, 	 90.66940186748580288167, 	 88.15953701643083206818, 	 85.53348618567710559546
5.72330000000000005400, 	 95.09013807617940017280, 	 92.45890608677783006897, 	 89.71774764910283295194
5.72440000000000015490, 	 99.49035459954372129232, 	 96.73907170397839649922, 	 93.88647258034063725063
5.72550000000000025580, 	 103.87576080347108131718, 	 101.00706255210394601818, 	 98.04740263296628199896
5.72660000000000035669, 	 108.25422103805479423499, 	 105.27230543362058767798, 	 102.21038223504703523759
5.72770000000000045759, 	 112.63318915488068228115, 	 109.54365534848318475269, 	 106.38440438334139059862
5.72880000000000055849, 	 117.01759303369529163774, 	 113.82702194939002993124, 	 110.57540691485806405581
5.72990000000000065938, 	 121.40883692312326047613, 	 118.12429207504264638828, 	 114.78535883922366167553
5.73099999999999987210, 	 125.80502379318627959037, 	 122.43360476005545933731, 	 119.01258616737436568656
5.73209999999999997300, 	 130.20202829552263779078, 	 126.75054227195771261449, 	 123.25289634764550328327
5.73320000000000007390, 	 134.59485739477548804643, 	 131.06962028407266984686, 	 127.50094927182081505634
5.73430000000000017479, 	 138.97881166232480154576, 	 135.38556052539399843226, 	 131.75143446933805080334
5.73540000000000027569, 	 143.35018537099833224602, 	 139.69407504563884003801, 	 135.99982962143087661389
5.73650000000000037659, 	 147.70647821604367777582, 	 143.99213401759013208903, 	 140.24270961073020203003
5.73760000000000047748, 	 152.04624277326030323820, 	 148.27784411405266951078, 	 144.47770550733793015752
5.73870000000000057838, 	 156.36874747196625889956, 	 152.55012094527305066549, 	 148.70325973384032636204
5.73980000000000067928, 	 160.67361106832078121442, 	 156.80831572485567448894, 	 152.91831173606445304358
5.74089999999999989200, 	 164.96050753124632137769, 	 161.05190129035665336232, 	 157.12201044563570917489
5.74199999999999999289, 	 169.22898155191251134966, 	 165.28026459889096599909, 	 161.31350571366269264217
5.74310000000000009379, 	 173.47837336557901721790, 	 169.49261124526569233240, 	 165.49183620971865593674
5.74420000000000019469, 	 177.70782897299505975752, 	 173.68796224484648860198, 	 169.65590468800411372285
5.74530000000000029559, 	 181.91636322062953468048, 	 177.86521188976024632211, 	 173.80451709105730628835
5.74640000000000039648, 	 186.10294390271383235813, 	 182.02321313323039930765, 	 177.93645514082896852415
5.74750000000000049738, 	 190.26657612461553981120, 	 186.16087105421368619318, 	 182.05056694687792173681
5.74860000000000059828, 	 194.40635646107585898790, 	 190.27719063399868559827, 	 186.14578554909934382522
5.74970000000000069917, 	 198.52146874992848779584, 	 194.37127213399583069986, 	 190.22113522743356384126
5.75079999999999991189, 	 202.61117184505110344617, 	 198.44230326478606230012, 	 194.27573232975797168365
5.75190000000000001279, 	 206.67478073327512788637, 	 202.48953884618990173294, 	 198.30876442292176875526
5.75300000000000011369, 	 210.71163866847965095985, 	 206.51226770702777457700, 	 202.31945388984152600642
5.75410000000000021458, 	 214.72108489277692910946, 	 210.50977387442117105820, 	 206.30701632592365513119
5.75520000000000031548, 	 218.70242634145145643743, 	 214.48130288497580409057, 	 210.27062591656749646063
5.75630000000000041638, 	 222.65492082464857048762, 	 218.42604164274186473449, 	 214.20939500380197273444
5.75740000000000051728, 	 226.57772962644568792712, 	 222.34314254414408651428, 	 218.12197280512367569827
5.75850000000000061817, 	 230.47039466418129904923, 	 226.23140873816419116338, 	 222.00563997929660331465
5.75960000000000071907, 	 234.33242329816368965112, 	 230.09024007632763186848, 	 225.86087965213494044292
5.76069999999999993179, 	 238.16323890676471819461, 	 233.91928953061619722575, 	 229.68760599812776490580
5.76180000000000003268, 	 241.96203628801816876148, 	 237.71783618533839899101, 	 233.48518617754800175135
5.76290000000000013358, 	 245.72777017212089845088, 	 241.48481662151010596062, 	 237.25256798714883643697
5.76400000000000023448, 	 249.45926552064315728785, 	 245.21896967294600244713, 	 240.98845393735967945759
5.76510000000000033538, 	 253.15534325725025155407, 	 248.91899164563923818605, 	 244.69146716281051112674
5.76620000000000043627, 	 256.81490970032263021494, 	 252.58364710419050425116, 	 248.36026903308967916928
5.76730000000000053717, 	 260.43699381891616440043, 	 256.21182015531366005234, 	 251.99361912833015253455
5.76840000000000063807, 	 264.02074151599310880556, 	 259.80251695621495855448, 	 255.59038817503420659705
5.76949999999999985079, 	 267.56538630918743137954, 	 263.35484019844847125569, 	 259.14954208303475979847
5.77059999999999995168, 	 271.07021425221535082528, 	 266.86795458575710426885, 	 262.67011385179955595959
5.77170000000000005258, 	 274.53453419853872219392, 	 270.34105554528144921278, 	 266.15117497468673946059
5.77280000000000015348, 	 277.95765782049983272373, 	 273.77334673023250388724, 	 269.59181276547218431006
5.77390000000000025437, 	 281.33888951565569414015, 	 277.16402747668240635903, 	 272.99111625749890208681
5.77500000000000035527, 	 284.67752443220939539970, 	 280.51228917749369884405, 	 276.34817092811488237203
5.77610000000000045617, 	 287.97285230904429909060, 	 283.81731858047959349278, 	 279.66206094953128058478
5.77720000000000055707, 	 291.22416477164068737693, 	 287.07830556120433129763, 	 282.93187664318043061940
5.77830000000000065796, 	 294.43076381929995477549, 	 290.29445275232023959688, 	 286.15672433256651174815
5.77939999999999987068, 	 297.59196953048069644865, 	 293.46498461564328863460, 	 289.33573590351932125486
5.78049999999999997158, 	 300.70712556172645690822, 	 296.58915415738886167674, 	 292.46807607616489121938
5.78160000000000007248, 	 303.77560184516244135011, 	 299.66624649663589252668, 	 295.55294652152406342793
5.78270000000000017337, 	 306.79679467316725549608, 	 302.69557936393943009534, 	 298.58958675304813823459
5.78380000000000027427, 	 309.77012512406508903950, 	 305.67650186300971881792, 	 301.57727380533253835893
5.78490000000000037517, 	 312.69503754363012149042, 	 308.60839310454565520558, 	 304.51532111171593442123
5.78600000000000047606, 	 315.57099764938016051019, 	 311.49065992637827093859, 	 307.40307599761712253894
5.78710000000000057696, 	 318.39749117196919314665, 	 314.32273577312736279055, 	 310.23991946405101316486
5.78820000000000067786, 	 321.17402346994367690058, 	 317.10407952406285403413, 	 313.02526285479723355820
5.78929999999999989058, 	 323.90011570048670819233, 	 319.83416970461746586807, 	 315.75854012163608786068
5.79039999999999999147, 	 326.57530078814522767061, 	 322.51250063623683672631, 	 318.43920670433186614900
5.79150000000000009237, 	 329.19912691541998128741, 	 325.13858882074401890350, 	 321.06675067648512822416
5.79260000000000019327, 	 331.77116953600926763102, 	 327.71198864030111508328, 	 323.64071125383588878321
5.79370000000000029416, 	 334.29104513989534552820, 	 330.23230849725752023005, 	 326.16069441234662917850
5.79480000000000039506, 	 336.75841839495797103154, 	 332.69921804288617295242, 	 328.62637740753899606716
5.79590000000000049596, 	 339.17299861041493613811, 	 335.11244273007713445622, 	 331.03750037152769891691
5.79700000000000059686, 	 341.53452752110013079800, 	 337.47174870408991864679, 	 333.39384930312684218734
5.79810000000000069775, 	 343.84276423617779983033, 	 339.77692495396206595615, 	 335.69523759140656693489
5.79919999999999991047, 	 346.09747335666878598204, 	 342.02776943912095930500, 	 337.94149227364778198535
5.80030000000000001137, 	 348.29841967351103448891, 	 344.22408282856900996194, 	 340.13244801830552432875
5.80140000000000011227, 	 350.44536951246874423305, 	 346.36566977076313378348, 	 342.26794837906589918930
5.80250000000000021316, 	 352.53809638613728338896, 	 348.45234502454468383803, 	 344.34785163146165132275
5.80360000000000031406, 	 354.57638783492831180411, 	 350.48394098576744681850, 	 346.37203791007584641193
5.80470000000000041496, 	 356.56005093276706929828, 	 352.46031381390702108547, 	 348.34041503643470605311
5.80580000000000051585, 	 358.48891517744152679370, 	 354.38134671198571368222, 	 350.25292165990191506353
5.80690000000000061675, 	 360.36283268634252863194, 	 356.24695021070721168144, 	 352.10952750771730279666
5.80800000000000071765, 	 362.18167638381714823481, 	 358.05706014820486871031, 	 353.91023132167407538873
5.80909999999999993037, 	 363.94533713095893290301, 	 359.81163435272037531831, 	 355.65505739013275388061
5.81020000000000003126, 	 365.65372064948718389132, 	 361.51064896502413148482, 	 357.34405157186421320148
5.81130000000000013216, 	 367.30674481989410651295, 	 363.15409507222784668556, 	 358.97727750048596817578
5.81240000000000023306, 	 368.90433763543882150771, 	 364.74197601232111765057, 	 360.55481338087730591724
5.81350000000000033396, 	 370.44643585586055678505, 	 366.27430544805758927396, 	 362.07674953665474504305
5.81460000000000043485, 	 371.93298424910329913473, 	 367.75110612100212392761, 	 363.54318666060646592086
5.81570000000000053575, 	 373.36393522619812301855, 	 369.17240908591674042327, 	 364.95423458858175536079
5.81680000000000063665, 	 374.73924865533490446978, 	 370.53825318798715215962, 	 366.31001135977464855387
5.81789999999999984936, 	 376.05889166631629905169, 	 371.84868456389028779085, 	 367.61064234212835799553
5.81899999999999995026, 	 377.32283834367422059586, 	 373.10375605798600417984, 	 368.85625933115801444728
5.82010000000000005116, 	 378.53106928654955254387, 	 374.30352650202826225723, 	 370.04699951572274585487
5.82120000000000015206, 	 379.68357101659017871498, 	 375.44805982835794111452, 	 371.18300428992199613276
5.82230000000000025295, 	 380.78033528500384363724, 	 376.53742407907617462115, 	 372.26441798096357160830
5.82340000000000035385, 	 381.82135835994324679632, 	 377.57169040054213837720, 	 373.29138657730442218963
5.82450000000000045475, 	 382.80664036338112055091, 	 378.55093209897893302696, 	 374.26405652634076659524
5.82560000000000055564, 	 383.73618469497847627281, 	 379.47522380010474307710, 	 375.18257364463897829410
5.82670000000000065654, 	 384.60999755068479544207, 	 380.34464072256326971910, 	 376.04708215005257443408
5.82779999999999986926, 	 385.42808751480833961978, 	 381.15925803275547423254, 	 376.85772374836500375750
5.82889999999999997016, 	 386.19046502874931547922, 	 381.91914993031116409838, 	 377.61463614035523050916
5.83000000000000007105, 	 386.89713937618188310807, 	 382.62438322807406620996, 	 378.31793820764102065368
5.83110000000000017195, 	 387.54810205826129276829, 	 383.27499642284078618104, 	 378.96771458084242567566
5.83220000000000027285, 	 388.14333960224024622221, 	 383.87102824193533479047, 	 379.56406604383658986990
5.83330000000000037375, 	 388.68286212424681025368, 	 384.41254347724196804847, 	 380.10711690506656168509
5.83440000000000047464, 	 389.16670353396892778619, 	 384.89962949755573617949, 	 380.59700758203825898818
5.83550000000000057554, 	 389.59491053892770651146, 	 385.33238374875128329222, 	 381.03388263831891435984
5.83660000000000067644, 	 389.96752964676568353752, 	 385.71089889971733555285, 	 381.41787612710294297358
5.83769999999999988916, 	 390.28459682718226986253, 	 386.03525125327058731273, 	 381.74910092260574856482
5.83879999999999999005, 	 390.54613358973045933453, 	 386.30549674730883680240, 	 382.02764603533125864487
5.83990000000000009095, 	 390.75215003709581651492, 	 386.52167487719697192006, 	 382.25358152887946516785
5.84100000000000019185, 	 390.90265243653459492634, 	 386.68381761701522236763, 	 382.42696792759159052366
5.84210000000000029274, 	 390.99765172898617038300, 	 386.79195927674857102829, 	 382.54786608910012546403
5.84320000000000039364, 	 391.03716961034729138191, 	 386.84614332946318882023, 	 382.61634344429933207721
5.84430000000000049454, 	 391.02124017726572446918, 	 386.84642412640630482201, 	 382.63247517531078756292
5.84540000000000059543, 	 390.94990755876517596334, 	 386.79286408838549959910, 	 382.59634103799254489786
5.84650000000000069633, 	 390.82322109047521507819, 	 386.68552802095956621997, 	 382.50801927320225104268
5.84759999999999990905, 	 390.64122974123841913752, 	 386.52447647430938104662, 	 382.36757953495725814719
5.84870000000000000995, 	 390.40397733666719659595, 	 386.30975998169515150948, 	 382.17507679053085212217
5.84980000000000011084, 	 390.11149970944001097450, 	 386.04141555913281536050, 	 381.93054767612409250432
5.85090000000000021174, 	 389.76382428941462876537, 	 385.71946612137872989479, 	 381.63401000066636470365
5.85200000000000031264, 	 389.36097197597456442963, 	 385.34392265829205825867, 	 381.28546520394115759700
5.85310000000000041354, 	 388.90296056916969291706, 	 384.91478832478640015324, 	 380.88490283819567139290
5.85420000000000051443, 	 388.38980872757309725785, 	 384.43206322226649263030, 	 380.43230577471086917285
5.85530000000000061533, 	 387.82153948433119694528, 	 383.89574874404098636660, 	 379.92765500637068498690
5.85640000000000071623, 	 387.19818271648296104104, 	 383.30585075002238681918, 	 379.37093325410342004034
5.85749999999999992895, 	 386.51977633347900109584, 	 382.66238125686578541718, 	 378.76212703691589922528
5.85860000000000002984, 	 385.78636633145333689754, 	 381.96535879115072020795, 	 378.10122735116834746805
5.85970000000000013074, 	 384.99800610117682708733, 	 381.21480782420906052721, 	 377.38822935246457745961
5.86080000000000023164, 	 384.15475542524637830866, 	 380.41075777731794005376, 	 376.62313152362793289285
5.86190000000000033253, 	 383.25667950921700821709, 	 379.55324197698655552813, 	 375.80593466781004963195
5.86300000000000043343, 	 382.30384821282137863818, 	 378.64229679491910474098, 	 374.93664110250995236129
5.86410000000000053433, 	 381.29633583318650380534, 	 377.67796154846467970856, 	 374.01525491914776466729
5.86520000000000063523, 	 380.23422191159386329673, 	 376.66027969250279738844, 	 373.04178367627355328295
5.86629999999999984794, 	 379.11759290981808590004, 	 375.58930095149912631314, 	 372.01624081400285604104
5.86739999999999994884, 	 377.94654388086036078676, 	 374.46508326704349656211, 	 370.93864749713748096838
5.86850000000000004974, 	 376.72117913012914414139, 	 373.28769341799204539711, 	 369.80903284785995310813
5.86960000000000015064, 	 375.44161142681326737147, 	 372.05720592425063841802, 	 368.62743245034266692528
5.87070000000000025153, 	 374.10796015904014666376, 	 370.77370079823924697848, 	 367.39388589541300689234
5.87180000000000035243, 	 372.72034935886898665558, 	 369.43726126188482794532, 	 366.10843455592254258590
5.87290000000000045333, 	 371.27890653999912728978, 	 368.04797250533164287845, 	 364.77112061146323185312
5.87400000000000055422, 	 369.78376285422530145297, 	 366.60592202361726776871, 	 363.38198773992149881451
5.87510000000000065512, 	 368.23505448266757866804, 	 365.11120139599250933315, 	 361.94108325123744407392
