0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43810741856127061178,	 0.03810741856127064509,	 0.60299135694326555512,	 19.65791977180207439346,	 32.60066590581605083798,	 132486.34150438889628276229,	 133017.74321314020198769867,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.64997828957564252050,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88249891447878248130,	 0.05000000000000000278,	 0.03723206663058808985,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43806432792262939291,	 0.03806432792262942622,	 0.60287274674058533019,	 19.59534946390088450130,	 32.50329289197860305194,	 132327.11028675475972704589,	 132855.34231116564478725195,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.79013624427614104206,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83950681221380918373,	 0.05000000000000000971,	 0.03712268602850734428,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43802083236068650729,	 0.03802083236068654060,	 0.60275303378786126984,	 19.53232924236822398711,	 32.40519441208257944709,	 132166.32186246407218277454,	 132691.37017490650760009885,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.92377364735608580304,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79618868236780571124,	 0.05000000000000000278,	 0.03701248325362616054,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43797692591473802448,	 0.03797692591473805779,	 0.60263220201387568409,	 19.46886718867460430715,	 32.30638376710299297656,	 132003.98308050431660376489,	 132525.83429655799409374595,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.05101164523125589767,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75255058226156279488,	 0.05000000000000000278,	 0.03690147347635479996,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43793260452145293948,	 0.03793260452145297279,	 0.60251024057797408773,	 19.40497945360785791991,	 32.20688736342989244577,	 131840.12964416464092209935,	 132358.77144098497228696942,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.17208977736373753942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70860448886818794278,	 0.05000000000000000278,	 0.03678968675540225663,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43788786722358180592,	 0.03788786722358183923,	 0.60238714719311003964,	 19.34069612879561361751,	 32.10675430064492275051,	 131674.83699970136513002217,	 132190.25883556235930882394,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.28745282866208299311,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66437264143310414966,	 0.05000000000000000278,	 0.03667717894477990487,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43784271798544577292,	 0.03784271798544580623,	 0.60226293311603995573,	 19.27606919208145797029,	 32.00606932980129926136,	 131508.24220883400994352996,	 132020.43644580602995119989,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.39786813917231711457,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61989340695861727681,	 0.05000000000000000278,	 0.03656404643039477126,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43779716806168078591,	 0.03779716806168081922,	 0.60213762965615291733,	 19.21118198237186902588,	 31.90496829328255046221,	 131340.56117666076170280576,	 131849.52467755845282226801,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.50456531767690648849,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57522826588384745605,	 0.05000000000000000971,	 0.03645044368494924913,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43775123881584709906,	 0.03775123881584713237,	 0.60201129591735258462,	 19.14615909114229097554,	 31.80365421875868037205,	 131172.10714316091616638005,	 131677.84335399410338141024,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.60938175563057939144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53046908778152968011,	 0.05000000000000000278,	 0.03633660155915856976,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43770496469475450585,	 0.03770496469475453916,	 0.60188402696300680184,	 19.08117513071419324433,	 31.70241155425605938944,	 131003.29987390077440068126,	 131505.82132307847496122122,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.71489118351308889032,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48574455917565373397,	 0.04999999999999999584,	 0.03622284345093427366,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43765839602923128915,	 0.03765839602923132245,	 0.60175596149810539615,	 19.01646138340262126576,	 31.60161693464584686808,	 130834.67040383284620475024,	 131334.00150027489871717989,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.82450076461157095764,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44122503823057890315,	 0.05000000000000000278,	 0.03610959752614963797,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43761160141997201833,	 0.03761160141997205164,	 0.60162728840529633434,	 18.95230970548701421308,	 31.50174546723597401865,	 130666.85751735173107590526,	 131163.03750109300017356873,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.94250760280027634508,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39712538014001452780,	 0.05000000000000000278,	 0.03599740384230323831,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43756466895264922723,	 0.03756466895264926054,	 0.60149825005778101428,	 18.88907501435361879771,	 31.40337484363271158827,	 130500.59953285366646014154,	 130993.68550863851851318032,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.07413620756483396690,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35370681037824169834,	 0.05000000000000000278,	 0.03588691903990771231,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43751771156587138112,	 0.03751771156587141443,	 0.60136915704625970580,	 18.82717965434976647998,	 31.30719198640495903874,	 130336.81690670318494085222,	 130826.88704173998849000782,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.22559643911858984211,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31127982195593162373,	 0.05000000000000000971,	 0.03577892376234677319,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43747086212817853923,	 0.03747086212817857254,	 0.60124037460988388748,	 18.76710134188192924398,	 31.21397386870268420012,	 130176.36134195279737468809,	 130663.51742429082514718175,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.40391208552784974017,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27019560427639355282,	 0.05000000000000000278,	 0.03567430098196577165,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43742427384325738293,	 0.03742427384325741624,	 0.60111232372098610810,	 18.70936169388597747343,	 31.12456849673600345341,	 130020.19034114132227841765,	 130504.55972319532884284854,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.61674724424551641278,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23083736221227724172,	 0.05000000000000000278,	 0.03557401428194004178,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43737811871404025377,	 0.03737811871404028707,	 0.60098547683617198345,	 18.65451942635819904126,	 31.03988389962941241151,	 129869.27734147326555103064,	 130351.01453772450622636825,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.87230701793231446572,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19361535089661607856,	 0.05000000000000000278,	 0.03547909535840702844,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43733258485640597035,	 0.03733258485640600366,	 0.60086035049113428741,	 18.60315966831599254760,	 30.96087077989094638042,	 129724.55021021209540776908,	 130203.83796993664873298258,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.17918080635729438654,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15895904031786756150,	 0.05000000000000000971,	 0.03539062431230097922,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43728786617795784020,	 0.03728786617795787350,	 0.60073747692543111310,	 18.55588494076067362926,	 30.88850896356511910312,	 129586.86694834945956245065,	 130063.91694134558201767504,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.54622506259795500227,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12731125312989810539,	 0.05000000000000000278,	 0.03530971457882690206,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43724418132379078150,	 0.03724418132379081481,	 0.60061745613243122666,	 18.51330098167109028395,	 30.82378108169579888909,	 129457.45529339913628064096,	 129932.50803348529734648764,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.98231009843885885857,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09911550492194365347,	 0.05000000000000000278,	 0.03523748206381774328,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43720175119899690186,	 0.03720175119899693517,	 0.60050089409131057749,	 18.47600532627785341333,	 30.76765664809891376308,	 129337.14012254244880750775,	 129810.46447035009623505175,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.49618855570133746369,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07480942778506616264,	 0.04999999999999999584,	 0.03517502782460130151,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43716082059475069865,	 0.03716082059475073196,	 0.60038846218156738388,	 18.44455757848749755112,	 30.72103936086226738666,	 129226.69415514267166145146,	 129698.58528484849375672638,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.09599866764597209112,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05479993338229860456,	 0.05000000000000000278,	 0.03512337691064303102,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43712156793577355840,	 0.03712156793577359171,	 0.60028064929250457560,	 18.41950029241215958109,	 30.68481436828177777443,	 129126.43883140663092490286,	 129597.21774781458952929825,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.78975387268292251974,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03948769363414683653,	 0.05000000000000000278,	 0.03508353597201726431,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43708422274022806775,	 0.03708422274022810106,	 0.60017808450386034291,	 18.40135937893674622501,	 30.65983222987608058929,	 129037.33876359379792120308,	 129507.35141977587772998959,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.58511961524737898799,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02925598076237001521,	 0.05000000000000000278,	 0.03505647014583999910,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43704899415542280972,	 0.03704899415542284302,	 0.60008134080377717456,	 18.39061460689070059971,	 30.64686960980564123247,	 128959.93366146627522539347,	 129429.54896990649285726249,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.48909865612955627512,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02445493280647781376,	 0.05000000000000000278,	 0.03504306092608740208,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43701608258204072133,	 0.03701608258204075463,	 0.59999096705742993585,	 18.38770629873008033428,	 30.64663854676006593536,	 128894.72120162230567075312,	 129364.32942873018328100443,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.50810730524358405091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02540536526217884727,	 0.04999999999999999584,	 0.03504411622516393626,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43698567751323919017,	 0.03698567751323922348,	 0.59990748211146438518,	 18.39303177797848576347,	 30.65978059356994833706,	 128842.12090553229791112244,	 129312.13197855521866586059,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.64792208335984469159,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03239610416799365566,	 0.05000000000000000278,	 0.03506036369120534707,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43695795588607144744,	 0.03695795588607148074,	 0.59983137030777167187,	 18.40694381181592831354,	 30.68686421380625972688,	 128802.47790100585552863777,	 129273.31971864415390882641,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.91365588324271129750,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04568279416213627542,	 0.05000000000000000278,	 0.03509244773023101338,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43693308083778975570,	 0.03693308083778978901,	 0.59976307810990092673,	 18.42975000898456272580,	 30.72838372622778280174,	 128776.06617277971236035228,	 129248.18295599285920616239,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.30974809513782020076,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06548740475689207585,	 0.05000000000000000278,	 0.03514092828555954312,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43691120080183198926,	 0.03691120080183202257,	 0.59970301166165773665,	 18.46171306433846837081,	 30.78475963157952932647,	 128763.09210311349306721240,	 129236.94281590056198183447,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.83996725268161753775,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09199836263408123216,	 0.05000000000000000278,	 0.03520628118967663450,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43689244891703277185,	 0.03689244891703280516,	 0.59965153520400471532,	 18.50305171117998170871,	 30.85634009906293684367,	 128763.69890906177170109004,	 129239.75577121629612520337,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.50742420061970960887,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12537121003098583572,	 0.05000000000000000278,	 0.03528889983640053074,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43687694272153254627,	 0.03687694272153257957,	 0.59960897027090975797,	 18.55394216953409269877,	 30.94340326688445586001,	 128777.97143021355441305786,	 129256.71853308207937516272,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.31459265505736766499,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16572963275286944906,	 0.05000000000000000278,	 0.03538909778028608011,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43686478410194728994,	 0.03686478410194732325,	 0.59957559558249051701,	 18.61452006560785576994,	 31.04616032199202635411,	 128805.94086776104813907295,	 129287.87290313046833034605,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.26333686577999060319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21316684328900059597,	 0.05000000000000000278,	 0.03550711222517748122,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43685605949914835255,	 0.03685605949914838586,	 0.59955164763852619725,	 18.68488224148173060257,	 31.16475839083503629467,	 128847.54356810473836958408,	 129333.16465088429686147720,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.35493751937571005328,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26774687596878621321,	 0.05000000000000000278,	 0.03564310729484568979,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43685084343735702817,	 0.03685084343735706147,	 0.59953733042944457043,	 18.76508572633283478126,	 31.29927824993237805984,	 128902.48814569729438517243,	 129392.31055518063658382744,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.59006816747137236234,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32950340837357039447,	 0.05000000000000000278,	 0.03579717125145261136,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43684928621820257044,	 0.03684928621820260375,	 0.59953305615887941826,	 18.85501936680054768658,	 31.44950753441669988320,	 128968.93264793395064771175,	 129463.46841001261782366782,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.96666059981089347275,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39833302999054431837,	 0.04999999999999999584,	 0.03596905348886649673,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43685101390982600256,	 0.03685101390982603586,	 0.59953779834489195899,	 18.95476031588810172934,	 31.61562184772231631769,	 129049.01269852327823173255,	 129548.78647093236213549972,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.48653743308790353694,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47432687165439624266,	 0.05000000000000000278,	 0.03615896825624122235,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43685645843647380460,	 0.03685645843647383790,	 0.59955274266117641879,	 19.06424961127171258113,	 31.79745209179276344003,	 129145.26899451947247143835,	 129650.80797428439836949110,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.14782650206956304828,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55739132510347921823,	 0.05000000000000000278,	 0.03636670192994282541,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43686556277482779809,	 0.03686556277482783139,	 0.59957773296544814023,	 19.18351191158442858864,	 31.99503726848694640239,	 129253.48002964360057376325,	 129765.32123454954125918448,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.95087546168559811122,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64754377308427990556,	 0.05000000000000000278,	 0.03659229852272295747,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43687832133870257989,	 0.03687832133870261320,	 0.59961275455176865634,	 19.31246844423345976338,	 32.20823489431975161779,	 129374.16367113839078228921,	 129892.84886864223517477512,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.89432934667757990610,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74471646733388041639,	 0.05000000000000000278,	 0.03683559192760774148,	 0.00000000000000000000,	 0.00000000000000000000
