x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 140627.28762940797605551779, 	 143010.44394693031790666282, 	 141459.10796122587635181844
5.70130000000000070060, 	 140407.84073670001816935837, 	 142853.33978631487116217613, 	 141308.27695622452301904559
5.70239999999999991331, 	 140188.70742475611041299999, 	 142694.77712554513709619641, 	 141156.09857287179329432547
5.70350000000000001421, 	 139977.90908291161758825183, 	 142534.73277251532999798656, 	 141002.57852934428956359625
5.70460000000000011511, 	 139800.95540457504102960229, 	 142373.18172594520729035139, 	 140847.72107436618534848094
5.70570000000000021600, 	 139699.27205043964204378426, 	 142210.09195241678389720619, 	 140691.52898636861937120557
5.70680000000000031690, 	 139714.21622365780058316886, 	 142045.43349648057483136654, 	 140534.00358383191633038223
5.70790000000000041780, 	 139869.35922783648129552603, 	 141879.18312080623582005501, 	 140375.14474561251699924469
5.70900000000000051870, 	 140176.62845912631019018590, 	 141711.31426453223684802651, 	 140214.95093986330903135240
5.71010000000000061959, 	 140617.27434013874153606594, 	 141541.80630308520630933344, 	 140053.41926026635337620974
5.71119999999999983231, 	 141220.53280534752411767840, 	 141370.63897628834820352495, 	 139890.54546857372042723000
5.71229999999999993321, 	 141597.46964348907931707799, 	 141197.79855475496151484549, 	 139726.32404277095338329673
5.71340000000000003411, 	 141997.20804510620655491948, 	 141023.27924798132153227925, 	 139560.74823045625817030668
5.71450000000000013500, 	 142354.26693744098884053528, 	 140847.09316391916945576668, 	 139393.81010722802602685988
5.71560000000000023590, 	 142768.34708931235945783556, 	 140669.28047330098343081772, 	 139225.50064001200371421874
5.71670000000000033680, 	 143109.18468376135569997132, 	 140489.92777106357971206307, 	 139055.80975541233783587813
5.71780000000000043769, 	 143432.35910701029933989048, 	 140309.18685112809180282056, 	 138884.72641353233484551311
5.71890000000000053859, 	 143730.73921227501705288887, 	 140127.29727382140117697418, 	 138712.23868871270678937435
5.72000000000000063949, 	 144022.18355587235419079661, 	 139944.60334465699270367622, 	 138538.33386091375723481178
5.72109999999999985221, 	 144323.75191604916471987963, 	 139761.56577191196265630424, 	 138362.99852591921808198094
5.72219999999999995310, 	 144645.03546467405976727605, 	 139578.76534071471542119980, 	 138186.21874013525666669011
5.72330000000000005400, 	 144986.81727496656822040677, 	 139396.89900547979050315917, 	 138007.98022687522461637855
5.72440000000000015490, 	 145345.18432579081854782999, 	 139216.78705799469025805593, 	 137828.26868566928897053003
5.72550000000000025580, 	 145716.28919671213952824473, 	 139039.41158973780693486333, 	 137647.07026250459603033960
5.72660000000000035669, 	 146095.90601711170165799558, 	 138865.70219378537149168551, 	 137464.37225402274634689093
5.72770000000000045759, 	 146482.20391093130456283689, 	 138696.69759917305782437325, 	 137280.16412879782728850842
5.72880000000000055849, 	 146874.64067668112693354487, 	 138533.45035902419476769865, 	 137094.43894929613452404737
5.72990000000000065938, 	 147273.31868475134251639247, 	 138376.92059244288248009980, 	 136907.19526823449996300042
5.73099999999999987210, 	 147678.58285893764696083963, 	 138228.16197649805690161884, 	 136718.43954981226124800742
5.73209999999999997300, 	 148090.65724921727087348700, 	 138088.36807433675858192146, 	 136528.18913582948152907193
5.73320000000000007390, 	 148509.52004909591050818563, 	 137958.37689193096593953669, 	 136336.47573715422186069191
5.73430000000000017479, 	 148934.86887680875952355564, 	 137839.31317173334537073970, 	 136143.34938707598485052586
5.73540000000000027569, 	 149366.13415166799677535892, 	 137731.17255789021146483719, 	 135948.88274624614859931171
5.73650000000000037659, 	 149802.52895484201144427061, 	 137635.14853434992255643010, 	 135753.17563283289200626314
5.73760000000000047748, 	 150243.13434911018703132868, 	 137551.79159033761243335903, 	 135556.35962025047047063708
5.73870000000000057838, 	 150687.01031437524943612516, 	 137481.63012952124699950218, 	 135358.60247896384680643678
5.73980000000000067928, 	 151133.30751731869531795382, 	 137425.10916254730545915663, 	 135160.11228230508277192712
5.74089999999999989200, 	 151581.34676830258104018867, 	 137382.59253489793627522886, 	 134961.14098447229480370879
