x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 141647.53884556156117469072, 	 142039.80991212130174972117, 	 141241.37124585313722491264
5.70130000000000070060, 	 143433.58867903077043592930, 	 141993.60205429478082805872, 	 141098.40513519436353817582
5.70239999999999991331, 	 144090.30317154206568375230, 	 142105.39885506860446184874, 	 141224.45532805102993734181
5.70350000000000001421, 	 144634.31109364007716067135, 	 142293.55255983240203931928, 	 141574.22309955314267426729
5.70460000000000011511, 	 144892.04442748989094980061, 	 142489.46014836567337624729, 	 141971.18462157822796143591
5.70570000000000021600, 	 144819.30564105921075679362, 	 142698.85834657808300107718, 	 142370.65505615278379991651
5.70680000000000031690, 	 144729.58221469854470342398, 	 142785.24984638215391896665, 	 142815.92968557993299327791
5.70790000000000041780, 	 144658.20108189963502809405, 	 142950.89845655491808429360, 	 143199.65581083798315376043
5.70900000000000051870, 	 144662.65678607529844157398, 	 143152.95337253561592660844, 	 143501.64473475728300400078
5.71010000000000061959, 	 144777.90052082628244534135, 	 143398.24747556267539039254, 	 143728.90737408358836546540
5.71119999999999983231, 	 144985.79250948893604800105, 	 143620.33539909310638904572, 	 143899.00605281168827787042
5.71229999999999993321, 	 145255.20064021795406006277, 	 143825.24935569928493350744, 	 144067.88435716123785823584
5.71340000000000003411, 	 145555.88112532757804729044, 	 144032.37133680761326104403, 	 144268.56269017246086150408
5.71450000000000013500, 	 145867.29869293497176840901, 	 144250.38423207373125478625, 	 144511.65723823249572888017
5.71560000000000023590, 	 146179.71076760627329349518, 	 144483.33687730637029744685, 	 144788.93949674163013696671
5.71670000000000033680, 	 146491.94032424470060504973, 	 144735.55979780771303921938, 	 145086.14531343811540864408
5.71780000000000043769, 	 146805.98955603703507222235, 	 145003.82175372375058941543, 	 145407.95648962599807418883
5.71890000000000053859, 	 147125.31704423957853578031, 	 145286.82234211117611266673, 	 145747.02854486458818428218
5.72000000000000063949, 	 147454.06604592828080058098, 	 145584.02282504164031706750, 	 146100.15149766206741333008
5.72109999999999985221, 	 147795.84858398974756710231, 	 145895.11078195762820541859, 	 146465.98325022539938800037
5.72219999999999995310, 	 148153.17981633305316790938, 	 146219.89561183564364910126, 	 146842.02117045660270377994
5.72330000000000005400, 	 148526.87151605015969835222, 	 146558.00390278093982487917, 	 147224.97576627510716207325
5.72440000000000015490, 	 148915.72567183373030275106, 	 146908.65194104929105378687, 	 147612.35292609443422406912
5.72550000000000025580, 	 149316.83066646903171204031, 	 147270.66975312205613590777, 	 148003.43616036762250587344
5.72660000000000035669, 	 149726.39173304857104085386, 	 147642.71502711952780373394, 	 148399.12025820522103458643
5.72770000000000045759, 	 150140.75060938793467357755, 	 148023.51636334235081449151, 	 148800.95207636686973273754
5.72880000000000055849, 	 150557.19962657647556625307, 	 148412.02014404925284907222, 	 149210.08192179273464716971
5.72990000000000065938, 	 150974.34615509377908892930, 	 148807.41021672272472642362, 	 149626.69765807938529178500
5.73099999999999987210, 	 151392.01388126763049513102, 	 149209.04597597898100502789, 	 150050.05341547291027382016
5.73209999999999997300, 	 151810.83884680262417532504, 	 149616.38427152941585518420, 	 150478.88089320316794328392
5.73320000000000007390, 	 152231.77557265252107754350, 	 150028.92860137287061661482, 	 150911.87653545761713758111
5.73430000000000017479, 	 152655.68795711611164733768, 	 150446.21512648666976019740, 	 151348.03852871002163738012
5.73540000000000027569, 	 153083.11121099846786819398, 	 150867.82105034700362011790, 	 151786.77484469418413937092
5.73650000000000037659, 	 153514.18655336325173266232, 	 151293.37572957359952852130, 	 152227.84348990573198534548
5.73760000000000047748, 	 153948.72040688572451472282, 	 151722.56240958374110050499, 	 152671.20599617570405825973
5.73870000000000057838, 	 154386.30346359740360639989, 	 152155.10843373709940351546, 	 153116.88785482451203279197
5.73980000000000067928, 	 154826.43636708406847901642, 	 152590.76940587023273110390, 	 153564.88463487397530116141
5.74089999999999989200, 	 155268.62930525295087136328, 	 153029.31404197277151979506, 	 154015.12161299379658885300
5.74199999999999999289, 	 155712.46291507582645863295, 	 153470.51411699905293062329, 	 154467.44878780873841606081
5.74310000000000009379, 	 156157.61136860723490826786, 	 153914.14001260304939933121, 	 154921.65282233621110208333
5.74420000000000019469, 	 156603.83585054357536137104, 	 154359.96004503630683757365, 	 155377.47526817311882041395
5.74530000000000029559, 	 157050.95960542082320898771, 	 154807.74116711798706091940, 	 155834.62981427717022597790
5.74640000000000039648, 	 157498.83567956785554997623, 	 155257.24951449077343568206, 	 156292.81050506126484833658
5.74750000000000049738, 	 157947.31372005390585400164, 	 155708.24777024617651477456, 	 156751.71159290583455003798
5.74860000000000059828, 	 158396.22008252091472968459, 	 156160.49900509361759759486, 	 157211.12187246870598755777
5.74970000000000069917, 	 158845.36194694586447440088, 	 156613.77281679882435128093, 	 157670.82555101579055190086
5.75079999999999991189, 	 159294.52946104537113569677, 	 157067.84389482950791716576, 	 158130.61205222611897625029
5.75190000000000001279, 	 159743.50113998382585123181, 	 157522.49082219283445738256, 	 158590.29041076183784753084
5.75300000000000011369, 	 160192.05405271815834566951, 	 157977.49736540153389796615, 	 159049.69484798941994085908
5.75410000000000021458, 	 160639.97631257949979044497, 	 158432.65542329105664975941, 	 159508.68080627330346032977
5.75520000000000031548, 	 161087.07814513641642406583, 	 158887.76796503673540428281, 	 159967.11609282085555605590
5.75630000000000041638, 	 161533.19857467949623242021, 	 159342.65100991411600261927, 	 160424.87499991356162354350
5.75740000000000051728, 	 161978.35170006996486335993, 	 159796.04197885419125668705, 	 160882.77381617302307859063
5.75850000000000061817, 	 162423.37923305018921382725, 	 160247.72028769139433279634, 	 161339.86879656615201383829
5.75960000000000071907, 	 162867.26746532859397120774, 	 160699.42978960790787823498, 	 161795.16109045213670469820
5.76069999999999993179, 	 163309.42720036156242713332, 	 161150.68042271630838513374, 	 162249.25642853096360340714
5.76180000000000003268, 	 163749.70460338966222479939, 	 161601.17151773851946927607, 	 162702.27842181042069569230
5.76290000000000013358, 	 164188.13037380232708528638, 	 162050.69987976932316087186, 	 163154.16958369273925200105
5.76400000000000023448, 	 164624.81038129239459522069, 	 162499.12188505160156637430, 	 163604.81564982005511410534
5.76510000000000033538, 	 165059.86249209730885922909, 	 162946.33476540585979819298, 	 164054.11775444762315601110
5.76620000000000043627, 	 165493.38179050738108344376, 	 163392.26653129587066359818, 	 164502.02367595635587349534
5.76730000000000053717, 	 165925.42924153961939737201, 	 163836.86950944599811919034, 	 164948.52888801417429931462
5.76840000000000063807, 	 166356.03654313593870028853, 	 164280.11526891711400821805, 	 165393.66236334139830432832
5.76949999999999985079, 	 166785.21862081921426579356, 	 164721.99034888477763161063, 	 165837.47077402641298249364
5.77059999999999995168, 	 167212.98701617980259470642, 	 165162.49297259125160053372, 	 166280.00818767680902965367
5.77170000000000005258, 	 167639.36047794049954973161, 	 165601.63100425704033114016, 	 166721.33204880205448716879
5.77280000000000015348, 	 168064.37161954888142645359, 	 166039.42111081522307358682, 	 167161.50295124988770112395
5.77390000000000025437, 	 168488.06991673464654013515, 	 166475.88876876133144833148, 	 167600.58546619481057859957
5.77500000000000035527, 	 168910.52180842950474470854, 	 166911.06861360819311812520, 	 168038.64860973964096046984
5.77610000000000045617, 	 169331.80873347294982522726, 	 167345.00469705261639319360, 	 168475.76584996143355965614
5.77720000000000055707, 	 169752.02392548043280839920, 	 167777.75040852391975931823, 	 168912.01510038593551144004
5.77830000000000065796, 	 170171.26877694446011446416, 	 168209.36801713847671635449, 	 169347.47896694211522117257
5.77939999999999987068, 	 170589.64950233529089018703, 	 168639.92792511035804636776, 	 169782.24523585537099279463
5.78049999999999997158, 	 171007.27463781653204932809, 	 169069.50777523522265255451, 	 170216.40714960414334200323
5.78160000000000007248, 	 171424.25359122798545286059, 	 169498.19152455695439130068, 	 170650.06318178682704456151
5.78270000000000017337, 	 171840.69615883397636935115, 	 169926.06858732228283770382, 	 171083.31637450194102711976
5.78380000000000027427, 	 172256.71261084129218943417, 	 170353.23293339545489288867, 	 171516.27076898096129298210
5.78490000000000037517, 	 172672.41360389691544696689, 	 170779.78218902056687511504, 	 171949.03257211059099063277
5.78600000000000047606, 	 173087.91030260775005444884, 	 171205.81702355391462333500, 	 172381.70883328461786732078
5.78710000000000057696, 	 173503.31423924717819318175, 	 171631.44030656848917715251, 	 172814.40400443412363529205
5.78820000000000067786, 	 173918.73676220132620073855, 	 172056.75671772955683991313, 	 173247.23070241359528154135
5.78929999999999989058, 	 174334.29034445472643710673, 	 172481.87319381212000735104, 	 173680.30661038286052644253
5.79039999999999999147, 	 174750.08986634915345348418, 	 172906.89855129917850717902, 	 174113.73790759808616712689
5.79150000000000009237, 	 175166.25018320439266972244, 	 173331.94152162311365827918, 	 174547.60896873878664337099
5.79260000000000019327, 	 175582.87984664051327854395, 	 173757.10796570868114940822, 	 174981.98552002699580043554
5.79370000000000029416, 	 176000.07427510133129544556, 	 174182.49847882977337576449, 	 175416.92567841894924640656
5.79480000000000039506, 	 176417.91203083595610223711, 	 174608.20709842862561345100, 	 175852.48987834184663370252
5.79590000000000049596, 	 176836.45573674343177117407, 	 175034.32109865566599182785, 	 176288.74425670222262851894
5.79700000000000059686, 	 177255.75655979142175056040, 	 175460.92140605516033247113, 	 176725.75745713978540152311
5.79810000000000069775, 	 177675.85971168935066089034, 	 175888.08311689415131695569, 	 177163.59425197794917039573
5.79919999999999991047, 	 178096.80852758287801407278, 	 176315.87579067744081839919, 	 177602.30979073306662030518
5.80030000000000001137, 	 178518.64585919337696395814, 	 176744.36343119124649092555, 	 178041.94664712742087431252
5.80140000000000011227, 	 178941.41289040501578710973, 	 177173.60421757097356021404, 	 178482.53478327955235727131
5.80250000000000021316, 	 179365.14639032495324499905, 	 177603.65009074725094251335, 	 178924.09324602916603907943
5.80360000000000031406, 	 179789.87564562074840068817, 	 178034.54627790086669847369, 	 179366.63216674336581490934
5.80470000000000041496, 	 180215.62001661778776906431, 	 178466.33080208394676446915, 	 179810.15412028803257271647
5.80580000000000051585, 	 180642.38755099757690913975, 	 178899.03400520872673951089, 	 180254.65457761770812794566
5.80690000000000061675, 	 181070.17463387321913614869, 	 179332.67811147985048592091, 	 180700.12167135541676543653
5.80800000000000071765, 	 181498.96638658328447490931, 	 179767.27686195968999527395, 	 181146.53566213010344654322
5.80909999999999993037, 	 181928.73745362029876559973, 	 180202.83524736919207498431, 	 181593.86842447158414870501
5.81020000000000003126, 	 182359.45287218983867205679, 	 180639.34935249673435464501, 	 182042.08311100362334400415
5.81130000000000013216, 	 182791.06882627317099831998, 	 181076.80630734111764468253, 	 182491.13403405470307916403
5.81240000000000023306, 	 183223.53319594566710293293, 	 181515.18432575211045332253, 	 182940.96671986702131107450
5.81350000000000033396, 	 183656.78589420154457911849, 	 181954.45280440046917647123, 	 183391.51808402358437888324
5.81460000000000043485, 	 184090.75903512138756923378, 	 182394.57245770271401852369, 	 183842.71669936188845895231
5.81570000000000053575, 	 184525.37700452373246662319, 	 182835.49547276447992771864, 	 184294.48312928943778388202
5.81680000000000063665, 	 184960.55650962825166061521, 	 183277.16567835753085091710, 	 184746.73031693030497990549
5.81789999999999984936, 	 185396.20667492470238357782, 	 183719.51872995839221403003, 	 185199.36394732372718863189
5.81899999999999995026, 	 185832.22921532494365237653, 	 184162.48230656582745723426, 	 185652.28273984015686437488
5.82010000000000005116, 	 186268.51868867620942182839, 	 184605.97632830185466445982, 	 186105.37885286557138897479
5.82120000000000015206, 	 186704.96283644664799794555, 	 185049.91320297299535013735, 	 186558.53821493199211545289
5.82230000000000025295, 	 187141.44298917223932221532, 	 185494.19809870194876566529, 	 187011.64082549358136020601
5.82340000000000035385, 	 187577.83450291253393515944, 	 185938.72924008965492248535, 	 187464.56105917019885964692
5.82450000000000045475, 	 188014.00719963520532473922, 	 186383.39822590310359373689, 	 187917.16800375867751426995
5.82560000000000055564, 	 188449.82579751365119591355, 	 186828.09036614603246562183, 	 188369.32582928353804163635
5.82670000000000065654, 	 188885.15032812862773425877, 	 187272.68503656101529486477, 	 188820.89419273706153035164
5.82779999999999986926, 	 189319.83654865826247259974, 	 187717.05605351837584748864, 	 189271.72890759620349854231
5.82889999999999997016, 	 189753.73644219248672015965, 	 188161.07214292034041136503, 	 189721.68378088137251324952
5.83000000000000007105, 	 190186.69993846947909332812, 	 188604.59884391931700520217, 	 190170.65246975183254107833
5.83110000000000017195, 	 190618.58342311953310854733, 	 189047.50186491652857512236, 	 190618.47643712008721195161
5.83220000000000027285, 	 191049.24294546293094754219, 	 189489.64010649820556864142, 	 191064.95057379771606065333
5.83330000000000037375, 	 191478.52164199258550070226, 	 189930.86552012598258443177, 	 191509.90425610277452506125
5.83440000000000047464, 	 191906.25144075631396844983, 	 190371.02536977163981646299, 	 191953.17947467658086679876
5.83550000000000057554, 	 192332.25836118185543455184, 	 190809.96361070682178251445, 	 192394.62397307649371214211
5.83660000000000067644, 	 192756.36805397894931957126, 	 191247.52207225502934306860, 	 192834.08767291752155870199
5.83769999999999988916, 	 193178.41013521229615435004, 	 191683.54134855463053099811, 	 193271.41700461608706973493
5.83879999999999999005, 	 193598.21987948071910068393, 	 192117.86122301025898195803, 	 193706.45135866967029869556
5.83990000000000009095, 	 194015.63715228077489882708, 	 192550.32071155853918753564, 	 194139.02308000487391836941
5.84100000000000019185, 	 194430.50364873863873071969, 	 192980.75790452523506246507, 	 194568.95974139153258875012
5.84210000000000029274, 	 194842.65986195724690333009, 	 193409.00977168540703132749, 	 194996.08778730302583426237
5.84320000000000039364, 	 195251.94309073640033602715, 	 193834.91216338009689934552, 	 195420.23659282227163203061
5.84430000000000049454, 	 195658.18723848497029393911, 	 194258.30005525899468921125, 	 195841.23998822923749685287
5.84540000000000059543, 	 196061.22414202176150865853, 	 194679.00796447639004327357, 	 196258.93660387114505283535
5.84650000000000069633, 	 196460.88580742111662402749, 	 195096.87053504062350839376, 	 196673.16986111344886012375
5.84759999999999990905, 	 196857.00692331331083551049, 	 195511.72326847756630741060, 	 197083.78759118114248849452
5.84870000000000000995, 	 197249.42707930275355465710, 	 195923.40331976528977975249, 	 197490.64134598968666978180
5.84980000000000011084, 	 197637.99226056537008844316, 	 196331.75025233204360119998, 	 197893.58565181685844436288
5.85090000000000021174, 	 198022.55541700095636770129, 	 196736.60665946768131107092, 	 198292.47747438511578366160
5.85200000000000031264, 	 198402.97615841031074523926, 	 197137.81860166796832345426, 	 198687.17612123879371210933
5.85310000000000041354, 	 198779.11984442637185566127, 	 197535.23586224720929749310, 	 199077.54363415396073833108
5.85420000000000051443, 	 199150.85645698886946775019, 	 197928.71206427286961115897, 	 199463.44546120607992634177
5.85530000000000061533, 	 199518.05961385811679065228, 	 198318.10469459384330548346, 	 199844.75102298965794034302
5.85640000000000071623, 	 199880.60593800677452236414, 	 198703.27508251796825788915, 	 200221.33421171904774382710
5.85749999999999992895, 	 200238.37486754899146035314, 	 199084.08837909298017621040, 	 200593.07362994566210545599
5.85860000000000002984, 	 200591.24884864871273748577, 	 199460.41355912160361185670, 	 200959.85259673517430201173
5.85970000000000013074, 	 200939.11376876084250397980, 	 199832.12345889731659553945, 	 201321.55906171031529083848
5.86080000000000023164, 	 201281.85947686809231527150, 	 200199.09485271110315807164, 	 201678.08551378932315856218
5.86190000000000033253, 	 201619.38027527389931492507, 	 200561.20857341965893283486, 	 202029.32913478100090287626
5.86300000000000043343, 	 201951.57533770371810533106, 	 200918.34966338603408075869, 	 202375.19141261067125014961
5.86410000000000053433, 	 202278.34889652286074124277, 	 201270.40744771008030511439, 	 202715.57694237603573128581
5.86520000000000063523, 	 202599.60998325931723229587, 	 201617.27546608907869085670, 	 203050.39280059054726734757
