0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71541348031345841640,	 0.21541348031345841640,	 9.24458691409309096798,	 45.05432261224108714259,	 4.87358959690855897406,	 143620.33539909310638904572,	 143632.21133687265682965517,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36423294520923299444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56821164726046169413,	 0.05000000000000000278,	 0.00645940362013897908,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71559819474249497517,	 0.21559819474249497517,	 9.24657792156751767720,	 49.37053203710261328752,	 5.33933012362838788079,	 143825.24935569928493350744,	 143839.50357878382783383131,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44890590347071679389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62244529517353586190,	 0.05000000000000000278,	 0.00707631016628282230,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71580287282076193733,	 0.21580287282076193733,	 9.24878436442950935259,	 53.63162718218473656862,	 5.79877582490192278186,	 144032.37133680761326104403,	 144049.18423734133830294013,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51851291720661585316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67592564586033088148,	 0.05000000000000000971,	 0.00768476341228636547,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71602615354247478585,	 0.21602615354247478585,	 9.25119164518031489308,	 57.88869763494226106104,	 6.25743145912463205605,	 144250.38423207373125478625,	 144269.96195630656438879669,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58586501425311610092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72929325071265582725,	 0.05000000000000000278,	 0.00829205219691254297,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71626829307426964633,	 0.21626829307426964633,	 9.25380260452012848305,	 62.16873342782675848639,	 6.71818236077995756261,	 144483.33687730637029744685,	 144505.90386442272574640810,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65765070156017557679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78288253507800886766,	 0.05000000000000000278,	 0.00890198946396798634,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71653051307425119631,	 0.21653051307425119631,	 9.25663050444392965233,	 66.47582927599664515128,	 7.18142840897482948037,	 144735.55979780771303921938,	 144761.34625480431714095175,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73475269860044178927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83673763493002206726,	 0.04999999999999999584,	 0.00951509105654527697,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71681388817915303591,	 0.21681388817915303591,	 9.25968703637114742833,	 70.80688150260741053899,	 7.64678992113717104218,	 145003.82175372375058941543,	 145033.05845177275477908552,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81623500086507405626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89081175004325374722,	 0.05000000000000000278,	 0.01013083932201306638,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71711869944024342338,	 0.21711869944024342338,	 9.26297534555651580490,	 75.15241928416686789660,	 8.11320515067739655990,	 145286.82234211117611266673,	 145319.73439101967960596085,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89957905256564529850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94497895262828235374,	 0.05000000000000000278,	 0.01074781484371090112,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71744500358360818737,	 0.21744500358360818737,	 9.26649616729530301029,	 79.50022640055898648370,	 8.57931897507744167797,	 145584.02282504164031706750,	 145620.82518207971588708460,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98158650128743119012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99907932506437158171,	 0.05000000000000000278,	 0.01136421058406523674,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71779274935800208013,	 0.21779274935800208013,	 9.27024908061805774651,	 83.83877907738147428063,	 9.04385398367223203309,	 145895.11078195762820541859,	 145936.00642939662793651223,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05924358349336245055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05296217917466816694,	 0.05000000000000000278,	 0.01197832345972511467,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71816184007137628953,	 0.21816184007137628953,	 9.27423318222965775703,	 88.15953701643083206818,	 9.50585728050844913639,	 146219.89561183564364910126,	 146265.07627315435092896223,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13029543273654553559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10651477163682732119,	 0.05000000000000000278,	 0.01258888111404461371,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71855213070485124405,	 0.21855213070485124405,	 9.27844705471978947742,	 92.45890608677783006897,	 9.96491175101824211424,	 146558.00390278093982487917,	 146607.65363588373293168843,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19373750258296951188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15968687512914847559,	 0.05000000000000000278,	 0.01319532158400376666,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71896335629403251843,	 0.21896335629403251843,	 9.28288799228666405838,	 96.73907170397839649922,	 10.42122578494546303318,	 146908.65194104929105378687,	 146962.95291447968338616192,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25002428769142071019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21250121438457125755,	 0.05000000000000000971,	 0.01379791207738331228,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71939504994022263062,	 0.21939504994022263062,	 9.28755111316893078310,	 101.00706255210394601818,	 10.87553234661447199016,	 147270.66975312205613590777,	 147329.80835503319394774735,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30083437658512934831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26504171882925642301,	 0.04999999999999999584,	 0.01439761531573383220,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71984650823966478406,	 0.21984650823966478406,	 9.29242898285699148175,	 105.27230543362058767798,	 11.32882539407411570664,	 147642.71502711952780373394,	 147706.88616952422307804227,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34845688798041862810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31742284439902102022,	 0.05000000000000000278,	 0.01499574048725234483,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72031682116454076592,	 0.22031682116454076592,	 9.29751193298745093330,	 109.54365534848318475269,	 11.78203976913691519712,	 148023.51636334235081449151,	 148092.92459390312433242798,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39504636398603309999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36975231819930165500,	 0.05000000000000000278,	 0.01559351935389966491,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72080494462925925880,	 0.22080494462925925880,	 9.30278884191093879963,	 113.82702194939002993124,	 12.23579551075870419652,	 148412.02014404925284907222,	 148486.87748993979766964912,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.44202778228268613248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42210138911413452867,	 0.05000000000000000971,	 0.01619176771522154792,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72130977946881835727,	 0.22130977946881835727,	 9.30824798568845857005,	 118.12429207504264638828,	 12.69028202263843319031,	 148807.41021672272472642362,	 148887.93184562976239249110,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48982727921187674269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47449136396059388154,	 0.05000000000000000278,	 0.01679073211945583677,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72183023022170855754,	 0.22183023022170855754,	 9.31387767200399885326,	 122.43360476005545933731,	 13.14528803916664756457,	 149209.04597597898100502789,	 149295.44527479531825520098,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53794226269105749338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52689711313455300790,	 0.05000000000000000278,	 0.01739012964855419716,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72236523616844050544,	 0.22236523616844050544,	 9.31966657500766437749,	 126.75054227195771261449,	 13.60033014613009072491,	 149616.38427152941585518420,	 149708.86876157126971520483,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58524071557615897632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57926203577880808204,	 0.05000000000000000278,	 0.01798931815046957844,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72291378168593700693,	 0.22291378168593700693,	 9.32560384696747490807,	 131.06962028407266984686,	 14.05481322549362310781,	 150028.92860137287061661482,	 150127.69748877463280223310,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63033443667842448122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63151672183392126847,	 0.05000000000000000278,	 0.01858750864021357571,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72347489774775675109,	 0.22347489774775675109,	 9.33167913437525164966,	 135.38556052539399843226,	 14.50816713432335092193,	 150446.21512648666976019740,	 150551.45858328539179638028,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67189659282574609733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68359482964128726046,	 0.04999999999999999584,	 0.01918394612450242259,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72404766325735936405,	 0.22404766325735936405,	 9.33788259239596740713,	 139.69407504563884003801,	 14.95993054778763564627,	 150867.82105034700362011790,	 150979.72081134430482052267,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70885606381168031476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73544280319058419337,	 0.05000000000000000278,	 0.01977802039683959970,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72463120891068433238,	 0.22463120891068433238,	 9.34420492686598791465,	 143.99213401759013208903,	 15.40977912455571186001,	 151293.37572957359952852130,	 151412.10637590740225277841,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74046218098737170976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78702310904936867431,	 0.05000000000000000278,	 0.02036930310125853114,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72522472202500032346,	 0.22522472202500032346,	 9.35063744695532150786,	 148.27784411405266951078,	 15.85751184934816393479,	 151722.56240958374110050499,	 151848.29275060986401513219,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76625229607247291597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83831261480362373462,	 0.05000000000000000278,	 0.02095752946471068218,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72582744940194676708,	 0.22582744940194676708,	 9.35717209672045235891,	 152.55012094527305066549,	 16.30301541624307404277,	 152155.10843373709940351546,	 152288.00258956823381595314,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78596851473785278586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88929842573689277252,	 0.05000000000000000278,	 0.02154255102990825996,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72643869640077651795,	 0.22643869640077651795,	 9.36380144570512307212,	 156.80831572485567448894,	 16.74622391708002666633,	 152590.76940587023273110390,	 152730.98741361071006394923,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79946377937893231547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93997318896894688223,	 0.05000000000000000971,	 0.02212428225002749382,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72705782228969195735,	 0.22705782228969195735,	 9.37051863921624850207,	 161.05190129035665336232,	 17.18708510074817397140,	 153029.31404197277151979506,	 153177.01198910296079702675,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80662344694852095017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99033117234742618074,	 0.05000000000000000278,	 0.02270265584168659756,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72768423330723841502,	 0.22768423330723841502,	 9.37731732370686366096,	 165.28026459889096599909,	 17.62553818894927815109,	 153470.51411699905293062329,	 153625.84391522410442121327,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80731385783245457333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04036569289162272867,	 0.05000000000000000278,	 0.02327759346724104020,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72831737517474981480,	 0.22831737517474981480,	 9.38419156609609750319,	 169.49261124526569233240,	 18.06150375889822612407,	 153914.14001260304939933121,	 154077.24897161941044032574,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80135898262790306035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09006794913139559711,	 0.05000000000000000971,	 0.02384899239351167405,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72895672628442698127,	 0.22895672628442698127,	 9.39113578030108619998,	 173.68796224484648860198,	 18.49488350590943497309,	 154359.96004503630683757365,	 154530.99040298489853739738,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78853999002142671770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13942699950107151352,	 0.05000000000000000278,	 0.02441672521199129281,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72960179204834019195,	 0.22960179204834019195,	 9.39814466626254585435,	 177.86521188976024632211,	 18.92556650338238455333,	 154807.74116711798706091940,	 154986.82970085495617240667,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76860983930671977760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18843049196533590006,	 0.04999999999999999584,	 0.02498064813477627807,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73025210031941112376,	 0.23025210031941112376,	 9.40521316052101141736,	 182.02321313323039930765,	 19.35343835664295042420,	 155257.24951449077343568206,	 155444.52730260297539643943,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74131452421350729765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23706572621067545370,	 0.05000000000000000278,	 0.02554061309847674779,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73090719731304099049,	 0.23090719731304099049,	 9.41233639215398909528,	 186.16087105421368619318,	 19.77839117707216232134,	 155708.24777024617651477456,	 155903.84014902281342074275,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.70641616783377969568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28532080839168916242,	 0.05000000000000000278,	 0.02609648093775677677,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73156664404363902499,	 0.23156664404363902499,	 9.41950964423810788162,	 190.27719063399868559827,	 20.20032866046172514984,	 156160.49900509361759759486,	 156364.52564408894977532327,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66370475533977213445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33318523776698860672,	 0.05000000000000000278,	 0.02664812808535900121,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73223001508900442680,	 0.23223001508900442680,	 9.42672834057911579464,	 194.37127213399583069986,	 20.61916553777075833409,	 156613.77281679882435128093,	 156826.34781053580809384584,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61299679179457200462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38064983958972842260,	 0.04999999999999999584,	 0.02719544582685888556,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73289689785693723501,	 0.23289689785693723501,	 9.43398803789687256938,	 198.44230326478606230012,	 21.03482667856180299282,	 157067.84389482950791716576,	 157289.07586152807925827801,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55413315027673348823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42770665751383685205,	 0.05000000000000000278,	 0.02773833909511734530,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73356689155817278447,	 0.23356689155817278447,	 9.44128441480905067351,	 202.48953884618990173294,	 21.44724488212393609388,	 157522.49082219283445738256,	 157752.48297870974056422710,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48697390695232201097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47434869534761636700,	 0.05000000000000000278,	 0.02827672353879095990,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73423960638870666706,	 0.23423960638870666706,	 9.44861326308504700933,	 206.51226770702777457700,	 21.85635732534997188736,	 157977.49736540153389796615,	 158216.34754316823091357946,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.41139008666178256135,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52056950433308912807,	 0.05000000000000000278,	 0.02881052082267542350,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73491466341619493541,	 0.23491466341619493541,	 9.45597048656732575012,	 210.50977387442117105820,	 22.26210140709097373701,	 158432.65542329105664975941,	 158680.45600282086525112391,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.32725401779703844340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56636270088985218862,	 0.05000000000000000278,	 0.02933965313285707976,	 0.00000000000000000000,	 0.00000000000000000000
