0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60153675181647559000,	 0.10153675181647564552,	 1.13677419235727938940,	 31.03823684175965880172,	 27.30378385649045469563,	 145487.96214121746015734971,	 145860.71044765843544155359,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.56020408755094308617,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07801020437754857539,	 0.05000000000000000971,	 0.04148828720817038240,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60147710771271878372,	 0.10147710771271883923,	 1.13654877465405035331,	 31.14730674159891776753,	 27.40516503665205760853,	 145409.06182630299008451402,	 145784.58336164604406803846,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.25242281201818173031,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11262114060090944179,	 0.05000000000000000278,	 0.04164440124056397602,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60141805018733751620,	 0.10141805018733757171,	 1.13632559587638093390,	 31.25410335125885907814,	 27.50453168060023401154,	 145331.07212987242382951081,	 145709.32176135698682628572,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.93120182896245751181,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14656009144812287559,	 0.05000000000000000278,	 0.04179744906853938291,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60135958536411482367,	 0.10135958536411487918,	 1.13610467850971685877,	 31.35863329832048052026,	 27.60188730096165699024,	 145254.02207435035961680114,	 145634.95416563784237951040,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.59655668745415368903,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17982783437270910554,	 0.05000000000000000971,	 0.04194743513932599338,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60130172154255956407,	 0.10130172154255961958,	 1.13588605325717262318,	 31.46091763218039361050,	 27.69724792549893166438,	 145177.95553547126473858953,	 145561.52430679454118944705,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.24858558159672838883,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21242927907983677471,	 0.05000000000000000278,	 0.04209438285128495189,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60124447030693628502,	 0.10124447030693634053,	 1.13566976322545931666,	 31.56099702746266544295,	 27.79064658534631249154,	 145102.93587946143816225231,	 145489.09589827724266797304,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.88749889813800564298,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24437494490689992688,	 0.04999999999999999584,	 0.04223834133984472050,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60118784785273526872,	 0.10118784785273532423,	 1.13545586892993144446,	 31.65893729369841125276,	 27.88213805573457548803,	 145029.05011518069659359753,	 145417.75692646022071130574,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.51365038612343028035,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27568251930617293510,	 0.05000000000000000971,	 0.04237939264060443939,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60113187644973575807,	 0.10113187644973581358,	 1.13524445381295224777,	 31.75483471224875131611,	 27.97180343457622697656,	 144956.41214653130737133324,	 145347.62304022259195335209,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.12756721388151959218,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30637836069407597961,	 0.05000000000000000278,	 0.04251765860213654880,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60107658594408108765,	 0.10107658594408114316,	 1.13503562990683648515,	 31.84882076104569748054,	 28.05975418028052814634,	 144885.16485232199192978442,	 145278.83975465086405165493,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.72997642194607692545,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33649882109730455682,	 0.05000000000000000278,	 0.04265330697616843275,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60102201519671749619,	 0.10102201519671755170,	 1.13482954325380958061,	 31.94106585703788425690,	 28.14613529134580005575,	 144815.48083871384733356535,	 145211.58330463321181014180,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.32182568808849509878,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36609128440442617602,	 0.05000000000000000971,	 0.04278655620586831188,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60096821336044636830,	 0.10096821336044642381,	 1.13462637871421057056,	 32.03178184291215302437,	 28.23112739473890897557,	 144747.56183710499317385256,	 145146.06011409396887756884,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.90429688038466338185,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39521484401923245855,	 0.04999999999999999584,	 0.04291767856108438112,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60091524091277237485,	 0.10091524091277243036,	 1.13442636385084916206,	 32.12122307092758433100,	 28.31494761977409524434,	 144681.63686070241965353489,	 145082.50499005769961513579,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.47881159921672633573,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42394057996083667206,	 0.05000000000000000278,	 0.04304700143556383640,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60086317038501058097,	 0.10086317038501063648,	 1.13422977166554406203,	 32.20968607315798237778,	 28.39784925223758804691,	 144617.95934687319095246494,	 145021.17826794961001724005,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.04702868735529364130,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45235143436776503734,	 0.05000000000000000278,	 0.04317490679977294132,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60081208675564656829,	 0.10081208675564662380,	 1.13403692206797845898,	 32.29750793004183151425,	 28.48012026905222526807,	 144556.80358263920061290264,	 144962.36220790902734734118,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.61083438146772550681,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48054171907338627534,	 0.05000000000000000278,	 0.04330182896244564456,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60076208750374882062,	 0.10076208750374887613,	 1.13384818206202742097,	 32.38506354147812515976,	 28.56208093272445935895,	 144498.46072627822286449373,	 144906.35695988195948302746,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.17232629578165870043,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50861631478908364556,	 0.05000000000000000278,	 0.04342825091308250701,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60071328234156196046,	 0.10071328234156201598,	 1.13366396472278041507,	 32.47276205134581061884,	 28.64408066396157437339,	 144443.23470301876659505069,	 144853.47638156052562408149,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.73379268264437769176,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53668963413221959513,	 0.05000000000000000278,	 0.04355469957638592043,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60066579266235375911,	 0.10066579266235381462,	 1.13348472710134373642,	 32.56104268617315966594,	 28.72649441818364124401,	 144391.43819869525032117963,	 144804.04393947421340271831,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.29768845905545049391,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56488442295277252470,	 0.05000000000000000278,	 0.04368174032025762266,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60061975074976803324,	 0.10061975074976808875,	 1.13331096723279745042,	 32.65037024856565039954,	 28.80971877320483187646,	 144343.38890782551607117057,	 144758.38885572110302746296,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.86660936301856850150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59333046815092949089,	 0.05000000000000000278,	 0.04380997103065992909,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60057529879834381514,	 0.10057529879834387065,	 1.13314322043538062701,	 32.74123045577021429153,	 28.89416789096637927514,	 144299.40605521627003327012,	 144716.84252427195315249264,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.44326530764109861593,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62216326538205457553,	 0.04999999999999999584,	 0.04394001599910558886,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60053258778990237232,	 0.10053258778990242783,	 1.13298205507008775683,	 32.83412527017147652941,	 28.98026947844316580927,	 144259.80668964420328848064,	 144679.73469916579779237509,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.03045375170862030245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65152268758543208094,	 0.05000000000000000278,	 0.04407251981138065461,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60049177296479183674,	 0.10049177296479189225,	 1.13282805545724052365,	 32.92957311021891797509,	 29.06846537882365311134,	 144224.87491840831353329122,	 144647.36275814825785346329,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.63106498731664828483,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68155324936583383533,	 0.05000000000000000971,	 0.04420814840068359314,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60045302889048290940,	 0.10045302889048296491,	 1.13268187873869163873,	 33.02810129615817658078,	 29.15920340575848612730,	 144195.07837317444500513375,	 144620.20794480363838374615,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.24802276133974032746,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71240113806698879273,	 0.05000000000000000971,	 0.04434757605984165907,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60041652485240415427,	 0.10041652485240420978,	 1.13254416203613161862,	 33.13024247820337819803,	 29.25293652005635536284,	 144170.56823941177572123706,	 144598.43538693498703651130,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.88428655255540888902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74421432762776973391,	 0.04999999999999999584,	 0.04449148507516781370,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60038243498886545435,	 0.10038243498886550986,	 1.13241556071253124394,	 33.23652446703398055661,	 29.35011282088097317455,	 144151.66915776775567792356,	 144582.38371906697284430265,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.54278147011609689798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77713907350580413436,	 0.04999999999999999584,	 0.04464055011303864895,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60035093627635816027,	 0.10035093627635821578,	 1.13229674079238096240,	 33.34747192305188434602,	 29.45117717084951891593,	 144138.66037410835269838572,	 144572.34629248274723067880,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.22640952985750573134,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81132047649287564184,	 0.05000000000000000278,	 0.04479544074279764865,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60032220711395456458,	 0.10032220711395462009,	 1.13218837364694357994,	 33.46360375045718882348,	 29.55656896799430199962,	 144131.80975078331539407372,	 144568.60513536320650018752,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.93803506012099546751,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84690175300604941810,	 0.04999999999999999584,	 0.04495681807639502481,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60029642620611201043,	 0.10029642620611206594,	 1.13209113180908960139,	 33.58543056448515073953,	 29.66671994931662226236,	 144131.37239374034106731415,	 144571.42953001594287343323,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.68047020909992284032,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88402351045499649729,	 0.05000000000000000278,	 0.04512533144362193549,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60027377152788929937,	 0.10027377152788935488,	 1.13200568510229859776,	 33.71345249559674783768,	 29.78205228055023923162,	 144137.59015184416784904897,	 144581.07547086488921195269,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.45646232215256077325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92282311610762768339,	 0.04999999999999999584,	 0.04530161549843278457,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60025441937506351930,	 0.10025441937506357482,	 1.13193269709271904233,	 33.84815736665890284485,	 29.90297696461570353677,	 144150.69134580274112522602,	 144597.78536147592240013182,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.26868340760088926800,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96343417038004552921,	 0.05000000000000000278,	 0.04548628780600162680,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60023854351534389195,	 0.10023854351534394747,	 1.13187282192483884558,	 33.99001930648601188523,	 30.02989262405232651076,	 144170.89087320270482450724,	 144621.78809870875556953251,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.11972205703361282758,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00598610285168099665,	 0.05000000000000000278,	 0.04567994699433795824,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60022631447138896643,	 0.10022631447138902194,	 1.13182670165603171952,	 34.13949800442297544123,	 30.16318483604582212365,	 144198.39110277258441783488,	 144653.29996249932446517050,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.01207900296827801867,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05060395014841390093,	 0.05000000000000000278,	 0.04588317174131694570,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60021789897705202232,	 0.10021789897705207784,	 1.13179496424567016533,	 34.29703866810116608121,	 30.30322607148176672354,	 144233.38170017057564109564,	 144692.52445534022990614176,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.94816664499592206994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09740833224979716931,	 0.05000000000000000278,	 0.04609652067403344211,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60021346256710084166,	 0.10021346256710089717,	 1.13177823336212157734,	 34.46307372430408832997,	 30.45037685689202433537,	 144276.13526194173027761281,	 144739.74798730510519817472,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.93031566907131946209,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14651578345356774946,	 0.05000000000000000971,	 0.04632053400780053454,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60021312872035836872,	 0.10021312872035842423,	 1.13177697434213997418,	 34.63781668468202923350,	 30.60480772266612703447,	 144325.57612355699529871345,	 144793.90325142769142985344,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.95960206945105142040,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19798010347255257102,	 0.05000000000000000278,	 0.04655546425041738601,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60021700508574404864,	 0.10021700508574410415,	 1.13179159313351429539,	 34.82155110626407434893,	 30.76675186273120843339,	 144383.41311656520701944828,	 144856.70962665663682855666,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.03752210976446690438,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25187610548822370049,	 0.05000000000000000278,	 0.04680165953439839599,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60022527213253629164,	 0.10022527213253634715,	 1.13182277065236625013,	 35.01477964715321888889,	 30.93662767269756130872,	 144449.19596696223015896976,	 144927.73343284177826717496,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.16677843492340116427,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30833892174617183457,	 0.05000000000000000971,	 0.04705974653639465044,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60023805916527084303,	 0.10023805916527089854,	 1.13187099524286804986,	 35.21782268629645074043,	 31.11469666977347259262,	 144523.06852204966708086431,	 145007.13069647568045184016,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.34904223196741668289,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36745211159837154469,	 0.05000000000000000278,	 0.04733011489137181615,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60025548840716747012,	 0.10025548840716752563,	 1.13193672896131070083,	 35.43097142158398327183,	 31.30119424086203139268,	 144605.04782142094336450100,	 145094.93020187303773127496,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.58580951203026643270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42929047560151367691,	 0.05000000000000000278,	 0.04761311436486853621,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60027767299351020291,	 0.10027767299351025843,	 1.13202040004013193553,	 35.65449263610594954343,	 31.49633401910596219864,	 144695.18944351826212368906,	 145191.19897183979628607631,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.87843084043194608057,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49392154202159765930,	 0.05000000000000000278,	 0.04790906157458075382,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.60030471683893404933,	 0.10030471683893410484,	 1.13212240241573680599,	 35.88862688600807615558,	 31.70030626496611958487,	 144793.52874259543023072183,	 145295.98345124174375087023,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.22810050130942727264,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56140502506547207417,	 0.05000000000000000278,	 0.04821823752215081277,	 0.00000000000000000000,	 0.00000000000000000000
