0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85759409040694967175,	 0.35759409040694967175,	 10.84055492615906501896,	 40.50909944020371966644,	 3.73681049689183808482,	 153125.16711812294670380652,	 153132.14899446777417324483,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04655982959808291355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40232799147990422339,	 0.05000000000000000971,	 0.00593603296696496724,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85777051789605396337,	 0.35777051789605396337,	 10.84261421642116651753,	 44.76094818099422667501,	 4.12824317895620218621,	 153308.84137702026055194438,	 153317.36257289256900548935,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88859660369997506280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44442983018499881975,	 0.05000000000000000971,	 0.00655752385441575516,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85797335855739897958,	 0.35797335855739897958,	 10.84498204719866798484,	 48.86787981913892053853,	 4.50603602721148099874,	 153476.35295447846874594688,	 153486.50513481773668900132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70097015968009124265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48504850798400456213,	 0.05000000000000000278,	 0.00715723964541503839,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85819715684033703873,	 0.35819715684033703873,	 10.84759482366760607874,	 52.86577281068881717374,	 4.87350179187599241715,	 153639.39273838780354708433,	 153651.26824824549839831889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49081745483423944165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52454087274171201649,	 0.05000000000000000278,	 0.00774044403283453107,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85843991104307004747,	 0.35843991104307004747,	 10.85042926050863165699,	 56.78725822656591049054,	 5.23364162496774021349,	 153809.25705844140611588955,	 153822.95256077070371247828,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26459154018125019547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56322957700906250977,	 0.05000000000000000278,	 0.00831190095395169942,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85870181687731506059,	 0.35870181687731506059,	 10.85348773009287803859,	 60.66542442554538183686,	 5.58948661795983259282,	 153986.89070718316361308098,	 154002.51188750934670679271,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02879680259928463215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60143984012996432043,	 0.05000000000000000971,	 0.00887641705841198461,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85898255034816295428,	 0.35898255034816295428,	 10.85676654259989959428,	 64.52828371888564618075,	 5.94360056151975424399,	 154171.87666738679399713874,	 154189.53986120424815453589,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78893244136497209240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63944662206824864903,	 0.05000000000000000278,	 0.00943805706384076223,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85928222916834307021,	 0.35928222916834307021,	 10.86026717280526909803,	 68.39281707979414193233,	 6.29752620184645817147,	 154366.08573775453260168433,	 154385.91515588600304909050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54829536484806062901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67741476824240309806,	 0.05000000000000000278,	 0.00999926237809758631,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85960130750929408805,	 0.35960130750929408805,	 10.86399503436589952798,	 72.26956808517942931758,	 6.65220923394849439347,	 154570.24607813326292671263,	 154592.37202197939041070640,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30889343234180799413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71544467161709046632,	 0.05000000000000000278,	 0.01056152471559925095,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.85994021311251134243,	 0.35994021311251134243,	 10.86795524269574642062,	 76.16398385690845884710,	 7.00812454192775380335,	 154784.03738043483463115990,	 154808.59428523242240771651,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07172003168860818789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75358600158443045380,	 0.05000000000000000278,	 0.01112558764475751055,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86029917238752617870,	 0.36029917238752617870,	 10.87215057086701541778,	 80.07649842799577299957,	 7.36528600354087625846,	 155006.78970544206094928086,	 155033.91342439904110506177,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83677746647211925790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79183887332360602951,	 0.05000000000000000278,	 0.01169146300199215907,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86067821830609902989,	 0.36067821830609902989,	 10.87658154003971233692,	 84.00293195332039886125,	 7.72328434665637519885,	 155237.95772331560146994889,	 155267.78228386526461690664,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60315958056929019904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83015797902846444334,	 0.04999999999999999584,	 0.01225849143643884323,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86107727042532977713,	 0.36107727042532977713,	 10.88124735307129142825,	 87.93583442838173880318,	 8.08141121831601161318,	 155477.23595564253628253937,	 155509.89055928229936398566,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36931904276943683385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86846595213847188610,	 0.05000000000000000278,	 0.01282553954305262235,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86149619745861505393,	 0.36149619745861505393,	 10.88614662490284956675,	 91.86663867383258263999,	 8.43885736975845901497,	 155724.43701718546799384058,	 155760.04417403903789818287,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13349365156803472132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90667468257840189150,	 0.05000000000000000971,	 0.01339131451875573420,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86193482719252823010,	 0.36193482719252823010,	 10.89127749777383691310,	 95.78796814285728089544,	 8.79492494451970507896,	 155979.30894382312544621527,	 156017.98429621299146674573,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89416281617313586594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94470814080865672668,	 0.04999999999999999584,	 0.01395470115080696925,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86239291349485558413,	 0.36239291349485558413,	 10.89663725440546571122,	 99.69538061046016252931,	 9.14918779829563710848,	 156241.41474644449772313237,	 156283.26856512873200699687,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65039220671607012036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98251961033580359484,	 0.05000000000000000278,	 0.01451501627932785983,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86287009034808903607,	 0.36287009034808903607,	 10.90222177865305219768,	 103.58808715457800531112,	 9.50155750430680612340,	 156510.11830013527651317418,	 156555.25809763910365290940,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40197553986468292919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02009877699323414646,	 0.05000000000000000278,	 0.01507211352159976495,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86336584111332492775,	 0.36336584111332492775,	 10.90802519348448917924,	 107.46858771236696838969,	 9.85224967912243165813,	 156784.65580810594838112593,	 156833.18921997584402561188,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14936200233423591044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05746810011671188434,	 0.05000000000000000278,	 0.01562632975595878299,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86387949643302741620,	 0.36387949643302741620,	 10.91403983355244200482,	 111.34153666374899671609,	 10.20167952122162269291,	 157064.23732600954826921225,	 157116.27445853641256690025,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89343150293769468817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09467157514688495645,	 0.05000000000000000971,	 0.01617831925272556620,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86441025767033274896,	 0.36441025767033274896,	 10.92025651663019658599,	 115.21230213954950727384,	 10.55032928613860399025,	 157348.13128965097712352872,	 157403.78601367396186105907,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63520969750881306481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13176048487544056442,	 0.04999999999999999584,	 0.01672884330034211595,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86495723681012259831,	 0.36495723681012259831,	 10.92666500820596020560,	 119.08558324343326262351,	 10.89862123108923164239,	 157635.72128129086922854185,	 157695.11125366023043170571,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37559492727147514302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16877974636357384597,	 0.05000000000000000278,	 0.01727856857012362995,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86551949978920239559,	 0.36551949978920239559,	 10.93325452695592758801,	 122.96447498852175783668,	 11.24683182718859875138,	 157926.51354239590000361204,	 157989.75915547044132836163,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11517398442515158763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20575869922125766820,	 0.05000000000000000278,	 0.01782793102281271178,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86609610156239869028,	 0.36609610156239869028,	 10.94001415418090239484,	 126.85008310171872381034,	 11.59505657981629944686,	 158220.11245478465571068227,	 158287.33512332921964116395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85414672933141844169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24270733646657083327,	 0.04999999999999999584,	 0.01837708016190108332,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86668610885427854740,	 0.36668610885427854740,	 10.94693309958203286669,	 130.74161444582728108799,	 11.94321854865625809339,	 158516.18780965631594881415,	 158587.50804430680000223219,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59234461971044893858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27961723098552249134,	 0.05000000000000000278,	 0.01892589263599510352,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86728861239131571637,	 0.36728861239131571637,	 10.95400084417435415673,	 134.63678375270197307145,	 12.29110584050261500977,	 158814.44961193471681326628,	 158889.98525332592544145882,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32931140679359671708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31646557033967992467,	 0.05000000000000000278,	 0.01947403178379237751,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86790273281987229126,	 0.36790273281987229126,	 10.96120720944676918407,	 138.53236202859358172645,	 12.63842197136838407800,	 159114.63549614866496995091,	 159194.50035111184115521610,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06441133000290477639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35322056650014532764,	 0.05000000000000000278,	 0.02002102754357766579,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86852762415787299055,	 0.36852762415787299055,	 10.96854239778512685177,	 142.42472477079439840963,	 12.98483605256010697815,	 159416.50800615773187018931,	 159500.81098981367540545762,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79693676385917910920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38984683819295895546,	 0.05000000000000000278,	 0.02056635602072476310,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86916224620861126660,	 0.36916224620861126660,	 10.97599431968109051638,	 146.31033851709017312714,	 13.33003045152279675278,	 159717.04087918912409804761,	 159805.88573510840069502592,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52621376996306423734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42631068849815312305,	 0.04999999999999999584,	 0.02110951628062242638,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.86980487755811797257,	 0.36980487755811797257,	 10.98354286778719490769,	 150.18535780803404122707,	 13.67367156625767421474,	 160017.41414966332376934588,	 160110.89879671426024287939,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25154753925956541138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46257737696297840380,	 0.05000000000000000278,	 0.02164998702339594391,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87045517994304422160,	 0.37045517994304422160,	 10.99118416371048212454,	 154.04787475679722774657,	 14.01558489624949110919,	 160320.15225381625350564718,	 160418.37056380824651569128,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97256506659789110358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49862825332989446636,	 0.04999999999999999584,	 0.02218749199601786556,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87111281126762918348,	 0.37111281126762918348,	 10.99891427961603795893,	 157.89699630312813383171,	 14.35568932433212552269,	 160624.61692848365055397153,	 160727.65983647201210260391,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68909418584233605998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53445470929211680300,	 0.05000000000000000278,	 0.02272190319702692418,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87177733418781899744,	 0.37177733418781899744,	 11.00672816287058353169,	 161.73194856169976674209,	 14.69391686325790402634,	 160930.39949665157473646104,	 161038.35509304373408667743,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40099325892035508900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57004966294601788768,	 0.05000000000000000278,	 0.02325311431688113772,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87244826960079957523,	 0.37244826960079957523,	 11.01462026318166032013,	 165.55191649109434592901,	 15.03019736817266860385,	 161237.20642028696602210402,	 161350.15983675007009878755,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10811772413251219405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60540588620662560970,	 0.05000000000000000278,	 0.02378101625659359217,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87312512377034967592,	 0.37312512377034967592,	 11.02258485076972860384,	 169.35600874409720972835,	 15.36445498373920415247,	 161544.80576532607665285468,	 161662.83900379974511452019,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81031211158519056426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64051560557925979467,	 0.05000000000000000971,	 0.02430549136064288213,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87380740208720952822,	 0.37380740208720952822,	 11.03061617787608916785,	 173.14327983255455478684,	 15.69660996634303629094,	 161852.99934734433190897107,	 161976.19112956209573894739,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50741372642415427663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67537068632120789147,	 0.05000000000000000278,	 0.02482641622292883210,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87449461596803956809,	 0.37449461596803956809,	 11.03870855982260046346,	 176.91276833431655290951,	 16.02658203861119545763,	 162161.60863650790997780859,	 162290.03430242807371541858,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19925968757106460316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70996298437855331898,	 0.05000000000000000278,	 0.02534366694752019852,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87518628633643036352,	 0.37518628633643036352,	 11.04685641599552248238,	 180.66353014823758371676,	 16.35429332517096057131,	 162470.46780304977437481284,	 162604.19925813263398595154,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88569310545141632929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74428465527257081646,	 0.05000000000000000278,	 0.02585712375922237516,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87588194538874186712,	 0.37588194538874186712,	 11.05505429072232814747,	 184.39465987426171977859,	 16.67967022369218099698,	 162779.42015185276977717876,	 162918.52585123834433034062,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56656700000517190574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77832835000025868410,	 0.05000000000000000278,	 0.02636667393497496570,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87658113743185150923,	 0.37658113743185150923,	 11.06329686327018535508,	 188.10530045424448530866,	 17.00264421889902166640,	 163088.31591217793175019324,	 163232.86086739515303634107,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24174597037156786428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81208729851857830440,	 0.04999999999999999584,	 0.02687221306638312018,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.87728341908826013018,	 0.37728341908826013018,	 11.07157895042209005965,	 191.79464535610111397546,	 17.32315202871666315332,	 163397.01036454775021411479,	 163547.05616265276330523193,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91110644791183403868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84555532239559161312,	 0.04999999999999999584,	 0.02737364526924661659,	 0.00000000000000000000,	 0.00000000000000000000
