0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46680312591759753893,	 0.06680312591759757224,	 0.68456924470332980448,	 19.13327060663281997677,	 27.94935757729601277788,	 149754.97639216823154129088,	 150145.55968666000990197062,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.49589045579591584101,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97479452278979650259,	 0.05000000000000000278,	 0.03856813964528509747,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46677476543014040367,	 0.06677476543014043697,	 0.68448606562147562560,	 19.11100715556899132253,	 27.92022820540145033874,	 149690.64274951961124315858,	 150080.41232104046503081918,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.26081933475995811023,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96304096673799932660,	 0.05000000000000000278,	 0.03852911359951019521,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46674637759894549438,	 0.06674637759894552769,	 0.68440281140357217549,	 19.08760252603336837751,	 27.88942740736050396322,	 149626.16768780307029373944,	 150015.07776835828553885221,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.01140958676836589802,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95057047933841865017,	 0.05000000000000000278,	 0.03848777975525647516,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46671795837235863225,	 0.06671795837235866555,	 0.68431947018287442308,	 19.06308271103709017780,	 27.85699302979463354291,	 149561.54435363097582012415,	 149949.55038396199233829975,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.74798498813851210798,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93739924940692631594,	 0.05000000000000000278,	 0.03844419029563674733,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46668950396641306622,	 0.06668950396641309952,	 0.68423603088048756682,	 19.03747637027124994802,	 27.82296679959030072382,	 149496.77235118462704122066,	 149883.83109195018187165260,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.47090250045715720262,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92354512502285857067,	 0.05000000000000000278,	 0.03839840275306181938,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46666101126626369222,	 0.06666101126626372553,	 0.68415248438218789762,	 19.01081685748671290526,	 27.78739724179194325870,	 149431.86243179917801171541,	 149817.93215453575248830020,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.18057708649874371076,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90902885432493896189,	 0.05000000000000000971,	 0.03835048402065057566,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46663247845110955581,	 0.06663247845110958911,	 0.68406882537006652445,	 18.98314514159661214876,	 27.75034387998479346038,	 149366.84268134870217181742,	 149751.88347407741821371019,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.87751741667315741324,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89387587083365893648,	 0.05000000000000000278,	 0.03830051612541635064,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46660390588634115261,	 0.06660390588634118592,	 0.68398505493693473323,	 18.95451366596104847417,	 27.71188278040476404840,	 149301.76602674106834456325,	 149685.74025035850354470313,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.56237297469198210820,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87811864873459910541,	 0.05000000000000000278,	 0.03824860384644258177,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46657529729642377436,	 0.06657529729642380767,	 0.68390118402276567355,	 18.92499097758609849507,	 27.67211319370390754102,	 149236.71813659879262559116,	 149619.59106090138084255159,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.23599045256193562636,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86179952262809678132,	 0.05000000000000000278,	 0.03819488383838207796,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46654666116737963932,	 0.06654666116737967263,	 0.68381723752290402008,	 18.89466660023582988970,	 27.63116453261821447995,	 149171.82419363487861119211,	 149553.56482034918735735118,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.89947293572146236329,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84497364678607311816,	 0.05000000000000000278,	 0.03813953421138827765,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46651801226480366092,	 0.06651801226480369422,	 0.68373325873340839998,	 18.86365545121420339569,	 27.58920267555575023266,	 149107.25339887800510041416,	 149487.83545101445633918047,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.55423327916983566865,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82771166395849249398,	 0.05000000000000000278,	 0.03808278317822813563,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46648937312729749083,	 0.06648937312729752414,	 0.68364931372269932552,	 18.83210132912502032809,	 27.54643492081916278380,	 149043.22034754071501083672,	 149422.62338596416520886123,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.20203595336505486557,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81010179766825274328,	 0.05000000000000000278,	 0.03802491584198257335,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46646077529887841617,	 0.06646077529887844948,	 0.68356549493658436134,	 18.80017933252785766740,	 27.50311341310752411005,	 148979.97977641489706002176,	 149358.19040012202458456159,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.84502594444541045959,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79225129722227194407,	 0.05000000000000000278,	 0.03796627888730082223,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46643226035879103986,	 0.06643226035879107316,	 0.68348192420826492377,	 18.76809695192979177136,	 27.45953665661381037921,	 148917.83619483560323715210,	 149294.84927153357421047986,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.48574136352630148394,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77428706817631542947,	 0.05000000000000000278,	 0.03790728263974154494,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46640388256867837402,	 0.06640388256867840733,	 0.68339876050703385335,	 18.73609374100847801969,	 27.41604876062054074737,	 148857.18125308569869957864,	 149233.00111790804658085108,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.12710580048397446262,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75635529002419943367,	 0.05000000000000000278,	 0.03784839992968924705,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46637570730268584906,	 0.06637570730268588237,	 0.68331619532700704767,	 18.70444081150549209269,	 27.37303892315081910169,	 148798.32046775240451097488,	 149172.96209769658162258565,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.77242484574995273761,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73862124228749870269,	 0.05000000000000000278,	 0.03779016545606427718,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46634780903537814689,	 0.06634780903537818020,	 0.68323444678223210769,	 18.67343743237454845030,	 27.33093672357879455603,	 148741.65175675434875302017,	 149115.14180784847121685743,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.42534686813900179914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72126734340695008996,	 0.05000000000000000278,	 0.03773316938025664258,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46632027482586657641,	 0.06632027482586660971,	 0.68315376980818776076,	 18.64340833189574553330,	 27.29020779191534273878,	 148687.60093302451423369348,	 149059.97865368745988234878,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.08982422740297124619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70449121137014891758,	 0.05000000000000000278,	 0.03767805121505317378,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46629320273738239511,	 0.06629320273738242841,	 0.68307445152219659068,	 18.61469896184523875604,	 27.25134708283018269981,	 148636.59322235744912177324,	 149007.91118127189110964537,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.77005646104780112182,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68850282305239218772,	 0.05000000000000000971,	 0.03762549060940475337,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46626669936137410399,	 0.06626669936137413730,	 0.68299680396298334539,	 18.58767300249591158945,	 27.21487552305342205727,	 148589.05250730301486328244,	 148959.37723217066377401352,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.47046280876151058692,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67352314043807659516,	 0.05000000000000000278,	 0.03757620282291593283,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46624088639865796102,	 0.06624088639865799433,	 0.68292118336623608421,	 18.56271097762210686710,	 27.18133721687078008244,	 148545.49447439899086020887,	 148914.90702084760414436460,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.19565494845474518115,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65978274742273868014,	 0.05000000000000000278,	 0.03753093460263587366,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46621588839016808725,	 0.06621588839016812056,	 0.68284795421632804580,	 18.54019845263213639441,	 27.15128358832067689832,	 148506.25493019376881420612,	 148874.85103044047718867660,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.95030705258361081178,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64751535262918125113,	 0.05000000000000000278,	 0.03749044277848564283,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46619183591742968664,	 0.06619183591742971995,	 0.68277749862464387487,	 18.52051826463332417916,	 27.12526159977477036023,	 148471.73403909124317578971,	 148839.62394751934334635735,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.73905298143492359486,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63695264907174653501,	 0.05000000000000000278,	 0.03745547785662113605,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46616886373469579308,	 0.06616886373469582638,	 0.68271021086106509212,	 18.50404974125068235935,	 27.10381278450857678308,	 148442.30251416913233697414,	 148809.61084789797314442694,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.56647874220783478449,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62832393711039280504,	 0.05000000000000000278,	 0.03742678274468756727,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46614710916239360250,	 0.06614710916239363581,	 0.68264649265399335309,	 18.49116470385724042558,	 27.08746752944892577375,	 148418.30595822096802294254,	 148785.17140680045122280717,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.43707402259019545454,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62185370112950977273,	 0.05000000000000000278,	 0.03740508490455698998,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46612671055884652427,	 0.06612671055884655757,	 0.68258674872246227761,	 18.48222401220641231134,	 27.07674013126971601650,	 148400.06314700469374656677,	 148766.63807507284218445420,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.35519027696986427145,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61775951384849392412,	 0.05000000000000000278,	 0.03739108956625077085,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46610780588595485119,	 0.06610780588595488449,	 0.68253138258601253607,	 18.47757469475729408259,	 27.07212469080680250499,	 148387.86490660626441240311,	 148754.31487424357328563929,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.32500592303478015310,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61625029615173865238,	 0.04999999999999999584,	 0.03738547409278644013,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46609053139382328190,	 0.06609053139382331521,	 0.68248079272518413774,	 18.47754761928456446185,	 27.07409177846995262939,	 148381.97360158714582212269,	 148748.47682440164498984814,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.35049806745539058284,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61752490337276988441,	 0.05000000000000000278,	 0.03738888340269513888,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46607502043652909718,	 0.06607502043652913049,	 0.68243536912795033089,	 18.48245565728155526131,	 27.08308580327445724834,	 148382.62310817904653958976,	 148749.36987649279762990773,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.43542018543064386904,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62177100927153183818,	 0.04999999999999999584,	 0.03740192635740741123,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46606140242550847530,	 0.06606140242550850861,	 0.68239549024064505289,	 18.49259228620843842350,	 27.09952300488837195758,	 148390.01904586501768790185,	 148757.21111941125127486885,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.58328506806347490965,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62916425340317516657,	 0.05000000000000000278,	 0.03742517300265660318,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46604980191577410897,	 0.06604980191577414228,	 0.68236152030892505138,	 18.50823056969061752852,	 27.12378998351401548916,	 148404.33953169517917558551,	 148772.18952323007397353649,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.79735231743245549296,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63986761587162455100,	 0.05000000000000000971,	 0.03745915254714469317,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46604033782769554994,	 0.06604033782769558325,	 0.68233380711633306870,	 18.52962241314849123341,	 27.15624261892877555624,	 148425.73560298921074718237,	 148794.46635957827675156295,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.08061911987525149925,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65403095599376293023,	 0.05000000000000000278,	 0.03750435187367360396,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46603312276102126788,	 0.06603312276102130118,	 0.68231267999318889750,	 18.55699805442064231897,	 27.19720532616495489719,	 148454.32818288941052742302,	 148824.17217166619957424700,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.43581387550003114484,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67179069377500155724,	 0.05000000000000000278,	 0.03756121451252726617,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46602826278888531686,	 0.06602826278888535017,	 0.68229844923077953567,	 18.59056620169495488426,	 27.24697120835300623298,	 148490.31075924550532363355,	 148861.50947925992659293115,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.86539730699649908274,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69326986534982459887,	 0.04999999999999999584,	 0.03763014083610745353,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46602587464141814744,	 0.06602587464141818074,	 0.68229145641395505528,	 18.63048324737794558814,	 27.30575485335491237038,	 148536.21850465695024468005,	 148909.02062871272210031748,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.37114837767512653954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71855741888375668225,	 0.05000000000000000278,	 0.03771142214914635638,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46602596417911518190,	 0.06602596417911521520,	 0.68229171859172188519,	 18.67687117417413489306,	 27.37373276745021044576,	 148582.12041417279397137463,	 148956.78103698467020876706,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.95457224721695865810,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74772861236084864345,	 0.05000000000000000278,	 0.03780530143066618970,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46602864751565259427,	 0.06602864751565262758,	 0.68229957576582489498,	 18.72985082455717176231,	 27.45106620289842780380,	 148640.87179566815029829741,	 149017.65231350611429661512,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.61698491487197770766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78084924574359959593,	 0.05000000000000000278,	 0.03791199590696992666,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46603402913414898601,	 0.06603402913414901931,	 0.68231533401260957561,	 18.78962393988864931771,	 27.53803557277434066464,	 148705.87549872163799591362,	 149085.04720032532350160182,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.36072776863639433031,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81803638843182113760,	 0.05000000000000000278,	 0.03803188758368003519,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46604217448889995179,	 0.06604217448889998510,	 0.68233918527096792950,	 18.85630502958391119250,	 27.63479723371854746006,	 148778.63650605466682463884,	 149160.47751512902323156595,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.18709375626900737188,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85935468781345036859,	 0.05000000000000000278,	 0.03816518845000414772,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46605314337298897609,	 0.06605314337298900940,	 0.68237130505720577922,	 18.92998315421483823684,	 27.74147009688202913935,	 148858.87343207970843650401,	 149243.66801364780985750258,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.09705387765299633429,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90485269388265088253,	 0.05000000000000000278,	 0.03831205873496872777,	 0.00000000000000000000,	 0.00000000000000000000
