x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 150906.83866907321498729289, 	 146324.51071251285611651838, 	 142316.71550907037453725934
5.70130000000000070060, 	 150846.26490822673076763749, 	 146237.08285779325524345040, 	 142283.21317872864892706275
5.70239999999999991331, 	 150990.16149546002270653844, 	 146150.47388959157979115844, 	 142251.10086271420004777610
5.70350000000000001421, 	 151306.59549508261261507869, 	 146064.69105735031189396977, 	 142220.31644619451253674924
5.70460000000000011511, 	 151692.00146071999915875494, 	 145979.74170535922166891396, 	 142190.79838691648910753429
5.70570000000000021600, 	 152101.83132708034827373922, 	 145895.63320833377656526864, 	 142162.48585680616088211536
5.70680000000000031690, 	 152440.13600688517908565700, 	 145812.37291002800338901579, 	 142135.31884736224310472608
5.70790000000000041780, 	 152769.03672439974616281688, 	 145729.96808458794839680195, 	 142109.23825607603066600859
5.70900000000000051870, 	 153028.97585279028862714767, 	 145648.42600631871027871966, 	 142084.18596036362578161061
5.71010000000000061959, 	 153253.95217176017467863858, 	 145567.75433671087375842035, 	 142060.10488240595441311598
5.71119999999999983231, 	 153456.87780403901706449687, 	 145487.96214121746015734971, 	 142036.93904694798402488232
5.71229999999999993321, 	 153603.02177756364108063281, 	 145409.06182630299008451402, 	 142014.63363333247252739966
5.71340000000000003411, 	 153739.53761814508470706642, 	 145331.07212987242382951081, 	 141993.13502256051287986338
5.71450000000000013500, 	 153880.99524095639935694635, 	 145254.02207435035961680114, 	 141972.39083986775949597359
5.71560000000000023590, 	 154037.25987315244856290519, 	 145177.95553547126473858953, 	 141952.34999311642604880035
5.71670000000000033680, 	 154219.77756706939544528723, 	 145102.93587946143816225231, 	 141932.96270719615858979523
5.71780000000000043769, 	 154431.16985886855400167406, 	 145029.05011518069659359753, 	 141914.18055460078176110983
5.71890000000000053859, 	 154658.61811073240824043751, 	 144956.41214653130737133324, 	 141895.95648243417963385582
5.72000000000000063949, 	 154896.26623955764807760715, 	 144885.16485232199192978442, 	 141878.24483635710203088820
5.72109999999999985221, 	 155142.92024573450908064842, 	 144815.48083871384733356535, 	 141860.97891596279805526137
5.72219999999999995310, 	 155399.45108423498459160328, 	 144747.56183710499317385256, 	 141844.16542925554676912725
5.72330000000000005400, 	 155666.24255928743514232337, 	 144681.63686070241965353489, 	 141827.76281877956353127956
5.72440000000000015490, 	 155942.00934368296293541789, 	 144617.95934687319095246494, 	 141811.69050951875397004187
5.72550000000000025580, 	 156223.79172802864923141897, 	 144556.80358263920061290264, 	 141795.91374001203803345561
5.72660000000000035669, 	 156508.16506440637749619782, 	 144498.46072627822286449373, 	 141780.40056473299046047032
5.72770000000000045759, 	 156792.23523665091488510370, 	 144443.23470301876659505069, 	 141765.11892968477332033217
5.72880000000000055849, 	 157074.84050720918457955122, 	 144391.43819869525032117963, 	 141750.03735036603757180274
5.72990000000000065938, 	 157355.98279235183144919574, 	 144343.38890782551607117057, 	 141735.12563593281083740294
5.73099999999999987210, 	 157636.59717124118469655514, 	 144299.40605521627003327012, 	 141720.35547678722650744021
5.73209999999999997300, 	 157917.82859529624693095684, 	 144259.80668964420328848064, 	 141705.70097103854641318321
5.73320000000000007390, 	 158201.02921503823017701507, 	 144224.87491840831353329122, 	 141691.13914939298410899937
5.73430000000000017479, 	 158486.79838928073877468705, 	 144195.07837317444500513375, 	 141676.65053342201281338930
5.73540000000000027569, 	 158775.14937256474513560534, 	 144170.56823941177572123706, 	 141662.21974544267868623137
5.73650000000000037659, 	 159065.69113427592674270272, 	 144151.66915776775567792356, 	 141647.83617676768335513771
5.73760000000000047748, 	 159357.83753411367069929838, 	 144138.66037410835269838572, 	 141633.49471273465314880013
5.73870000000000057838, 	 159650.97082425875123590231, 	 144131.80975078331539407372, 	 141619.19650669163092970848
5.73980000000000067928, 	 159944.58474517325521446764, 	 144131.37239374034106731415, 	 141604.94979052312555722892
5.74089999999999989200, 	 160238.41040515762870199978, 	 144137.59015184416784904897, 	 141590.77070610405644401908
5.74199999999999999289, 	 160532.43009168514981865883, 	 144150.69134580274112522602, 	 141576.68414010092965327203
5.74310000000000009379, 	 160825.87883134407456964254, 	 144170.89087320270482450724, 	 141562.72454365849262103438
5.74420000000000019469, 	 161118.90101120423059910536, 	 144198.39110277258441783488, 	 141548.93671856031869538128
5.74530000000000029559, 	 161411.65090026074904017150, 	 144233.38170017057564109564, 	 141535.37655226659262552857
5.74640000000000039648, 	 161704.12128734574071131647, 	 144276.13526194173027761281, 	 141522.11168562172679230571
5.74750000000000049738, 	 161996.19801770534832030535, 	 144325.57612355699529871345, 	 141509.22209878015564754605
5.74860000000000059828, 	 162287.72610878839623183012, 	 144383.41311656520701944828, 	 141496.80060973070794716477
5.74970000000000069917, 	 162578.55014780824421904981, 	 144449.19596696223015896976, 	 141484.95325851900270208716
5.75079999999999991189, 	 162868.51989203071570955217, 	 144523.06852204966708086431, 	 141473.79955154284834861755
5.75190000000000001279, 	 163157.51788747555110603571, 	 144605.04782142094336450100, 	 141463.47261824007728137076
5.75300000000000011369, 	 163445.43529084880719892681, 	 144695.18944351826212368906, 	 141454.11917926461319439113
5.75410000000000021458, 	 163732.15629064058884978294, 	 144793.52874259543023072183, 	 141445.89931277467985637486
5.75520000000000031548, 	 164017.56044549529906362295, 	 144900.08470188482897356153, 	 141438.98193387649371288717
5.75630000000000041638, 	 164301.52903141369461081922, 	 145014.85936470783781260252, 	 141433.54675069527002051473
5.75740000000000051728, 	 164583.95162670611171051860, 	 145137.83822459127986803651, 	 141429.79786002312903292477
5.75850000000000061817, 	 164864.72798183446866460145, 	 145268.99077071869396604598, 	 141427.95297083354671485722
5.75960000000000071907, 	 165143.76405045771389268339, 	 145408.27101162125472910702, 	 141428.24183342745527625084
5.76069999999999993179, 	 165420.97969966253731399775, 	 145555.61799532649456523359, 	 141430.90746111929183825850
5.76180000000000003268, 	 165696.30773214771761558950, 	 145710.95635859089088626206, 	 141439.65084652241785079241
5.76290000000000013358, 	 165969.68638749775709584355, 	 145874.19691129380953498185, 	 141449.66688246917328797281
5.76400000000000023448, 	 166241.05437574052484706044, 	 146045.23725208934047259390, 	 141461.80647825394407846034
5.76510000000000033538, 	 166510.35089063787017948925, 	 146223.96240921103162690997, 	 141477.01036644788109697402
5.76620000000000043627, 	 166777.51782711816485971212, 	 146410.24550129138515330851, 	 141495.88197503774426877499
5.76730000000000053717, 	 167042.50565798449679277837, 	 146603.94841469411039724946, 	 141518.83347720501478761435
5.76840000000000063807, 	 167305.27136736753163859248, 	 146804.92249445946072228253, 	 141545.98480933235259726644
5.76949999999999985079, 	 167565.77825683070113882422, 	 147013.00924657649011351168, 	 141570.35258302919100970030
5.77059999999999995168, 	 167823.99656252039130777121, 	 147228.04104950229520909488, 	 141604.60173867535195313394
5.77170000000000005258, 	 168079.90335367017542012036, 	 147449.84187222595210187137, 	 141646.28503651061328127980
5.77280000000000015348, 	 168333.48197228170465677977, 	 147678.22799529673648066819, 	 141693.36201029201038181782
5.77390000000000025437, 	 168584.72128645790508016944, 	 147913.00873083705664612353, 	 141746.97110797534696757793
5.77500000000000035527, 	 168833.61498833229416050017, 	 148153.98713788774330168962, 	 141799.01432261211448349059
5.77610000000000045617, 	 169080.16098224502638913691, 	 148400.96073031565174460411, 	 141861.89119672193191945553
5.77720000000000055707, 	 169324.36090266602695919573, 	 148653.72217485337750986218, 	 141937.45385601057205349207
5.77830000000000065796, 	 169566.21983054760494269431, 	 148912.05997618788387626410, 	 142018.54126560667646117508
5.77939999999999987068, 	 169805.74619445172720588744, 	 149175.75914506003027781844, 	 142103.82532573575736023486
5.78049999999999997158, 	 170042.95177631286787800491, 	 149444.60184491428663022816, 	 142196.20729726579156704247
5.78160000000000007248, 	 170277.85175874625565484166, 	 149718.36801502623711712658, 	 142296.17182900404441170394
5.78270000000000017337, 	 170510.46473868703469634056, 	 149996.83597239913069643080, 	 142403.99517392989946529269
5.78380000000000027427, 	 170740.81264869868755340576, 	 150279.78299741231603547931, 	 142519.99034583737375214696
5.78490000000000037517, 	 170968.92057440563803538680, 	 150566.98590881627751514316, 	 142645.01060255730408243835
5.78600000000000047606, 	 171194.81648923005559481680, 	 150858.22163254962651990354, 	 142780.00995765745756216347
5.78710000000000057696, 	 171418.53089168894803151488, 	 151153.26776535302633419633, 	 142923.28097387819434516132
5.78820000000000067786, 	 171640.09666517339064739645, 	 151451.90313016585423611104, 	 143074.93017834029160439968
5.78929999999999989058, 	 171859.54888134959037415683, 	 151753.90831838865415193141, 	 143235.37132980916067026556
5.79039999999999999147, 	 172076.92468481702962890267, 	 152059.06621443512267433107, 	 143404.96612043248023837805
5.79150000000000009237, 	 172292.26290444959886372089, 	 152367.16249938655528239906, 	 143583.99246109867817722261
5.79260000000000019327, 	 172505.60353930809651501477, 	 152677.98613207298330962658, 	 143772.66414067323785275221
5.79370000000000029416, 	 172716.98753639220376498997, 	 152991.32980720300110988319, 	 143971.10901748033938929439
5.79480000000000039506, 	 172926.45676416266360320151, 	 153306.99039077566703781486, 	 144179.44564161100424826145
5.79590000000000049596, 	 173134.05392791033955290914, 	 153624.76933280512457713485, 	 144397.76112586693488992751
5.79700000000000059686, 	 173339.82234422164037823677, 	 153944.47305677898111753166, 	 144626.12248298188205808401
5.79810000000000069775, 	 173543.80571696627885103226, 	 154265.91332462994614616036, 	 144864.53278477379353716969
5.79919999999999991047, 	 173746.04783602926181629300, 	 154588.90757576847681775689, 	 145113.48020406233263202012
5.80030000000000001137, 	 173946.59221690817503258586, 	 154913.27924006473040208220, 	 145372.80840252517373301089
5.80140000000000011227, 	 174145.48193545383401215076, 	 155238.85802390993922017515, 	 145642.24471933124004863203
5.80250000000000021316, 	 174342.75959904195042327046, 	 155565.48016919568181037903, 	 145921.67469436593819409609
5.80360000000000031406, 	 174538.46758783009136095643, 	 155892.98868851098814047873, 	 146211.07491156761534512043
5.80470000000000041496, 	 174732.64615672928630374372, 	 156221.23357114146347157657, 	 146510.44655854339362122118
5.80580000000000051585, 	 174925.33460810559336096048, 	 156550.07197032577823847532, 	 146819.77427309314953163266
5.80690000000000061675, 	 175116.57171144304447807372, 	 156879.36835980179603211582, 	 147139.01611989922821521759
5.80800000000000071765, 	 175306.39515314312302507460, 	 157208.99468304772744886577, 	 147468.10633431232417933643
5.80909999999999993037, 	 175494.84103362524183467031, 	 157538.83045450699864886701, 	 147806.95692644355585798621
5.81020000000000003126, 	 175681.94356219505425542593, 	 157868.76288817825843580067, 	 148155.45992940673022530973
5.81130000000000013216, 	 175867.73494556313380599022, 	 158198.68700092643848620355, 	 148513.48957781685749068856
5.81240000000000023306, 	 176052.24539893283508718014, 	 158528.50564657349605113268, 	 148880.90735069854417815804
5.81350000000000033396, 	 176235.50319186155684292316, 	 158858.12973689317004755139, 	 149257.55552662181435152888
5.81460000000000043485, 	 176417.53466399549506604671, 	 159187.47890089242719113827, 	 149643.26103629916906356812
5.81570000000000053575, 	 176598.36418514125398360193, 	 159516.50040240393718704581, 	 150037.84178225975483655930
5.81680000000000063665, 	 176778.01406854484230279922, 	 159844.99880852786009199917, 	 150441.10497085613314993680
5.81789999999999984936, 	 176956.50446421996457502246, 	 160173.04333575521013699472, 	 150852.84725706881727091968
5.81899999999999995026, 	 177133.85325997334439307451, 	 160500.55328113745781593025, 	 151272.85693410955718718469
5.82010000000000005116, 	 177310.07600763000664301217, 	 160827.48586903436807915568, 	 151700.90962031882372684777
5.82120000000000015206, 	 177485.18587894533993676305, 	 161153.80376400350360199809, 	 152136.77391454452299512923
5.82230000000000025295, 	 177659.19364588570897467434, 	 161479.47685443644877523184, 	 152580.20868868226534686983
5.82340000000000035385, 	 177832.10767585795838385820, 	 161804.48183739613159559667, 	 153030.96459282131399959326
5.82450000000000045475, 	 178003.93393340241163969040, 	 162128.80206267713219858706, 	 153488.78583514055935665965
5.82560000000000055564, 	 178174.67598350645857863128, 	 162452.42733661117381416261, 	 153953.41428892582189291716
5.82670000000000065654, 	 178344.33499559841584414244, 	 162775.35369059085496701300, 	 154424.57982069777790457010
5.82779999999999986926, 	 178512.90974986687069758773, 	 163097.58326156673138029873, 	 154902.00404840463306754827
5.82889999999999997016, 	 178680.39664836862357333302, 	 163419.12386921051074750721, 	 155385.40845285117393359542
5.83000000000000007105, 	 178846.78973284771200269461, 	 163739.98880874525639228523, 	 155874.51220885058864951134
5.83110000000000017195, 	 179012.08071004028897732496, 	 164060.19711640733294188976, 	 156368.98313911337754689157
5.83220000000000027285, 	 179176.25898413840332068503, 	 164379.77416197827551513910, 	 156868.53178936423500999808
5.83330000000000037375, 	 179339.31169527926249429584, 	 164698.74591391184367239475, 	 157373.08221932721789926291
5.83440000000000047464, 	 179501.22376252649701200426, 	 165017.14376724575413390994, 	 157882.33195448969490826130
5.83550000000000057554, 	 179661.97793011873727664351, 	 165335.01024965636315755546, 	 158395.90369934562477283180
5.83660000000000067644, 	 179821.55481538441381417215, 	 165652.38283338927431032062, 	 158913.43845894376863725483
5.83769999999999988916, 	 179979.93295862642116844654, 	 165969.30376613800763152540, 	 159434.61041430960176512599
5.83879999999999999005, 	 180137.11021759023424237967, 	 166285.81984498616657219827, 	 159959.12024526268942281604
5.83990000000000009095, 	 180293.09208063213736750185, 	 166601.98102203969028778374, 	 160486.68341042715474031866
5.84100000000000019185, 	 180447.80101732097682543099, 	 166917.83983010411611758173, 	 161017.02246248544543050230
5.84210000000000029274, 	 180601.18599501199787482619, 	 167233.45099006273085251451, 	 161549.86381688222172670066
5.84320000000000039364, 	 180753.21575394016690552235, 	 167548.87106420841882936656, 	 162084.93519851315068081021
5.84430000000000049454, 	 180903.85993406668421812356, 	 167864.15812344965524971485, 	 162621.96602610420086421072
5.84540000000000059543, 	 181053.08741475516580976546, 	 168179.37142028860398568213, 	 163160.68741243076510727406
5.84650000000000069633, 	 181200.87176598067162558436, 	 168494.57011256978148594499, 	 163700.83237546560121700168
5.84759999999999990905, 	 181347.18856200235313735902, 	 168809.81621830348740331829, 	 164242.13830895777209661901
5.84870000000000000995, 	 181492.00969758795690722764, 	 169125.17474051215685904026, 	 164784.34734142589149996638
5.84980000000000011084, 	 181635.30012332444312050939, 	 169440.70565544840064831078, 	 165327.20676291105337440968
5.85090000000000021174, 	 181777.01770557023701258004, 	 169756.46588740279548801482, 	 165870.46944762326893396676
5.85200000000000031264, 	 181917.11593768672901205719, 	 170072.51633981146733276546, 	 166413.89423666452057659626
5.85310000000000041354, 	 182055.54683902184478938580, 	 170388.91542313594254665077, 	 166957.24627029587281867862
5.85420000000000051443, 	 182192.26139038361725397408, 	 170705.72042508056620135903, 	 167500.29727010909118689597
5.85530000000000061533, 	 182327.21043262939201667905, 	 171022.98709749817498959601, 	 168042.82577594206668436527
5.85640000000000071623, 	 182460.34661559967207722366, 	 171340.76938682587933726609, 	 168584.61734320942196063697
5.85749999999999992895, 	 182591.62565293177613057196, 	 171659.11914071885985322297, 	 169125.46470558046712540090
5.85860000000000002984, 	 182721.00618114267126657069, 	 171978.08586389842093922198, 	 169665.16790682292776182294
5.85970000000000013074, 	 182848.44860971751040779054, 	 172297.71646026181406341493, 	 170203.53440463994047604501
5.86080000000000023164, 	 182973.91301433678017929196, 	 172618.05499993171542882919, 	 170740.37914859008742496371
5.86190000000000033253, 	 183097.35676000374951399863, 	 172939.14249384996946901083, 	 171275.52472464527818374336
5.86300000000000043343, 	 183218.73297767128678970039, 	 173261.01668108292506076396, 	 171808.80166418175213038921
5.86410000000000053433, 	 183337.99060676124645397067, 	 173583.71182815279462374747, 	 172340.04762955766636878252
5.86520000000000063523, 	 183455.07591310565476305783, 	 173907.25854055731906555593, 	 172869.10764483700040727854
5.86629999999999984794, 	 183569.93476539567927829921, 	 174231.68358681735116988420, 	 173395.83427778724581003189
5.86739999999999994884, 	 183682.51478085722192190588, 	 174557.00973505826550535858, 	 173920.08763000718317925930
5.86850000000000004974, 	 183792.76669949688948690891, 	 174883.25560235916054807603, 	 174441.73526932773529551923
5.86960000000000015064, 	 183900.64474685562890954316, 	 175210.43551706036669202149, 	 174960.65213289766688831151
5.87070000000000025153, 	 184006.10617268769419752061, 	 175538.55939422428491525352, 	 175476.72041136294137686491
5.87180000000000035243, 	 184109.11070520980865694582, 	 175867.63262444149586372077, 	 175989.82941847504116594791
5.87290000000000045333, 	 184209.62013669608859345317, 	 176197.65597610775148496032, 	 176499.87558850648929364979
5.87400000000000055422, 	 184307.59541869844542816281, 	 176528.62551120689022354782, 	 177006.76230855393805541098
5.87510000000000065512, 	 184402.99483825932838954031, 	 176860.53251454283599741757, 	 177510.39930935314623638988
5.87619999999999986784, 	 184495.77431588238687254488, 	 177193.36343629471957683563, 	 178010.70273402082966640592
5.87729999999999996874, 	 184585.88905585743486881256, 	 177527.09984772634925320745, 	 178507.59504899449530057609
5.87840000000000006963, 	 184673.29553826255141757429, 	 177861.71840986819006502628, 	 179001.00504758136230520904
5.87950000000000017053, 	 184757.95302769602858461440, 	 178197.19085500360233709216, 	 179490.86719889909727498889
5.88060000000000027143, 	 184839.82419123439467512071, 	 178533.48398081448976881802, 	 179977.12034192844294011593
5.88170000000000037232, 	 184918.87485682166879996657, 	 178870.55965704948175698519, 	 180459.67330618790583685040
5.88280000000000047322, 	 184995.07323533244198188186, 	 179208.37484457221580669284, 	 180938.50532999850111082196
5.88390000000000057412, 	 185068.38903115707216784358, 	 179546.88162663660477846861, 	 181413.61087492859223857522
5.88500000000000067502, 	 185138.98449837090447545052, 	 179886.02725220212596468627, 	 181884.95693611929891631007
5.88609999999999988773, 	 185207.32871659385273233056, 	 180225.75419104556203819811, 	 182352.49690500620636157691
5.88719999999999998863, 	 185272.87946357813780196011, 	 180566.00020035527995787561, 	 182816.18595752396504394710
5.88830000000000008953, 	 185335.07319561424083076417, 	 180906.69840235143783502281, 	 183275.98683547149994410574
5.88940000000000019043, 	 185393.77071741028339602053, 	 181247.77737227262696251273, 	 183731.87057243843446485698
5.89050000000000029132, 	 185449.06292336675687693059, 	 181589.16123620685539208353, 	 184183.81540904278517700732
5.89160000000000039222, 	 185501.16467555702547542751, 	 181930.76977870191331021488, 	 184631.80518702502013184130
5.89270000000000049312, 	 185550.10505716397892683744, 	 182272.51856044409214518964, 	 185075.82793052858323790133
5.89380000000000059401, 	 185595.92418652935884892941, 	 182614.31904692616080865264, 	 185515.87480533085181377828
5.89490000000000069491, 	 185638.65540376986609771848, 	 182956.07874926406657323241, 	 185951.93941899793571792543
5.89599999999999990763, 	 185678.37179025635123252869, 	 183297.70137709565460681915, 	 186384.01736170725780539215
5.89710000000000000853, 	 185715.10747401585103943944, 	 183639.08700164445326663554, 	 186812.10589452079148031771
5.89820000000000010942, 	 185748.61402529108454473317, 	 183980.13222580641740933061, 	 187236.20371786560281179845
5.89930000000000021032, 	 185778.97873115149559453130, 	 184320.73035800931393168867, 	 187656.31077768729301169515
5.90040000000000031122, 	 185806.35513926178100518882, 	 184660.77158738364232704043, 	 188072.42808504245476797223
5.90150000000000041211, 	 185830.40479709632927551866, 	 185000.14315898864879272878, 	 188484.55753697667387314141
