x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 150938.80359205216518603265, 	 150392.87425077424268238246, 	 148548.96025963177089579403
5.70130000000000070060, 	 150814.79972972554969601333, 	 150329.37665644424851052463, 	 148521.77399881408200599253
5.70239999999999991331, 	 150691.34482802113052457571, 	 150265.83897643908858299255, 	 148493.63840366815566085279
5.70350000000000001421, 	 150571.63014083978487178683, 	 150202.25277672760421410203, 	 148464.52883128015673719347
5.70460000000000011511, 	 150466.79096617185859940946, 	 150138.60918219655286520720, 	 148434.42224987637018784881
5.70570000000000021600, 	 150397.27067467846791259944, 	 150074.89886424737051129341, 	 148403.29728545635589398444
5.70680000000000031690, 	 150387.90738403942668810487, 	 150011.11203060863772407174, 	 148371.13424696880974806845
5.70790000000000041780, 	 150460.41481408471008762717, 	 149947.23839488319936208427, 	 148337.91512571898056194186
5.70900000000000051870, 	 150629.44073564620339311659, 	 149883.26746522562461905181, 	 148303.62355761008802801371
5.71010000000000061959, 	 150906.01610848880955018103, 	 149819.17890553068718872964, 	 148268.24435691471444442868
5.71119999999999983231, 	 151271.34278667037142440677, 	 149754.97639216823154129088, 	 148231.74877846462186425924
5.71229999999999993321, 	 151797.37961948887095786631, 	 149690.64274951961124315858, 	 148194.12336470893933437765
5.71340000000000003411, 	 152126.49316127033671364188, 	 149626.16768780307029373944, 	 148155.46191022216225974262
5.71450000000000013500, 	 152444.70926831662654876709, 	 149561.54435363097582012415, 	 148115.64362065427121706307
5.71560000000000023590, 	 152783.01209396927151829004, 	 149496.77235118462704122066, 	 148074.66148982557933777571
5.71670000000000033680, 	 153102.02491846450720913708, 	 149431.86243179917801171541, 	 148032.51531214715214446187
5.71780000000000043769, 	 153420.18135840052855201066, 	 149366.84268134870217181742, 	 147989.20357688498916104436
5.71890000000000053859, 	 153717.40074460153118707240, 	 149301.76602674106834456325, 	 147944.72381759010022506118
5.72000000000000063949, 	 153972.54367944365367293358, 	 149236.71813659879262559116, 	 147899.07333426779950968921
5.72109999999999985221, 	 154203.45410178037127479911, 	 149171.82419363487861119211, 	 147852.24966717447387054563
5.72219999999999995310, 	 154418.34700226641143672168, 	 149107.25339887800510041416, 	 147804.25088082830188795924
5.72330000000000005400, 	 154629.77293837451725266874, 	 149043.22034754071501083672, 	 147755.07573487304034642875
5.72440000000000015490, 	 154848.05756691592978313565, 	 148979.97977641489706002176, 	 147704.72379771716077812016
5.72550000000000025580, 	 155076.72565551893785595894, 	 148917.83619483560323715210, 	 147653.19554734427947551012
5.72660000000000035669, 	 155316.82650617917533963919, 	 148857.18125308569869957864, 	 147600.49249855490052141249
5.72770000000000045759, 	 155568.34630340494913980365, 	 148798.32046775240451097488, 	 147546.61739341725478880107
5.72880000000000055849, 	 155830.41906625800766050816, 	 148741.65175675434875302017, 	 147491.57448956099688075483
5.72990000000000065938, 	 156101.54594623408047482371, 	 148687.60093302451423369348, 	 147435.36997756888740696013
5.73099999999999987210, 	 156380.20859983164700679481, 	 148636.59322235744912177324, 	 147378.01255319357733242214
5.73209999999999997300, 	 156664.93349291663616895676, 	 148589.05250730301486328244, 	 147319.51416220059036277235
5.73320000000000007390, 	 156954.36088174820179119706, 	 148545.49447439899086020887, 	 147259.89092563610756769776
5.73430000000000017479, 	 157247.41277075812104158103, 	 148506.25493019376881420612, 	 147199.16424190605175681412
5.73540000000000027569, 	 157543.24433605201193131506, 	 148471.73403909124317578971, 	 147137.36205007077660411596
5.73650000000000037659, 	 157841.29390482429880648851, 	 148442.30251416913233697414, 	 147074.52022709284210577607
5.73760000000000047748, 	 158141.21828236765577457845, 	 148418.30595822096802294254, 	 147010.68408128555165603757
5.73870000000000057838, 	 158442.84778864163672551513, 	 148400.06314700469374656677, 	 146945.90989564039045944810
5.73980000000000067928, 	 158746.10722458001691848040, 	 148387.86490660626441240311, 	 146880.26646859030006453395
5.74089999999999989200, 	 159050.92929170603747479618, 	 148381.97360158714582212269, 	 146813.83659622774575836957
