0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51339153043991947456,	 0.01339153043991953007,	 0.82803228855813237885,	 8.74418555358929161514,	 10.56019876811289570639,	 158159.56414429380674846470,	 158215.32304330484475940466,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.27793519744261629967,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11389675987213099262,	 0.05000000000000000278,	 0.00601689063496429859,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51336991085006900004,	 0.01336991085006905555,	 0.82796255097787341271,	 8.68617683556659869737,	 10.49102622492732628245,	 157875.62100165156880393624,	 157930.65181727762683294713,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74243174911165965568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08712158745558351569,	 0.05000000000000000971,	 0.00597760401822663989,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51334808988163338483,	 0.01334808988163344035,	 0.82789216679548160993,	 8.62981856332612551341,	 10.42384371956256572389,	 157590.40733856486622244120,	 157644.73559750980348326266,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.22242139415438089145,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06112106970771957748,	 0.05000000000000000971,	 0.00593945082736723612,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51332607723955259171,	 0.01332607723955264722,	 0.82782116739535172023,	 8.57510608338913193904,	 10.35864558811628377555,	 157304.03355939380708150566,	 157357.68432860390748828650,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.71785983537508002428,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03589299176875471176,	 0.05000000000000000971,	 0.00590242782910097886,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51330388257249337514,	 0.01330388257249343065,	 0.82774958397573439317,	 8.52203345138795498315,	 10.29542462643844658032,	 157016.60862844734219834208,	 157069.60651256667915731668,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.22869084754630364387,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01143454237731500456,	 0.04999999999999999584,	 0.00586653091520997379,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51328151546649380954,	 0.01328151546649386505,	 0.82767744752816474474,	 8.47059348089842778506,	 10.23417214785254181209,	 156728.24002700299024581909,	 156780.60916677894419990480,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.75484672228071758582,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98774233611403561284,	 0.04999999999999999584,	 0.00583175513525378570,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51325898543894366011,	 0.01325898543894371562,	 0.82760478881798782425,	 8.42077779337639853452,	 10.17487804221532954330,	 156439.03372470382601022720,	 156490.79779629080439917743,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.29624872335108420884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96481243616755474335,	 0.05000000000000000971,	 0.00579809473004304528,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51323630193297831159,	 0.01323630193297836710,	 0.82753163836622634086,	 8.37257687012102103097,	 10.11753083743212044965,	 156149.09416397850145585835,	 156200.27637910170597024262,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.85280756117154510321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94264037805857769925,	 0.05000000000000000278,	 0.00576554316651321612,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51321347431232711145,	 0.01321347431232716696,	 0.82745802643292876155,	 8.32598010586286463308,	 10.06211776294582094238,	 155858.52425169516936875880,	 155909.14735863285022787750,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.42442388270033859499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92122119413501746266,	 0.05000000000000000971,	 0.00573409317372456425,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51319051185659658731,	 0.01319051185659664283,	 0.82738398300192961266,	 8.28097586306810562462,	 10.00862481410737281351,	 155567.42535058074281550944,	 155617.51163591552176512778,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.01098876827350636631,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90054943841367540713,	 0.05000000000000000278,	 0.00570373677936664072,	 0.00000000000000000000,	 0.00000000000000000000
