x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 90827.66998863159096799791, 	 90220.08527473277354147285, 	 90058.51897930754057597369
5.70130000000000070060, 	 90543.10799742558447178453, 	 89945.52796763944206759334, 	 89797.21974600486282724887
5.70239999999999991331, 	 90264.99760836239147465676, 	 89674.22023168019950389862, 	 89536.86477734849904663861
5.70350000000000001421, 	 89993.43978201461140997708, 	 89406.12391505723644513637, 	 89277.41544003374292515218
5.70460000000000011511, 	 89728.51609258452663198113, 	 89141.20402999052021186799, 	 89018.84851025552779901773
5.70570000000000021600, 	 89470.28696932809543795884, 	 88879.43180614005541428924, 	 88761.15594299128861166537
5.70680000000000031690, 	 89218.78879023240006063133, 	 88620.78718482692784164101, 	 88504.34290995783521793783
5.70790000000000041780, 	 88974.03550780547084286809, 	 88365.25692740676458925009, 	 88248.42626104243390727788
5.70900000000000051870, 	 88736.01933107944205403328, 	 88112.83396650641225278378, 	 87993.43421134268282912672
5.71010000000000061959, 	 88504.70804252361995168030, 	 87863.52495849921251647174, 	 87739.40629044195520691574
5.71119999999999983231, 	 88280.03831600741250440478, 	 87617.34863648487953469157, 	 87486.39330195344518870115
5.71229999999999993321, 	 88061.93282052170252427459, 	 87374.31337759509915485978, 	 87234.45657827780814841390
5.71340000000000003411, 	 87850.28888563117652665824, 	 87134.44249008090991992503, 	 86983.66696799031342379749
5.71450000000000013500, 	 87644.97236381410039030015, 	 86897.76807977507996838540, 	 86734.10413296661863569170
5.71560000000000023590, 	 87445.82391885133984033018, 	 86664.33101414935663342476, 	 86485.85612045148445758969
5.71670000000000033680, 	 87252.66736450555617921054, 	 86434.17744565273460466415, 	 86239.01905917256954126060
5.71780000000000043769, 	 87065.30835811645374633372, 	 86207.35957218307885341346, 	 85993.69689903405378572643
5.71890000000000053859, 	 86883.53149492586089763790, 	 85983.93428994563873857260, 	 85750.00122747606656048447
