x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 94471.39090086975193116814, 	 95467.84575038535695057362, 	 93495.26766520093951839954
5.70130000000000070060, 	 94219.21622922376263886690, 	 95314.16142404466518200934, 	 93338.53929061732196714729
5.70239999999999991331, 	 93965.72063701563456561416, 	 95157.73367124928336124867, 	 93184.07011831372801680118
5.70350000000000001421, 	 93710.96485419686359819025, 	 94998.46917223003401886672, 	 93031.83449135343835223466
5.70460000000000011511, 	 93455.04115031845867633820, 	 94836.28314914963266346604, 	 92881.79450828777044080198
5.70570000000000021600, 	 93199.48128426243783906102, 	 94671.10019668268796522170, 	 92733.90005541026766877621
5.70680000000000031690, 	 92951.70277792359411250800, 	 94502.85503809788497164845, 	 92588.08888416178524494171
5.70790000000000041780, 	 92729.67879933826043270528, 	 94331.49270005374273750931, 	 92444.28674027878150809556
5.70900000000000051870, 	 92559.52239014679798856378, 	 94156.96792033327801618725, 	 92302.40744179132161661983
5.71010000000000061959, 	 92469.66552424203837290406, 	 93979.24401264061452820897, 	 92162.35281300896895118058
5.71119999999999983231, 	 92485.05949127345229499042, 	 93798.29164133222366217524, 	 92024.01467477557889651507
5.71229999999999993321, 	 92597.21007178600120823830, 	 93614.08794222537835594267, 	 91887.27227388991741463542
5.71340000000000003411, 	 92793.63149530325608793646, 	 93426.61627765388402622193, 	 91751.99194119527237489820
5.71450000000000013500, 	 93038.67347232837346382439, 	 93235.86648059998697135597, 	 91618.02884209484909661114
5.71560000000000023590, 	 93336.94736908822960685939, 	 93041.83380382301402278244, 	 91485.23076709658198524266
5.71670000000000033680, 	 93667.60223422160197515041, 	 92844.51943739205307792872, 	 91353.44277654528559651226
5.71780000000000043769, 	 94012.62235648119531106204, 	 92643.96268822731508407742, 	 91222.50335163158888462931
5.71890000000000053859, 	 94360.82340331251907628030, 	 92440.07185462328197900206, 	 91092.24198786687338724732
5.72000000000000063949, 	 94709.52383025766175705940, 	 92232.81536315089033450931, 	 90962.48027166827523615211
5.72109999999999985221, 	 95059.14921774010872468352, 	 92023.11259905583574436605, 	 90833.03419968912203330547
5.72219999999999995310, 	 95411.18344787602836731821, 	 91809.99133371240168344229, 	 90703.71468350042414385825
5.72330000000000005400, 	 95766.60963572880427818745, 	 91593.74152643587149214000, 	 90574.33049695340741891414
5.72440000000000015490, 	 96126.51899616743321530521, 	 91374.47975945820508059114, 	 90444.68633319005311932415
5.72550000000000025580, 	 96491.32849673501914367080, 	 91152.30048294855805579573, 	 90314.58059789905382785946
5.72660000000000035669, 	 96860.72982979596417862922, 	 90927.30817822129756677896, 	 90183.80952179498854093254
5.72770000000000045759, 	 97234.18050472586764954031, 	 90699.62948969891294836998, 	 90052.17003834381466731429
5.72880000000000055849, 	 97611.40169273642823100090, 	 90469.43033100100001320243, 	 89919.46090721213840879500
5.72990000000000065938, 	 97992.76113550069567281753, 	 90236.94472919177496805787, 	 89785.48311058693798258901
5.73099999999999987210, 	 98379.46910589165054261684, 	 90002.51862140341836493462, 	 89650.04016487684566527605
5.73209999999999997300, 	 98773.47480133942735847086, 	 89766.67110026332375127822, 	 89512.93856754640000872314
5.73320000000000007390, 	 99177.14465921925147995353, 	 89530.17222517363552469760, 	 89373.98838709270057734102
5.73430000000000017479, 	 99592.84091398154851049185, 	 89294.13141118628846015781, 	 89233.00393891139538027346
5.73540000000000027569, 	 100022.51431000586308073252, 	 89060.04917935725825373083, 	 89089.80448676946980413049
5.73650000000000037659, 	 100467.29863603469857480377, 	 88830.86993227267521433532, 	 88944.21492392603249754757
5.73760000000000047748, 	 100927.70182712406676728278, 	 88609.41091878841689322144, 	 88796.06640214526851195842
5.73870000000000057838, 	 101403.29299238149542361498, 	 88399.21157906975713558495, 	 88645.19688427475921344012
5.73980000000000067928, 	 101892.91734495283162686974, 	 88204.26385575356835033745, 	 88491.45159134836285375059
5.74089999999999989200, 	 102394.94037150825897697359, 	 88029.27956126576464157552, 	 88334.68329422203532885760
