0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53598972763037555644,	 0.03598972763037561196,	 0.90253240818102375975,	 38.30721895419581102260,	 42.44414782999394475382,	 92028.87789986669667996466,	 92929.63074237389082554728,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.75344240376114157698,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83767212018805814466,	 0.05000000000000000278,	 0.05124300625879028154,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53595079653902200079,	 0.03595079653902205630,	 0.90240130381925742764,	 38.27801768509668534080,	 42.41795476479433091299,	 91927.66038213900174014270,	 92827.30182535307540092617,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.58096257129773221095,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82904812856488696582,	 0.05000000000000000278,	 0.05121324320180224710,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53591125135544359637,	 0.03591125135544365188,	 0.90226814118971154777,	 38.24693633765900813160,	 42.38976706772270119927,	 91824.65064046824409160763,	 92723.09681649613776244223,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.39393246929716951854,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81969662346486060756,	 0.05000000000000000971,	 0.05118109907134888586,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53587101225594790943,	 0.03587101225594796494,	 0.90213265198558978408,	 38.21382509317047748709,	 42.35943018918784019888,	 91719.65021645896194968373,	 92616.81087943530292250216,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.19124170094659120878,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80956208504733062625,	 0.05000000000000000278,	 0.05114639075209118785,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53583000187291018879,	 0.03583000187291024430,	 0.90199457625813339590,	 38.17853423807975588034,	 42.32678914374513823304,	 91612.46822167787468060851,	 92508.24676128740247804672,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.97177459864843740434,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79858872993242258076,	 0.05000000000000000278,	 0.05110893443866210140,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53578814575206379356,	 0.03578814575206384907,	 0.90185366395652089011,	 38.14091512705002173789,	 42.29168949618951245384,	 91502.92242809385061264038,	 92397.21592831490852404386,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.73441728037045095334,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78672086401852325821,	 0.05000000000000000278,	 0.05106854680170411914,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53574537277547462644,	 0.03574537277547468195,	 0.90170967635169985144,	 38.10082110187423154457,	 42.25397830489013273336,	 91390.84025027556344866753,	 92283.53959157063218299299,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.47806440951444528764,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77390322047572368547,	 0.05000000000000000278,	 0.05102504610411845443,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53570161554521034120,	 0.03570161554521039671,	 0.90156238732732785213,	 38.05810836348621961633,	 42.21350502022281148129,	 91276.05961630142701324075,	 92167.04961934761377051473,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.20162564572456176393,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76008128228622773292,	 0.04999999999999999584,	 0.05097825326521399775,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53565681071909332367,	 0.03565681071909337918,	 0.90141158450881275765,	 38.01263675739094338724,	 42.17012229558195457457,	 91158.42967170059273485094,	 92047.58927891276834998280,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.90403147470937028629,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74520157373546958013,	 0.05000000000000000278,	 0.05092799282185914850,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53561089926630978120,	 0.03561089926630983671,	 0.90125707012198297274,	 37.96427034030214286986,	 42.12368656943103673029,	 91037.81116094074968714267,	 91925.01364604057744145393,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.58423737928325181201,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72921186896416223533,	 0.04999999999999999584,	 0.05087409361724928164,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53556382663166901548,	 0.03556382663166907099,	 0.90109866154374762548,	 37.91287783155281942982,	 42.07405853494565661777,	 90914.07672628978616558015,	 91799.18992709080339409411,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.24122722822988862390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71206136141149656282,	 0.05000000000000000971,	 0.05081638935855416900,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53551554309225657402,	 0.03551554309225662953,	 0.90093619249956558015,	 37.85833446566940097000,	 42.02110513579756911895,	 90787.11316795977472793311,	 91669.99980637665430549532,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.87402795558693924249,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69370139777934980430,	 0.05000000000000000971,	 0.05075472100908982875,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53546600523584464426,	 0.03546600523584469977,	 0.90076951803400984176,	 37.80052899547897737875,	 41.96470710729774822312,	 90656.82993780262768268585,	 91537.34825910326617304236,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.48176501934608495503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67408825096730318194,	 0.04999999999999999584,	 0.05068894582655031344,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53541517996171816840,	 0.03541517996171822391,	 0.90059852796377637407,	 37.73937983075617808026,	 41.90477627815323558025,	 90523.17774885201652068645,	 91401.18288631305040325969,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.06378934679736403268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65318946733986926745,	 0.05000000000000000278,	 0.05061895807573998929,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53536305145375584491,	 0.03536305145375590042,	 0.90042317032021890189,	 37.67486178114423722718,	 41.84128421278393972216,	 90386.17349730756541248411,	 91261.52002959504898171872,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.61988737673010518847,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63099436883650739105,	 0.05000000000000000971,	 0.05054472330872068070,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53530963258605168686,	 0.03530963258605174238,	 0.90024348968526002324,	 37.60704204597070798854,	 41.77430048299349607532,	 90245.95167892162862699479,	 91118.49776934334659017622,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.15056064793094492416,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60752803239654973311,	 0.05000000000000000971,	 0.05046632408341716197,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53525498164431550840,	 0.03525498164431556392,	 0.90005968337921504752,	 37.53611009554066413330,	 41.70402339833043470207,	 90102.77806605245859827846,	 90972.39084985670342575759,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.65724619854796628715,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58286230992739973544,	 0.05000000000000000278,	 0.05038399634254899645,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53519916624204222355,	 0.03519916624204227906,	 0.89987198003893920095,	 37.46249247237000901123,	 41.63091340031382259212,	 89956.82662968503427691758,	 90823.39310495724203065038,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.14333523820454274755,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55716676191022962428,	 0.05000000000000000971,	 0.05029829233477255829,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53514243416964824007,	 0.03514243416964829558,	 0.89968121405963286108,	 37.38693856130006309968,	 41.55576217113495829381,	 89809.62605525988328736275,	 90673.06674007185210939497,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.61459168802264230180,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53072958440113282563,	 0.05000000000000000278,	 0.05021015619349271375,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53508512746788061687,	 0.03508512746788067238,	 0.89948853637552594886,	 37.31020367856058328471,	 41.47935428827300796684,	 89661.61398208334867376834,	 90521.88239816938585136086,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.07667497364980135899,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50383374868249219958,	 0.05000000000000000971,	 0.05012051931688340373,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53502754945893116201,	 0.03502754945893121752,	 0.89929496727835545045,	 37.23358153384693025600,	 41.40308006674539598180,	 89514.08787013222172390670,	 90371.19538963888771831989,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.53979927662396676169,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47698996383119940390,	 0.05000000000000000278,	 0.05003104718356448516,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53497034306156432404,	 0.03497034306156437955,	 0.89910266811556438515,	 37.15925254689653911555,	 41.32926512695026843858,	 89369.61802041514602024108,	 90223.67209838202688843012,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.02098154023536835666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45104907701177054946,	 0.05000000000000000971,	 0.04994452014928898315,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53491439397266760114,	 0.03491439397266765665,	 0.89891461528133065340,	 37.08973721299057757506,	 41.26057868286267904523,	 89230.80659161804942414165,	 90082.02426824040594510734,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.53967773371192606646,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42698388668559594805,	 0.04999999999999999584,	 0.04986412328517766945,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53486051981919302545,	 0.03486051981919308096,	 0.89873355518740782877,	 37.02771917938984813645,	 41.19988506679119666387,	 89099.81754280756285879761,	 89948.53280756596359424293,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.11685319917512515531,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40584265995875767885,	 0.05000000000000000278,	 0.04979328153991421924,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53480979442409337654,	 0.03480979442409343205,	 0.89856309410004775451,	 36.97640773526934765414,	 41.15059696759849572345,	 88979.88612821653077844530,	 89826.57194361140136606991,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.77743711228220035991,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38887185561411108381,	 0.05000000000000000278,	 0.04973607152370321249,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53476335058148372070,	 0.03476335058148377621,	 0.89840703521227138761,	 36.93912691996367669844,	 41.11624850670929021135,	 88874.05712201609276235104,	 89719.33006764882884453982,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.54724280937250568968,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37736214046862492921,	 0.04999999999999999584,	 0.04969671467799279679,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53472234480705660431,	 0.03472234480705665982,	 0.89826926038628673865,	 36.91917877667233227612,	 41.10034752919833067608,	 88785.27728152126655913889,	 89629.89656503171136137098,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.45187986508051380952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37259399325402497993,	 0.04999999999999999584,	 0.04967940010818773511,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53468789223314061587,	 0.03468789223314067138,	 0.89815351175001323369,	 36.91964700337003790764,	 41.10616561687066905506,	 88716.20877974331961013377,	 89561.06720560412213671952,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.51521561626901757336,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37576078081345265502,	 0.05000000000000000278,	 0.04968803337534092451,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53466100403824712295,	 0.03466100403824717846,	 0.89806318197145429405,	 36.94322250928225770394,	 41.13655169359401497786,	 88669.08637057107989676297,	 89515.19431319095019716769,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.75801027487165129060,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38790051374358469616,	 0.05000000000000000971,	 0.04972601356980973358,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53464253659597971158,	 0.03464253659597976709,	 0.89800114399443831115,	 36.99206750493406303804,	 41.19378661411055730923,	 88645.63574556856474373490,	 89494.09977337300369981676,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.19685149922895561758,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40984257496145026778,	 0.05000000000000000971,	 0.04979605934733620509,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53463314502179770660,	 0.03463314502179776211,	 0.89796959554960265049,	 37.06757010518995087978,	 41.27931534530713264530,	 88646.93268246027582790703,	 89498.92362014892569277436,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.84217134442064889299,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44210856722103386574,	 0.05000000000000000278,	 0.04989988684946096431,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53463247284439474605,	 0.03463247284439480156,	 0.89796733757328051073,	 37.16850022174489964755,	 41.39181757121726690229,	 88666.88238182176428381354,	 89523.52366274622909259051,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.68427601115354264039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48421380055767748729,	 0.05000000000000000278,	 0.05003591494750952301,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53464071430089310510,	 0.03464071430089316062,	 0.89799502244528472961,	 37.29510489220790248055,	 41.53152741387306434717,	 88714.70943426628946326673,	 89577.14331893093185499310,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.72476377471946307196,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53623818873597350887,	 0.05000000000000000278,	 0.05020441426697884457,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53465871761830452424,	 0.03465871761830457976,	 0.89805550104779230391,	 37.44935003333700507255,	 41.70048509211686393883,	 88787.35798095834616106004,	 89656.82320941727084573358,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.97834220585588127506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59891711029279370848,	 0.04999999999999999584,	 0.05040780609853696970,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53468640277387791127,	 0.03468640277387796678,	 0.89814850785438149483,	 37.63074286378821398102,	 41.89812991359927707435,	 88884.31541543352068401873,	 89762.04206056194379925728,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.44077347946500822218,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67203867397325289801,	 0.05000000000000000971,	 0.05064540917207954046,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53472353316896903408,	 0.03472353316896908959,	 0.89827325300104343686,	 37.83833570727083639440,	 42.12341353909474861439,	 89004.67024318414041772485,	 89891.86122727693873457611,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.10424304279894158753,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75521215213994885573,	 0.05000000000000000278,	 0.05091595851563120168,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53476976278733356907,	 0.03476976278733362458,	 0.89842858046356177670,	 38.07092791054733282863,	 42.37501871423535249050,	 89147.26748569071060046554,	 90045.08859120661509223282,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.95897309801335950397,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84794865490066761993,	 0.04999999999999999584,	 0.05121786800772238496,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53482467673657663187,	 0.03482467673657668739,	 0.89861310396506799414,	 38.32718343832955554262,	 42.65148512659510515732,	 89310.90692289052822161466,	 90220.48151464261172804981,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.99414504841729467444,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94970725242086651008,	 0.05000000000000000278,	 0.05154938096932876884,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53488783001073891832,	 0.03488783001073897383,	 0.89882533691838073509,	 38.60574142926077456650,	 42.95132752000562703643,	 89494.41208163800183683634,	 90416.82034950339584611356,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.19876437752037645623,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05993821887602024390,	 0.05000000000000000278,	 0.05190871142530834037,	 0.00000000000000000000,	 0.00000000000000000000
