0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50412017980824497254,	 0.00412017980824502805,	 0.79839542131958673998,	 3.21008684404358346498,	 4.02067291260007042553,	 87617.34863648487953469157,	 87625.43154181994032114744,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90249526713599692584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59512476335679997952,	 0.05000000000000000278,	 0.00173387322853069169,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50410862220786323284,	 0.00410862220786328836,	 0.79835881326532009972,	 3.20722347285176523357,	 4.01727070530365981682,	 87374.31337759511370677501,	 87382.38260955495934467763,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87623086238096448142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59381154311904849052,	 0.05000000000000000971,	 0.00173242592129869868,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50409721197573631457,	 0.00409721197573637008,	 0.79832267281508861867,	 3.20469409540946559289,	 4.01428420429160492944,	 87134.44249008090991992503,	 87142.49972891731886193156,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85325456221587003824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59266272811079345750,	 0.04999999999999999584,	 0.00173115760117405790,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50408595017478818878,	 0.00408595017478824429,	 0.79828700330375956806,	 3.20256909650717425109,	 4.01180162429445363870,	 86897.76807977507996838540,	 86905.81535591142892371863,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83426654048492920879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59171332702424650485,	 0.05000000000000000278,	 0.00173010631593033368,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50407483826359111845,	 0.00407483826359117396,	 0.79825180931940742379,	 3.20091742474638474292,	 4.00990938871218993711,	 86664.33101414935663342476,	 86672.37070080220291856676,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81995278737024790416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59099763936851235080,	 0.04999999999999999584,	 0.00172930934165963445,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50406387805609009778,	 0.00406387805609015329,	 0.79821709657563078011,	 3.19980621785492980180,	 4.00869165992832066081,	 86434.17744565274915657938,	 86442.21225006494205445051,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81098138107210360204,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59054906905360526892,	 0.05000000000000000278,	 0.00172880298018355345,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50405307166728108292,	 0.00405307166728113843,	 0.79818287173940505319,	 3.19930029690158423961,	 4.00822970546793300173,	 86207.35957218307885341346,	 86215.39252486897748894989,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80799745717025217573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59039987285851269760,	 0.05000000000000000278,	 0.00172862228567885381,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50404242148215283592,	 0.00404242148215289143,	 0.79814914233263811738,	 3.19946165241060143103,	 4.00860125346997886453,	 85983.93428994563873857260,	 85991.96873195029911585152,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81161809105319449031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59058090455265976892,	 0.05000000000000000278,	 0.00172880078663675938,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50403193011045399619,	 0.00403193011045405170,	 0.79811591658885305822,	 3.20034893435951728335,	 4.00987985308926919714,	 85763.96212637281860224903,	 85772.00169459093012847006,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82242721972428256549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59112136098621426150,	 0.05000000000000000278,	 0.00172937020995522902,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50402160033322596089,	 0.00402160033322601640,	 0.79808320328381487929,	 3.20201698225065767289,	 4.01213428509151892598,	 85547.50589455326553434134,	 85555.55450531406677328050,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84097096187115027988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59204854809355755840,	 0.05000000000000000278,	 0.00173036022667648814,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50401143504233281156,	 0.00401143504233286707,	 0.79805101154400637231,	 3.20451638893842583045,	 4.01542801473126331757,	 85334.62925695095327682793,	 85342.69108802170376293361,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86775327344705743826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59338766367235296073,	 0.05000000000000000278,	 0.00173179821595896978,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50400143717552225997,	 0.00400143717552231548,	 0.79801935064097684336,	 3.20789309247818588133,	 4.01981867971193285172,	 85125.39526420271431561559,	 85133.47473531159630510956,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90323188155514699815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59516159407775748313,	 0.05000000000000000278,	 0.00173370904417642678,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50399160964976907895,	 0.00399160964976913446,	 0.79798822978027883490,	 3.21218799739601035270,	 4.02535761496189792297,	 84919.86491849897720385343,	 84927.96667046313814353198,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.94781451031834507148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59739072551591743121,	 0.05000000000000000278,	 0.00173611485988988431,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50398195529518186042,	 0.00398195529518191593,	 0.79795765789221362319,	 3.21743662991002699059,	 4.03208941989329350264,	 84718.09579826133267488331,	 84726.22467080634669400752,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00185544366723888743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60009277218336176674,	 0.04999999999999999584,	 0.00173903490713531194,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397247679119994146,	 0.00397247679119999697,	 0.79792764342985211812,	 3.22366883193292697030,	 4.04005157419555960274,	 84520.14076657123223412782,	 84528.30177493231894914061,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06565247307651134179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60328262365382578913,	 0.05000000000000000971,	 0.00174248535963716380,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50396317660627021340,	 0.00396317660627026891,	 0.79789819417809848545,	 3.23090849792437939669,	 4.04927410727189851514,	 84326.04677865971461869776,	 84334.24508905762922950089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13944427082983423816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60697221354149188954,	 0.05000000000000000278,	 0.00174647917815193786,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50395405694193196044,	 0.00395405694193201596,	 0.79786931707672781311,	 3.23917335725129484914,	 4.05977932466326052463,	 84135.85380371328210458159,	 84144.09470779576804488897,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22340821541236266512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61117041077061817766,	 0.05000000000000000278,	 0.00175102599238575454,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394511968200272900,	 0.00394511968200278451,	 0.79784101805959073417,	 3.24847480272691813141,	 4.07158159231704175340,	 83949.59386875215568579733,	 83957.88275708360015414655,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31765867589925989023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61588293379496317215,	 0.05000000000000000278,	 0.00175613200785741772,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50393636634727645429,	 0.00393636634727650980,	 0.79781330191128840834,	 3.25881776398968581177,	 4.08468717704088213338,	 83767.29022850203909911215,	 83775.63256316918705124408,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42224574224128730293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62111228711206423192,	 0.04999999999999999584,	 0.00176179993699315742,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392779805612586408,	 0.00392779805612591959,	 0.79778617214254499146,	 3.27020062511335041222,	 4.09909414239514457989,	 83588.95667200215393677354,	 83597.35795839625643566251,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53715439558745003978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62685771977937254640,	 0.05000000000000000278,	 0.00176802895413286781,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391941549148022705,	 0.00391941549148028257,	 0.79775963088577861448,	 3.28261518672803331853,	 4.11479230038656940138,	 83414.59697595689794979990,	 83423.06273379456251859665,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66230412156951956604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63311520607847615594,	 0.05000000000000000278,	 0.00177481467460548431,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391121887443912630,	 0.00391121887443918181,	 0.79773367881168155691,	 3.29604667045066035413,	 4.13176321621585618260,	 83244.20450097008142620325,	 83252.74023460752505343407,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79754894479042803823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63987744723952166837,	 0.05000000000000000971,	 0.00178214915668986965,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390320794431586737,	 0.00390320794431592288,	 0.79770831506615880180,	 3.31047375973173396702,	 4.14998025870794151615,	 83077.76191557601850945503,	 83086.37308364985801745206,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94267782606804217949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64713389130340215338,	 0.05000000000000000278,	 0.00179002092328351585,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389538194463801002,	 0.00389538194463806553,	 0.79768353722612872492,	 3.32586867058588042667,	 4.16940868825158794664,	 82915.24103632298647426069,	 82923.93302072782535105944,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09741535761622088785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65487076788081122203,	 0.05000000000000000278,	 0.00179841499975531794,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388773961485355812,	 0.00388773961485361363,	 0.79765934127337823067,	 3.34219724933905792952,	 4.19000577866184809039,	 82756.60278927588660735637,	 82765.38086348849174100906,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26142272772484886900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66307113638624248786,	 0.05000000000000000278,	 0.00180731296643630288,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388027918815614381,	 0.00388027918815619932,	 0.79763572158778683896,	 3.35941910138428578847,	 4.21172097796343791742,	 82601.79732170137867797166,	 82610.66661849948286544532,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43429899458891441100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67171494972944589819,	 0.05000000000000000278,	 0.00181669302790347454,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387299839678834079,	 0.00387299839678839630,	 0.79761267096421917255,	 3.37748776439374465141,	 4.23449612493086657850,	 82450.76431736977247055620,	 82459.72979608579771593213,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61558280284190658449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68077914014209550686,	 0.05000000000000000278,	 0.00182653010631621737,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50386589448730689789,	 0.00386589448730695340,	 0.79759018066094311550,	 3.39635095258159980247,	 4.25826575468510437616,	 82303.43359868309926241636,	 82312.50001230185444001108,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80475480697475632041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69023774034873786043,	 0.05000000000000000278,	 0.00183679597316436486,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385896424991571951,	 0.00385896424991577502,	 0.79756824049257546427,	 3.41595091614304946503,	 4.28295754860219801685,	 82159.72615253151161596179,	 82168.89801521308254450560,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00124124002157799396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70006206200107889970,	 0.05000000000000000278,	 0.00184745944325491289,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385220406874875465,	 0.00385220406874881016,	 0.79754683898933098618,	 3.43622498252056285395,	 4.30849301199039658172,	 82019.55580845611984841526,	 82028.83736447330738883466,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20441928960993749342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71022096448049709672,	 0.05000000000000000971,	 0.00185848666692449210,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384561000401340003,	 0.00384561000401345554,	 0.79752596365712158377,	 3.45710637856657099221,	 4.33478850357889555767,	 81882.83191011792223434895,	 81892.22710580330749507993,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41362526544087785396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72068126327204407033,	 0.05000000000000000278,	 0.00186984157396529989,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383917792205701325,	 0.00383917792205706876,	 0.79750560138933335175,	 3.47852548397256056134,	 4.36175680510911334409,	 81749.46346419749897904694,	 81758.97592541095218621194,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62816705201809241998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73140835260090453218,	 0.04999999999999999584,	 0.00188148655045764510,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383290369699140765,	 0.00383290369699146316,	 0.79748573910510422991,	 3.50041174484249184573,	 4.38930951764788446212,	 81619.36549609484791290015,	 81628.99851511570159345865,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84734312062830241530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74236715603141534281,	 0.05000000000000000971,	 0.00189338347210495170,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382678351941068140,	 0.00382678351941073691,	 0.79746636472656806660,	 3.52269657814874248558,	 4.41736069878833070845,	 81492.46870606686570681632,	 81502.22524383846030104905,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07047138646724704358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75352356932336217454,	 0.04999999999999999584,	 0.00190549527266634187,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382081436341252800,	 0.00382081436341258351,	 0.79744746865715887552,	 3.54531770519172928502,	 4.44583228931903917669,	 81368.73391766226268373430,	 81378.61663003463763743639,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29693226300255304295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76484661315012791860,	 0.05000000000000000971,	 0.00191778828403786497,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50381499467851886820,	 0.00381499467851892371,	 0.79742904597174835146,	 3.56822543226153987561,	 4.47466197812407795453,	 81248.17304737206723075360,	 81258.18434728130523581058,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52623106010833708979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77631155300541676567,	 0.04999999999999999584,	 0.00193023562772331992,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50380932537791045522,	 0.00380932537791051073,	 0.79741109954463829101,	 3.59139136974154782322,	 4.50381412021028104675,	 81130.87803714550682343543,	 81141.02020796021679416299,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75808460339190730792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78790423016959554303,	 0.05000000000000000278,	 0.00194282192282034354,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50380381118473760438,	 0.00380381118473765989,	 0.79739364431085624219,	 3.61481998529192249947,	 4.53329420303570884698,	 81017.05883468512911349535,	 81027.33421285076474305242,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99253600226073501744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79962680011303666205,	 0.04999999999999999584,	 0.00195554952402053400,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379846240264070101,	 0.00379846240264075652,	 0.79737671287003175635,	 3.63856352001974148180,	 4.56316752331944286425,	 80907.09226942044915631413,	 80917.50351834339380729944,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23010281974632107449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81150514098731618695,	 0.05000000000000000278,	 0.00196844657515127339,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379329719489052142,	 0.00379329719489057693,	 0.79736036269998833426,	 3.66274094120522342166,	 4.59358291751875302822,	 80801.58373362482234369963,	 80812.13423563487594947219,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47196533257362460745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82359826662868140801,	 0.05000000000000000278,	 0.00198157724182369127,	 0.00000000000000000000,	 0.00000000000000000000
