x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.40396247954009212311, 	 0.73475453666483758752, 	 0.87772839825274984182
5.70130000000000070060, 	 0.37548095134940767670, 	 0.71376699349421834917, 	 0.87414684659486086016
5.70239999999999991331, 	 0.34595401152980059800, 	 0.69191770451164846811, 	 0.87025141914923531683
5.70350000000000001421, 	 0.31548323884419976482, 	 0.66928485198640164100, 	 0.86604291886539286338
5.70460000000000011511, 	 0.28417077157383496822, 	 0.64594755730374020519, 	 0.86152356185145451128
5.70570000000000021600, 	 0.25211886873785993579, 	 0.62198547130570025487, 	 0.85669709076989764007
5.70680000000000031690, 	 0.21942953219047148239, 	 0.59747840493735149270, 	 0.85156848084384773045
5.70790000000000041780, 	 0.18620416971765038627, 	 0.57250597229784305764, 	 0.84614372569137974445
5.70900000000000051870, 	 0.15254328172574727063, 	 0.54714724597538988426, 	 0.84042971573727476287
5.71010000000000061959, 	 0.11854656024581124163, 	 0.52148043067643090609, 	 0.83443416503617939828
5.71119999999999983231, 	 0.08431198676979885509, 	 0.49558255657860333931, 	 0.82816555468677621743
5.71229999999999993321, 	 0.04993597489172349468, 	 0.46952918914838953635, 	 0.82163307769343318920
5.71340000000000003411, 	 0.01551600869095768644, 	 0.44339415874543075535, 	 0.81484634384062915036
5.71450000000000013500, 	 -0.01884557289508529548, 	 0.41724931573474927093, 	 0.80781704365113915500
5.71560000000000023590, 	 -0.05303235682075423812, 	 0.39116430927214540514, 	 0.80055835178847467581
5.71670000000000033680, 	 -0.08689781681354866172, 	 0.36520641852927815396, 	 0.79308137882660867390
5.71780000000000043769, 	 -0.12023938442624934608, 	 0.33944003287568763616, 	 0.78539690234303072280
5.71890000000000053859, 	 -0.15276582520486550743, 	 0.31392716556380551030, 	 0.77751626683886132518
5.72000000000000063949, 	 -0.18406117905184510297, 	 0.28872942570499143811, 	 0.76945134519982916199
