x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20654.07054935577980359085, 	 22436.75138206840347265825, 	 22879.69590628063451731578
5.70130000000000070060, 	 20507.56558611072250641882, 	 22350.27445660245939507149, 	 22808.47955046079732710496
5.70239999999999991331, 	 20361.29214638672419823706, 	 22258.79710405757214175537, 	 22729.77364250034952419810
5.70350000000000001421, 	 20215.23449282825094996952, 	 22162.25556617972324602306, 	 22643.49011515575330122374
5.70460000000000011511, 	 20069.36929555790993617848, 	 22060.60428905551088973880, 	 22549.59162370102058048360
5.70570000000000021600, 	 19923.66895002674209536053, 	 21953.81539997236541239545, 	 22448.08140175604057731107
5.70680000000000031690, 	 19778.10260360121901612729, 	 21841.87826671814764267765, 	 22338.99405265886161942035
5.70790000000000041780, 	 19632.63663104099396150559, 	 21724.79885782296696561389, 	 22222.39144750381819903851
5.70900000000000051870, 	 19487.23528079872630769387, 	 21602.59896597004626528360, 	 22098.36071583195007406175
5.71010000000000061959, 	 19341.86295011057518422604, 	 21475.31563847799043287523, 	 21967.01294078189312131144
5.71119999999999983231, 	 19196.49465919774593203329, 	 21343.00078600246342830360, 	 21828.48199898180610034615
5.71229999999999993321, 	 19051.13610345380220678635, 	 21205.72069605306751327589, 	 21682.92335058783282875083
5.71340000000000003411, 	 18905.90989029320189729333, 	 21063.55541056785295950249, 	 21530.51644455982750514522
5.71450000000000013500, 	 18761.17262264429518836550, 	 20916.59806510929774958640, 	 21371.41617078278432018124
5.71560000000000023590, 	 18617.68178521186564466916, 	 20764.95426780013076495379, 	 21205.86427737240592250600
5.71670000000000033680, 	 18476.90078007736883591861, 	 20608.74182075400312896818, 	 21034.11099084486704668961
5.71780000000000043769, 	 18341.27759591330686816946, 	 20448.08412614163171383552, 	 20856.39614014235121430829
5.71890000000000053859, 	 18214.44325011959517723881, 	 20283.14451738175921491347, 	 20672.96933776090372703038
