0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50445236244023716754,	 0.00445236244023722305,	 0.79944794999111445932,	 14.48675499406588507156,	 18.12094832969038193937,	 22235.58085511860554106534,	 22399.76523930225812364370,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.68808378283435445155,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18440418914171807785,	 0.05000000000000000278,	 0.01594596693543397573,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50441372039496445989,	 0.00441372039496451540,	 0.79932547610469384392,	 14.35589714544811990038,	 17.96001450549014677449,	 22043.96111781675062957220,	 22205.24217833545844769105,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.42288644668229835588,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12114432233411598361,	 0.05000000000000000971,	 0.01580495467982330829,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50437552208363356510,	 0.00437552208363362061,	 0.79920441783027640348,	 14.22664377367140708941,	 17.80100742222455778574,	 21854.88939096957983565517,	 22013.32732359262809040956,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.17265127131099688995,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05863256356555091031,	 0.05000000000000000971,	 0.01566562036547322623,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50433779898941544229,	 0.00433779898941549780,	 0.79908487461373933769,	 14.09921956092200545640,	 17.64420777922654082204,	 21668.88183303152618464082,	 21824.54086710978663177229,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.93960250119457100482,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99698012505972855024,	 0.05000000000000000278,	 0.01552821091705404270,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50430061410082649420,	 0.00430061410082654971,	 0.79896704570346899210,	 13.97402150071825133182,	 17.49010998121267945749,	 21486.80192303507283213548,	 21639.75389661253211670555,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.72765165989525826262,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93638258299476362367,	 0.05000000000000000278,	 0.01539316091089811683,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50426407532359940333,	 0.00426407532359945884,	 0.79885127260905552937,	 13.85167421078486427177,	 17.33949069836888412510,	 21309.93860447203041985631,	 21460.26757331144108320586,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.54293868538368883492,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87714693426918444175,	 0.05000000000000000278,	 0.01526115276724880621,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50422834838124519496,	 0.00422834838124525048,	 0.79873807992403289546,	 13.73307405768453115513,	 17.19346354313127278601,	 21140.05061797126109013334,	 21287.85821227575434022583,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.39426341917101126455,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81971317095855056323,	 0.05000000000000000278,	 0.01513316474999735518,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50419366704241319610,	 0.00419366704241325161,	 0.79862820766708897402,	 13.61941348236018889395,	 17.05350919440287427165,	 20979.36715452254429692402,	 21124.77824244433577405289,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.29332325364822509073,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76466616268241160981,	 0.05000000000000000278,	 0.01501049740769788698,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50416033887602762498,	 0.00416033887602768049,	 0.79852262945056629029,	 13.51218061192008157434,	 16.92147487569301489430,	 20830.54383456178766209632,	 20973.71199054614407941699,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.25470883661861876135,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71273544183093129334,	 0.05000000000000000278,	 0.01489477310573479769,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50412874547891506349,	 0.00412874547891511900,	 0.79842255314496324292,	 13.41313368591845289757,	 16.79954258942775169317,	 20696.58087144572346005589,	 20837.69318705272235092707,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.29565306551543812930,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66478265327577279464,	 0.05000000000000000971,	 0.01478790812207477628,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50409933701157982888,	 0.00409933701157988439,	 0.79832940353221981677,	 13.32425379237901275076,	 16.69017041515151689168,	 20580.71540115564130246639,	 20719.99629539903980912641,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.43556727604362777129,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62177836380218121093,	 0.04999999999999999584,	 0.01469206108323402316,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50407262169159849918,	 0.00407262169159855469,	 0.79824478901774198469,	 13.24768209172307109611,	 16.59601449829023067650,	 20486.30180402730184141546,	 20624.01565264103192021139,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.69542469968934028657,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58477123498446736960,	 0.05000000000000000278,	 0.01460956442950229507,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50404915147584627988,	 0.00404915147584633539,	 0.79817045631069205580,	 13.18564882491571843559,	 16.51984074412187197822,	 20416.69292080882951267995,	 20553.14548991440460667945,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.09706222698397937165,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55485311134919967913,	 0.05000000000000000278,	 0.01454284681745154038,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50402950545996838549,	 0.00402950545996844101,	 0.79810823791861562615,	 13.14040107441808125088,	 16.46443483491274051289,	 20375.13430286391303525306,	 20510.67311008045726339333,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.66246841948341739226,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53312342097417175779,	 0.05000000000000000971,	 0.01449435402155241359,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50401427280622201899,	 0.00401427280622207450,	 0.79805999819216688618,	 13.11413477167487329211,	 16.43251735631672261206,	 20364.70436739668366499245,	 20499.71818072950918576680,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.41311123849476416581,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52065556192473838593,	 0.05000000000000000278,	 0.01446647428754801838,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50400404104885643264,	 0.00400404104885648815,	 0.79802759643760268204,	 13.10893221940399122616,	 16.42666529067703962141,	 20388.51520104587325477041,	 20523.43286733184140757658,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.36931415464343331223,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51846570773217148798,	 0.04999999999999999584,	 0.01446146917172765403,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50399947249087384549,	 0.00399947249087390100,	 0.79801312901859322579,	 13.12656107376848879653,	 16.44905402735880173282,	 20455.16919287834753049538,	 20590.45488207583184703253,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.54818447379744839054,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52740922368987241953,	 0.05000000000000000278,	 0.01448124507574062060,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50400074540597339379,	 0.00400074540597344930,	 0.79801715999203570728,	 13.16807822098169822311,	 16.50099632082237022246,	 20538.72961285091150784865,	 20674.87105264080673805438,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.96009457312047175037,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54800472865602323225,	 0.04999999999999999584,	 0.01452695514059288047,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50400836697153905686,	 0.00400836697153911237,	 0.79804129561544656646,	 13.23542301777946583741,	 16.58488488064061172622,	 20677.02002245313269668259,	 20814.54922570518465363421,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.62388537551515810264,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58119426877575808277,	 0.05000000000000000278,	 0.01460069757836784075,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50402290767621338308,	 0.00402290767621343859,	 0.79808734346285359340,	 13.33003533932320294753,	 16.70247680095385334198,	 20854.18898983013423276134,	 20993.67535547333682188764,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.55331491150082001695,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62766574557504206666,	 0.05000000000000000971,	 0.01470400889744493886,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50404473706406038858,	 0.00404473706406044409,	 0.79815647577871340346,	 13.45300253928753164701,	 16.85509414198794075901,	 21073.21330333958758274093,	 21215.26040260722584207542,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.75871546771676889875,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68793577338583844494,	 0.05000000000000000278,	 0.01483804410570300006,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50407416203887533968,	 0.00407416203887539519,	 0.79824966758488757890,	 13.60515068703343999346,	 17.04372859708912812948,	 21335.15959917852887883782,	 21480.40394142414515954442,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.24778598570327403650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76238929928516352419,	 0.04999999999999999584,	 0.01500366673184087146,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50411142884011828080,	 0.00411142884011833631,	 0.79836770303921089642,	 13.78707264393417908366,	 17.26907613052208390059,	 21640.41990356879250612110,	 21789.53039876967523014173,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.02586485893033341199,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85129324294651720351,	 0.05000000000000000278,	 0.01520147920209055648,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50415672291215496426,	 0.00415672291215501977,	 0.79851117508415836443,	 13.99914319976624277331,	 17.53155577101449580368,	 21989.03583705066921538673,	 22142.71356092676433036104,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.09607845550218030439,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95480392277510883758,	 0.04999999999999999584,	 0.01543183934986125383,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50421017045777694054,	 0.00421017045777699606,	 0.79868049038938870865,	 14.24153356249961710489,	 17.83132771348439860049,	 22380.80709106576978228986,	 22539.78521507860932615586,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.45948462162257897035,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07297423108112965906,	 0.05000000000000000278,	 0.01569487634246132662,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50427184144517989139,	 0.00427184144517994691,	 0.79887587885877564542,	 14.51422636217901640521,	 18.16831218250466761788,	 22815.29413285230111796409,	 22980.33791663277588668279,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.11522269763517556385,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20576113488175895583,	 0.05000000000000000278,	 0.01599050730432861889,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50434175290665583802,	 0.00434175290665589353,	 0.79909740402499362943,	 14.81703217956168572300,	 18.54221038002301824577,	 23291.84103170363232493401,	 23463.74781459214864298701,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.06068076386159759750,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35303403819307987987,	 0.05000000000000000278,	 0.01631845581334587236,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50441987298203583290,	 0.00441987298203588841,	 0.79934497577087815223,	 15.14960651817999170987,	 18.95252610247522184750,	 23809.60154863362186006270,	 23989.20067146612564101815,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.29166864843318762723,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51458343242166026954,	 0.05000000000000000278,	 0.01667827101141113391,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50450612516197390622,	 0.00450612516197396173,	 0.79961836365643668145,	 15.51146672170692220050,	 19.39858740959526528513,	 24367.56363373565181973390,	 24555.71623047950561158359,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.80259181881896779487,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69012959094094927792,	 0.05000000000000000278,	 0.01706934678681297848,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50460039268410283864,	 0.00460039268410289415,	 0.79991721070810051231,	 15.90200856807142137939,	 19.87956797928461583069,	 24964.57383631166158011183,	 25162.17244783315982203931,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.58662313788494202527,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87933115689424834471,	 0.05000000000000000971,	 0.01749094070002597465,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50470252295853912372,	 0.00470252295853917923,	 0.80024104728446254775,	 16.32052232064404861944,	 20.39450784988610365644,	 25599.35954171688717906363,	 25807.32751693642057944089,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.63587001970660139705,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08179350098532900404,	 0.04999999999999999584,	 0.01794219238477486392,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50481233193312402552,	 0.00481233193312408103,	 0.80058930474002876210,	 16.76620812798586612757,	 20.94233338956516732310,	 26270.55024920816504163668,	 26489.84091310801159124821,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.94153561478003666707,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29707678073900289917,	 0.05000000000000000971,	 0.01842214127781772320,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50492960835399991470,	 0.00492960835399997022,	 0.80096132875155023889,	 17.23819068131739840055,	 21.52187635348935046409,	 26976.69747719311635592021,	 27208.29305808055869420059,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.49407281658656643231,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52470364082932974270,	 0.05000000000000000971,	 0.01892974354913644700,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50505411786261655838,	 0.00505411786261661389,	 0.80135639212507492335,	 17.73553306207612223488,	 22.13189192269895499976,	 27716.29309432584341266192,	 27961.20341436485614394769,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.28333016161420232493,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76416650808071118206,	 0.05000000000000000278,	 0.01946388813437292808,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50518560689478730907,	 0.00518560689478736458,	 0.80177370697904137842,	 18.25724972948921376315,	 22.77107564212811396942,	 28487.78622916767926653847,	 28747.04717211743991356343,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.29868888858140962839,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01493444442907154723,	 0.05000000000000000278,	 0.02002341179245914135,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50532380635401152880,	 0.00532380635401158431,	 0.80221243621904791965,	 18.80231860146263400679,	 23.43807918271734536120,	 29289.59859670827427180484,	 29564.27037459593702806160,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.52919049531161022060,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27645952476558122157,	 0.05000000000000000278,	 0.02060711311871121776,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50546843503396066133,	 0.00546843503396071684,	 0.80267170422774025695,	 19.36969219277985843064,	 24.13152486970456322979,	 30120.13822587996401125565,	 30411.30347214854919002391,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.96365428304738998122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54818271415236985433,	 0.05000000000000000278,	 0.02121376545959507975,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50561920277317851102,	 0.00561920277317856653,	 0.80315060671842597451,	 19.95830778550281081607,	 24.85001893611210377344,	 30977.81159716192632913589,	 31286.57331772449106210843,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.59078452572029505063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82953922628601617362,	 0.05000000000000000971,	 0.02184212869101390467,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50577581332956067506,	 0.00577581332956073057,	 0.80364821971465760786,	 20.56709661932146104846,	 25.59216347996638418749,	 31861.03419021703666658141,	 32188.51360600969928782433,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.39926707045336229385,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11996335352266918051,	 0.05000000000000000278,	 0.02249095983991666187,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50593796696782789013,	 0.00593796696782794564,	 0.80416360763530037037,	 21.19499210564100621923,	 26.35656712688897940211,	 32768.23950722024164861068,	 33115.57382257734570885077,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.37785537107134814505,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41889276855356882834,	 0.05000000000000000971,	 0.02315902255003706930,	 0.00000000000000000000,	 0.00000000000000000000
