0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40249017375179069189,	 0.00249017375179072520,	 0.50893279473327313056,	 7.09490646770999866533,	 13.94075316256318686214,	 19568.00004060198625666089,	 19665.17233997174480464309,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.54502864122321170726,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92725143206116111827,	 0.05000000000000000278,	 0.01098698675191343149,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40247580581071473738,	 0.00247580581071477068,	 0.50889646000329924469,	 7.06399407469727158571,	 13.88100454589814702899,	 19507.63840478092970442958,	 19603.97954838255100185052,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.95616377921029993558,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89780818896051517441,	 0.05000000000000000278,	 0.01094009293994424765,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40246412524880409434,	 0.00246412524880412764,	 0.50886692227573493419,	 7.04391588815317071237,	 13.84235362882626141356,	 19480.07229573388394783251,	 19575.87767272662313189358,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.57602489681676161126,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87880124484083843583,	 0.05000000000000000278,	 0.01090978914630670073,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40245563919141630338,	 0.00245563919141633669,	 0.50884546332767810473,	 7.03636311109580958600,	 13.82809441805840755535,	 19489.43560375558445230126,	 19585.04370137295336462557,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.43720372104394300550,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87186018605219661737,	 0.04999999999999999584,	 0.01089866571423001203,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40245093214227961598,	 0.00245093214227964928,	 0.50883356066632146053,	 7.04285216961144655556,	 13.84117069713085967919,	 19543.62388844043016433716,	 19639.41289157398568931967,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.56877762417559551977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87843888120878066417,	 0.05000000000000000971,	 0.01090903562904350747,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40245022174046224395,	 0.00245022174046227725,	 0.50883176429345555736,	 7.06448812089158284522,	 13.88374039639813517510,	 19629.82163237049826420844,	 19726.20075606778846122324,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.99212569798680760869,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89960628489934091334,	 0.05000000000000000278,	 0.01094259695507078176,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40245396630803825788,	 0.00245396630803829119,	 0.50884123311065276862,	 7.10244171559996928522,	 13.95807032417805260138,	 19765.33599935091842780821,	 19862.74986293826805194840,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.72960877711463467676,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93648043885573173384,	 0.05000000000000000278,	 0.01100112958790106302,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40246264404779552581,	 0.00246264404779555912,	 0.50886317668568492589,	 7.15800252958108540469,	 14.06665456951004067321,	 19949.83725423054056591354,	 20048.77263961949938675389,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.80581579481469134407,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99029078974073492247,	 0.05000000000000000278,	 0.01108659133140741694,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40247657384548835013,	 0.00247657384548838344,	 0.50889840223458226998,	 7.23192785632363843717,	 14.21094628037366547346,	 20182.95685523520296555944,	 20283.93235232703591464087,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.23501544046916933439,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06175077202345846672,	 0.05000000000000000278,	 0.01120012058342524305,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40249601364380671598,	 0.00249601364380674928,	 0.50894756346215275222,	 7.32475635813069203550,	 14.39196664643309198084,	 20465.11946682206689729355,	 20568.68381879808657686226,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.02717203226188757981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15135860161309544480,	 0.05000000000000000971,	 0.01134251484851893886,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40252115567770524462,	 0.00252115567770527793,	 0.50901114857162776950,	 7.43680092427131445021,	 14.61029084557430302027,	 20796.54694559882409521379,	 20903.27724489496176829562,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.18780580340597907707,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25939029017029913149,	 0.05000000000000000278,	 0.01151421965988827685,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40255212574241894252,	 0.00255212574241897583,	 0.50908947844043506148,	 7.56816515747854978713,	 14.86608047894285178359,	 21176.75360716084833256900,	 21287.25378156404985929839,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.71831550039027547427,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38591577501951412899,	 0.05000000000000000278,	 0.01171535415182431081,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40258898755028882377,	 0.00258898755028885708,	 0.50918271763379541195,	 7.71876701392801578550,	 15.15913000699948831596,	 21604.88984763695043511689,	 21719.78945892150659346953,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.61643985088795716365,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53082199254439732528,	 0.04999999999999999584,	 0.01194574765578485659,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40263174775448645759,	 0.00263174775448649090,	 0.50929088707671976710,	 7.88836365961822050252,	 15.48891578425182835588,	 22079.77843157950337626971,	 22199.73168766532762674615,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.87674589135014002750,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69383729456750753428,	 0.05000000000000000278,	 0.01220497838554477493,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40268036235517290500,	 0.00268036235517293830,	 0.50941388019870625925,	 8.07657806394795585447,	 15.85464860281690313570,	 22599.99025630138567066751,	 22725.67519746078687603585,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.49115263617207460811,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87455763180860479622,	 0.05000000000000000971,	 0.01249241490640197981,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40273474379463652939,	 0.00273474379463656270,	 0.50955148080346057693,	 8.28292475084733403889,	 16.25532465882901789200,	 23163.90929945720563409850,	 23296.02708933917165268213,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.44943945653690775544,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07247197282684503250,	 0.04999999999999999584,	 0.01280725637664047005,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40279476801589025881,	 0.00279476801589029211,	 0.50970338083466293355,	 8.50683368487695190652,	 16.68977292429690706399,	 23769.78691338892895146273,	 23909.06117352122601005249,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.73971907836192940522,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28698595391809789135,	 0.05000000000000000971,	 0.01314856996966452807,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40286028129891154892,	 0.00286028129891158223,	 0.50986919757348969640,	 8.74767156855419614203,	 17.15669746316329735691,	 24415.78777860586342285387,	 24562.96391252712055575103,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.34886048181536466473,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51744302409076858851,	 0.05000000000000000278,	 0.01351532431742095280,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40293110657011294018,	 0.00293110657011297349,	 0.51004848950269043861,	 9.00476017384987237335,	 17.65471393245322673238,	 25100.02629864132904913276,	 25255.87076065970904892311,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.26285406690163881649,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76314270334508371718,	 0.05000000000000000971,	 0.01390641837321989621,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40300704900273121023,	 0.00300704900273124354,	 0.51024077037969306492,	 9.27739167989374990952,	 18.18238019864627119659,	 25820.59425589892998686992,	 25985.89373074299146537669,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.46711831606748432932,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02335591580337492701,	 0.05000000000000000278,	 0.01432070563593328127,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40308790084685536259,	 0.00308790084685539590,	 0.51044552136627385774,	 9.56484121942383325177,	 18.73822145372593439561,	 26575.58199215397689840756,	 26751.14246377841482171789,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.94675170709351164078,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29733758535467558204,	 0.05000000000000000278,	 0.01475701403589262106,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40317344550057904184,	 0.00317344550057907515,	 0.51066220124546635173,	 9.86637696109908191033,	 19.32075046290040276631,	 27363.09409198678258690052,	 27549.73979121161391958594,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.68673610348329816588,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58433680517416597411,	 0.05000000000000000278,	 0.01521416197844799832,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40326346086728964702,	 0.00326346086728968032,	 0.51089025484042671632,	 10.18126811970193834611,	 19.92848370709672778389,	 28181.26076572374950046651,	 28379.83299715575776644982,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.67209917047270550938,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88360495852363563074,	 0.05000000000000000278,	 0.01569097114518882771,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40335772207819331481,	 0.00335772207819334811,	 0.51112911983565689766,	 10.50879129289147151383,	 20.55995419762106024564,	 29028.24616233548658783548,	 29239.60202063962424290366,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.88804351325038055620,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19440217566251938308,	 0.05000000000000000278,	 0.01618627666434400980,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40345600367405809461,	 0.00345600367405812792,	 0.51137823223830070063,	 10.84823548906128287683,	 21.21372167442207157251,	 29902.25453180280965170823,	 30127.26552544273363309912,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.32004958399483030007,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51600247919974151500,	 0.05000000000000000278,	 0.01669893521011428864,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40355808134192810988,	 0.00355808134192814318,	 0.51163703072151578422,	 11.19890615682182932744,	 21.88838079415209136869,	 30801.53495539433060912415,	 31041.08556228923407616094,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.95395836324658489502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84769791816233031057,	 0.05000000000000000278,	 0.01722783150793607762,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40366373329645943713,	 0.00366373329645947043,	 0.51190496007639474385,	 11.56012846513545255789,	 22.58256779424497651121,	 31724.38515598222875269130,	 31979.37134007306303828955,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.77603863322391930524,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18880193166119774162,	 0.05000000000000000971,	 0.01777188362829466156,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40377274138411023419,	 0.00377274138411026749,	 0.51218147397000857168,	 11.93125002125895406380,	 23.29496599862884309573,	 32669.15472914693236816674,	 32940.48244958557188510895,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.77304246715627300546,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53865212335781365027,	 0.05000000000000000278,	 0.01833004735685463474,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40388489197580523804,	 0.00388489197580527135,	 0.51246603717523686594,	 12.31164315165777622951,	 24.02431040995567812502,	 33634.24804282262630295008,	 33922.83178815957944607362,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.93225136428083033024,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89661256821404222705,	 0.05000000000000000278,	 0.01890131983373629157,	 0.00000000000000000000,	 0.00000000000000000000
