x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20654.07054935575797571801, 	 22436.75138206838164478540, 	 22879.69590628063451731578
5.70130000000000070060, 	 20507.56558611072250641882, 	 22350.27445660245939507149, 	 22808.47955046080096508376
5.70239999999999991331, 	 20361.29214638669873238541, 	 22258.79710405755031388253, 	 22729.77364250032769632526
5.70350000000000001421, 	 20215.23449282829824369401, 	 22162.25556617970141815022, 	 22643.49011515575693920255
5.70460000000000011511, 	 20069.36929555790993617848, 	 22060.60428905551088973880, 	 22549.59162370099875261076
5.70570000000000021600, 	 19923.66895002674209536053, 	 21953.81539997236541239545, 	 22448.08140175604057731107
5.70680000000000031690, 	 19778.10260360121901612729, 	 21841.87826671810398693196, 	 22338.99405265881432569586
5.70790000000000041780, 	 19632.63663104101942735724, 	 21724.79885782296696561389, 	 22222.39144750384002691135
5.70900000000000051870, 	 19487.23528079875541152433, 	 21602.59896597002443741076, 	 22098.36071583195007406175
5.71010000000000061959, 	 19341.86295011052789050154, 	 21475.31563847799043287523, 	 21967.01294078191494918428
5.71119999999999983231, 	 19196.49465919777139788494, 	 21343.00078600253254990093, 	 21828.48199898183156619780
5.71229999999999993321, 	 19051.13610345380220678635, 	 21205.72069605306751327589, 	 21682.92335058783282875083
5.71340000000000003411, 	 18905.90989029320189729333, 	 21063.55541056787842535414, 	 21530.51644455985297099687
5.71450000000000013500, 	 18761.17262264426972251385, 	 20916.59806510931957745925, 	 21371.41617078273702645674
5.71560000000000023590, 	 18617.68178521181835094467, 	 20764.95426780015623080544, 	 21205.86427737238409463316
5.71670000000000033680, 	 18476.90078007736883591861, 	 20608.74182075400676694699, 	 21034.11099084488887456246
5.71780000000000043769, 	 18341.27759591325957444496, 	 20448.08412614163535181433, 	 20856.39614014235121430829
5.71890000000000053859, 	 18214.44325011959517723881, 	 20283.14451738178468076512, 	 20672.96933776090008905157
