x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19935.25912186977075180039, 	 23172.74031017207380500622, 	 26052.06973743828348233365
5.70130000000000070060, 	 19765.13085812395365792327, 	 22972.42136996728731901385, 	 25827.24385443940991535783
5.70239999999999991331, 	 19600.65793745513292378746, 	 22774.07522405401687137783, 	 25603.75436471018110751174
5.70350000000000001421, 	 19479.61100974288638099097, 	 22577.67277532764273928478, 	 25381.65900257683097152039
5.70460000000000011511, 	 19493.43942761004291241989, 	 22383.18370674863035674207, 	 25161.01218662707833573222
5.70570000000000021600, 	 19751.72967050805891631171, 	 22190.57680503992378362454, 	 24941.86486556721501983702
5.70680000000000031690, 	 20306.55347244473523460329, 	 21999.82027587529591983184, 	 24724.26439010008834884502
5.70790000000000041780, 	 21037.85032788556054583751, 	 21810.88208994673550478183, 	 24508.25441155188309494406
5.70900000000000051870, 	 21942.36836907821998465806, 	 21623.73072007290829787962, 	 24293.87480771903938148171
5.71010000000000061959, 	 22876.24215237558382796124, 	 21438.33799568122412892990, 	 24081.16163599678111495450
5.71119999999999983231, 	 23769.63509474805687204935, 	 21254.68912153271230636165, 	 23870.14711347332195146009
5.71229999999999993321, 	 24603.98316985864585149102, 	 21072.80975636119183036499, 	 23660.85962337599994498305
5.71340000000000003411, 	 25407.95324604415873182006, 	 20892.82276887273474130780, 	 23453.32374702702873037197
5.71450000000000013500, 	 26218.43749057576496852562, 	 20715.04245263734628679231, 	 23247.56032031843278673477
5.71560000000000023590, 	 27050.91176018143232795410, 	 20540.10288514743660925888, 	 23043.58651385024131741375
5.71670000000000033680, 	 27912.08726765032770344988, 	 20369.10383879646178684197, 	 22841.41593712855319608934
5.71780000000000043769, 	 28800.80655894868687028065, 	 20203.74525315079517895356, 	 22641.05877203627460403368
5.71890000000000053859, 	 29714.34900527066201902926, 	 20046.41631894904639921151, 	 22442.52195455320907058194
5.72000000000000063949, 	 30650.43926988526436616667, 	 19900.21224848677593399771, 	 22245.80945537526713451371
5.72109999999999985221, 	 31607.80597326640781830065, 	 19768.86819004657809273340, 	 22050.92277050363190937787
5.72219999999999995310, 	 32586.38648553558232379146, 	 19656.61808005293278256431, 	 21857.86182980590820079669
5.72330000000000005400, 	 33586.83263990558043587953, 	 19568.00004060198625666089, 	 21666.62666266523228841834
5.72440000000000015490, 	 34609.53482129723852267489, 	 19507.63840478092970442958, 	 21477.22030666328282677568
5.72550000000000025580, 	 35653.78103869736514752731, 	 19480.07229573388394783251, 	 21289.65357178731210296974
5.72660000000000035669, 	 36717.54003507792367599905, 	 19489.43560375558445230126, 	 21103.95233129000553162768
5.72770000000000045759, 	 37797.88699599406390916556, 	 19543.62388844043016433716, 	 20920.16795470432407455519
5.72880000000000055849, 	 38891.71873325390333775431, 	 19629.82163237049826420844, 	 20738.39129933534422889352
5.72990000000000065938, 	 39996.35675011966668535024, 	 19765.33599935091842780821, 	 20558.77033428029608330689
5.73099999999999987210, 	 41109.82695680583856301382, 	 19949.83725423054056591354, 	 20381.53102028585999505594
5.73209999999999997300, 	 42230.82992714209831319749, 	 20182.95685523520296555944, 	 20207.00057270433171652257
5.73320000000000007390, 	 43358.54698462979285977781, 	 20465.11946682206689729355, 	 20035.63177157508835080080
5.73430000000000017479, 	 44492.38944958646607119590, 	 20796.54694559882409521379, 	 19868.02662850526030524634
5.73540000000000027569, 	 45631.85473219965206226334, 	 21176.75360716084833256900, 	 19704.95753311666339868680
5.73650000000000037659, 	 46776.45545100706658558920, 	 21604.88984763695043511689, 	 19547.38401322094796341844
5.73760000000000047748, 	 47925.70282649759610649198, 	 22079.77843157950337626971, 	 19396.46345235040644183755
5.73870000000000057838, 	 49079.14346635880065150559, 	 22599.99025630138567066751, 	 19253.55448771709052380174
5.73980000000000067928, 	 50236.40321531979134306312, 	 23163.90929945720563409850, 	 19120.20085515139362541959
5.74089999999999989200, 	 51397.16886301734484732151, 	 23769.78691338892895146273, 	 18998.14867476488871034235
