x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.62582393200533736888, 	 8.48441145611632130397, 	 10.61470171294245901095
5.70130000000000070060, 	 6.56781280573524561817, 	 8.40792081084243569933, 	 10.52221475750780044223
5.70239999999999991331, 	 6.51032240301689757445, 	 8.33221553573665829617, 	 10.43026292921762454569
5.70350000000000001421, 	 6.45394693435967070627, 	 8.25729013179850213078, 	 10.33887086440719826896
5.70460000000000011511, 	 6.40224855073429743868, 	 8.18313823792406758173, 	 10.24806193641800078353
5.70570000000000021600, 	 6.36467411281041872684, 	 8.10975274402403734086, 	 10.15785818081459446205
5.70680000000000031690, 	 6.35967687636632117432, 	 8.03712590326103715199, 	 10.06828023143931893912
5.70790000000000041780, 	 6.39614827156321918977, 	 7.96524944887868002752, 	 9.97934726739586075439
5.70900000000000051870, 	 6.48016947577592272722, 	 7.89411477679136908137, 	 9.89107697106874717008
5.71010000000000061959, 	 6.62302435042392811937, 	 7.82371351923228885994, 	 9.80348549722182660560
5.71119999999999983231, 	 6.81694837672839870635, 	 7.75403956989837439551, 	 9.71658745312178950826
5.71229999999999993321, 	 7.05002512434229888783, 	 7.68509491095159713581, 	 9.63039588953207825739
5.71340000000000003411, 	 7.31090458715944446766, 	 7.61690284119879201796, 	 9.54492230232995808592
5.71450000000000013500, 	 7.59141180273688043201, 	 7.54953203043470555400, 	 9.46017664442372385736
5.71560000000000023590, 	 7.88677436379286067591, 	 7.48313265506952962625, 	 9.37616734762996806296
5.71670000000000033680, 	 8.19462605102306085314, 	 7.41798230637816224942, 	 9.29290135438986908412
5.71780000000000043769, 	 8.51394309823189665565, 	 7.35453519779912667786, 	 9.21038416020978978338
5.71890000000000053859, 	 8.84411354968398200072, 	 7.29346501276477532372, 	 9.12861987080975723075
5.72000000000000063949, 	 9.18467949595004462537, 	 7.23569129907615771202, 	 9.04761128554091698106
5.72109999999999985221, 	 9.53522863762542982613, 	 7.18238209680389694256, 	 8.96736003400400427665
5.72219999999999995310, 	 9.89539274639133914491, 	 7.13493031863516957714, 	 8.88786681917653886842
5.72330000000000005400, 	 10.26489011484296831611, 	 7.09490646770999866533, 	 8.80913185896376838002
5.72440000000000015490, 	 10.64354601693927193651, 	 7.06399407469727158571, 	 8.73115566604811021989
5.72550000000000025580, 	 11.03125451143895574546, 	 7.04391588815317071237, 	 8.65394035488731461214
5.72660000000000035669, 	 11.42789210565838331490, 	 7.03636311109580958600, 	 8.57749170135293859119
5.72770000000000045759, 	 11.83322668302251656769, 	 7.04285216961144655556, 	 8.50182218913409570860
5.72880000000000055849, 	 12.24686468399280592223, 	 7.06448812089158284522, 	 8.42695524404625828652
5.72990000000000065938, 	 12.66825399016587461176, 	 7.10244171559996928522, 	 8.35293077587165733178
5.73099999999999987210, 	 13.09673137804038844934, 	 7.15800252958108540469, 	 8.27981202029299190315
5.73209999999999997300, 	 13.53158836139539111798, 	 7.23192785632363843717, 	 8.20769351427363424989
5.73320000000000007390, 	 13.97213068683366898881, 	 7.32475635813069203550, 	 8.13670986844249277681
5.73430000000000017479, 	 14.41771770483800096940, 	 7.43680092427131445021, 	 8.06704484501476848379
5.73540000000000027569, 	 14.86777835254965829392, 	 7.56816515747854978713, 	 7.99894013357429756184
5.73650000000000037659, 	 15.32181126985045516165, 	 7.71876701392801578550, 	 7.93270315790231883568
5.73760000000000047748, 	 15.77937543681258780737, 	 7.88836365961822050252, 	 7.86871325445027292034
5.73870000000000057838, 	 16.24008545209973064516, 	 8.07657806394795585447, 	 7.80742563061710814765
5.73980000000000067928, 	 16.70360469503749101250, 	 8.28292475084733403889, 	 7.74937052507071744145
5.74089999999999989200, 	 17.16963862155550302191, 	 8.50683368487695190652, 	 7.69515597052989352989
5.74199999999999999289, 	 17.63792760137195969605, 	 8.74767156855419614203, 	 7.64546150742024455127
5.74310000000000009379, 	 18.10824471607409336116, 	 9.00476017384987237335, 	 7.60103051043053934421
5.74420000000000019469, 	 18.58039460781242269150, 	 9.27739167989374990952, 	 7.56265817197640366487
