0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62916104518222903952,	 0.12916104518222909503,	 1.24357941099647972827,	 29.79235171699794548772,	 23.95693548281355589324,	 164887.47012297649052925408,	 165174.43750184032251127064,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.31035466205452166832,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61551773310272661632,	 0.05000000000000000278,	 0.03775377330067533621,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62909784424156756089,	 0.12909784424156761640,	 1.24332958166707796543,	 30.00989786935511816068,	 24.13671991067511157780,	 164807.12789545347914099693,	 165098.41851947666145861149,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.46878156782770474820,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67343907839138594795,	 0.05000000000000000278,	 0.03803900647965292176,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62903473023055744839,	 0.12903473023055750390,	 1.24308012101064191413,	 30.22450438502198011292,	 24.31420459081030571724,	 164726.90656638148357160389,	 165022.49683882336830720305,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.61279590650596560408,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73063979532529810257,	 0.04999999999999999584,	 0.03832064122324849859,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62897170567474547376,	 0.12897170567474552927,	 1.24283103890457846674,	 30.43607273449844186075,	 24.48930850755429844412,	 164646.82412787442444823682,	 164946.68724346350063569844,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.74187701357897140042,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78709385067894910293,	 0.05000000000000000278,	 0.03859854916381206397,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62890877520335541906,	 0.12890877520335547457,	 1.24258235353522650257,	 30.64450903877106924256,	 24.66195415666854984238,	 164566.90094405860872939229,	 164871.00693547140690498054,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.85552581895009893742,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84277629094750494687,	 0.05000000000000000278,	 0.03887260737696943830,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62884594548969330319,	 0.12884594548969335870,	 1.24233409115825277347,	 30.84972412374054329121,	 24.83206759220358605944,	 164487.15954199343104846776,	 164795.47533244531950913370,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.95326515378209819573,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89766325768910526506,	 0.05000000000000000278,	 0.03914269845659662517,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62878322518064289071,	 0.12878322518064294622,	 1.24208628581610325270,	 31.05163356683972253336,	 24.99957846844552022958,	 164407.62447410271852277219,	 164720.11393590271472930908,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.03464003043910679480,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95173200152195569501,	 0.05000000000000000278,	 0.03940871058258581944,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62872062482125901095,	 0.12872062482125906646,	 1.24183897903628359671,	 31.25015773424622977927,	 25.16442007521586532448,	 164328.32219399072346277535,	 164644.94621285167522728443,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.09921788310947476930,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00496089415547373846,	 0.05000000000000000278,	 0.03967053757850047546,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62865815677589398369,	 0.12865815677589403920,	 1.24159221951614595625,	 31.44522180832137792095,	 25.32652936611967575686,	 164249.28093287034425884485,	 164569.99747773681883700192,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.14658876619432703592,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05732943830971670707,	 0.05000000000000000278,	 0.03992807895843901445,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62859583514632966228,	 0.12859583514632971779,	 1.24134606279606352075,	 31.63675580590784619517,	 25.48584698021097949550,	 164170.53057493022060953081,	 164495.29477307957131415606,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.17636551332336125597,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10881827566616841807,	 0.05000000000000000278,	 0.04018123996383120289,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62853367570463836156,	 0.12853367570463841707,	 1.24110057099100212774,	 31.82469464970883521460,	 25.64231730575810175310,	 164092.10306778913945890963,	 164420.86728619373752735555,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.18818416219903610909,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15940920810995251600,	 0.05000000000000000278,	 0.04042993166635253793,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62847169597175145395,	 0.12847169597175150946,	 1.24085581309765502489,	 32.00897802299203931398,	 25.79588835795939516515,	 164014.03259432801860384643,	 164346.74652241615694947541,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.18170315895255839678,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20908515794762827511,	 0.05000000000000000278,	 0.04067407077297895829,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62840991487020247952,	 0.12840991487020253503,	 1.24061186362010178463,	 32.18955055151440092231,	 25.94651195546799371527,	 163936.35217098178691230714,	 164272.96291230942006222904,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.15660457602569977098,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25783022880128569909,	 0.05000000000000000278,	 0.04091357991603093019,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62834835266114508201,	 0.12834835266114513752,	 1.24036880231865165314,	 32.36636208041672091440,	 26.09414395130987784910,	 163859.09747508229338563979,	 164199.54964935814496129751,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.11259560590838191274,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30562978029541909564,	 0.05000000000000000278,	 0.04114838802026785786,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62828703101698812894,	 0.12828703101698818445,	 1.24012671449424649595,	 32.53936789303115517669,	 26.23874440629358772981,	 163782.30620495046605356038,	 164126.54205895986524410546,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.04940965483095283162,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35247048274154835212,	 0.05000000000000000278,	 0.04137843057509015682,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62822597305149141533,	 0.12822597305149147084,	 1.23988569110484325719,	 32.70852952640768052106,	 26.38027824747425498231,	 163706.01826461395830847323,	 164053.97780482104280963540,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.96681053689604823376,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39834052684480347750,	 0.05000000000000000971,	 0.04160365067319864857,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62816520347292215121,	 0.12816520347292220672,	 1.23964582936749345699,	 32.87381604494218834134,	 26.51871628666346580872,	 163630.27722732725669629872,	 163981.89838407354545779526,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.86459893066387394356,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44322994653319369718,	 0.05000000000000000278,	 0.04182400061335657393,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62810474890218570554,	 0.12810474890218576105,	 1.23940723401121810632,	 33.03520598156315202232,	 26.65403676453299297577,	 163555.13190954341553151608,	 163910.35074746594182215631,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.74262214141486992958,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48713110707074491756,	 0.05000000000000000971,	 0.04203944432699441985,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62804463839266788661,	 0.12804463839266794212,	 1.23917001932522130581,	 33.19269008946623955580,	 26.78622753279732648934,	 163480.63857800618279725313,	 163839.38957072558696381748,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.60078787616347995026,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53003939380817577387,	 0.05000000000000000971,	 0.04224996080492544881,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62798490418704833171,	 0.12798490418704838723,	 1.23893431214106808369,	 33.34627492945656257461,	 26.91528889197450524762,	 163406.86364668991882354021,	 163769.08003475912846624851,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.43908213409955010320,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57195410670497714989,	 0.04999999999999999584,	 0.04245554855068928851,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62792558273373744182,	 0.12792558273373749733,	 1.23870025583761567134,	 33.49598729018986631445,	 27.04123708083010058090,	 163333.88682513518142513931,	 163699.50107656602631323040,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.25759118208463860356,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61287955910423264072,	 0.05000000000000000278,	 0.04265623105369295565,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62786671595558485315,	 0.12786671595558490866,	 1.23846801533909101067,	 33.64187922733682256649,	 27.16410824556152903142,	 163261.80435252987081184983,	 163630.74874091814854182303,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.05652652231435695285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65282632611571855819,	 0.05000000000000000278,	 0.04285206301122027744,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62780835271394508368,	 0.12780835271394513919,	 1.23823778288124142222,	 33.78403336175821181087,	 27.28396260300386444442,	 163190.73205711031914688647,	 163562.93936477138777263463,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.83625104736731259436,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69181255236836669553,	 0.05000000000000000278,	 0.04304313685049877825,	 0.00000000000000000000,	 0.00000000000000000000
