0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48465018167121665105,	 0.08465018167121668435,	 0.73791549929530408924,	 20.20891945433990244396,	 27.38649543699658650553,	 169000.30423413481912575662,	 169375.31430029514012858272,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.03103411668911348897,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30155170583445567445,	 0.05000000000000000278,	 0.03933890531158794335,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48462355784459376640,	 0.08462355784459379970,	 0.73783442805903065587,	 20.18505719891678396039,	 27.35716365528808324825,	 168947.81748599876300431788,	 169322.02468762986245565116,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.80135210068195306121,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29006760503409800833,	 0.05000000000000000278,	 0.03929785154115834900,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48459700665862348590,	 0.08459700665862351920,	 0.73775358245362754328,	 20.15918606102740540109,	 27.32509409711275338850,	 168895.54900678838021121919,	 169268.87939049641136080027,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.54901265712553026788,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27745063285627580285,	 0.04999999999999999584,	 0.03925285975049089271,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48457053431026031465,	 0.08457053431026034795,	 0.73767298131027492225,	 20.13135593566856940129,	 27.29035283346111384617,	 168843.50546612360631115735,	 169215.88714501101640053093,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.27455469248718600284,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26372773462436072123,	 0.05000000000000000971,	 0.03920402428947444839,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48454414647483506906,	 0.08454414647483510237,	 0.73759264186806872132,	 20.10161781630496236062,	 27.25300752105453838681,	 168791.69226868162513710558,	 169163.05547815296449698508,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.97853059892389637753,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24892652994619623996,	 0.05000000000000000971,	 0.03915144182047538418,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48451784829610516914,	 0.08451784829610520244,	 0.73751257974419193175,	 20.07002380764453164375,	 27.21312742164461795369,	 168740.11375866044545546174,	 169110.39091069376445375383,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.66150642206073939633,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23307532110303696982,	 0.05000000000000000278,	 0.03909521134679466714,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48449164440616671046,	 0.08449164440616674376,	 0.73743280899500007752,	 20.03662727742067062309,	 27.17078360634280187469,	 168688.77370208760839886963,	 169057.89944297895999625325,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.32406354207057574968,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21620317710352843221,	 0.04999999999999999584,	 0.03903543450570614443,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48446553899907029983,	 0.08446553899907033314,	 0.73735334234055494029,	 20.00148323909206027338,	 27.12604946714156284315,	 168637.67618903139373287559,	 169005.58746887830784544349,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.96680286639434598328,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19834014331971694389,	 0.04999999999999999584,	 0.03897221630069092058,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48443953598983979791,	 0.08443953598983983122,	 0.73727419164903718052,	 19.96464907259428400721,	 27.07900167770690913471,	 168586.82709392058313824236,	 168953.46325985121075063944,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.59035269387953803744,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17951763469397796769,	 0.05000000000000000278,	 0.03890566647583821452,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48441363929612241135,	 0.08441363929612244466,	 0.73719536879424529818,	 19.92618571083447776005,	 27.02972177297544931207,	 168536.23622916624299250543,	 168901.53915872846846468747,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.19538163500931204908,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15976908175046666827,	 0.05000000000000000278,	 0.03883590177467036164,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48438785328378208828,	 0.08438785328378212158,	 0.73711688701178323946,	 19.88615940272243065579,	 26.97829849393280809977,	 168485.92029401124455034733,	 168849.83458882512059062719,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.78261778069301612959,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13913088903465009594,	 0.04999999999999999584,	 0.03876304929229407170,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48436218341589581948,	 0.08436218341589585279,	 0.73703876287383995880,	 19.84464411810397521663,	 26.92483098273735464545,	 168435.90664359557558782399,	 168798.37990532006369903684,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.35287480829975947927,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11764374041498726342,	 0.04999999999999999584,	 0.03868725104197515835,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48433663713254410110,	 0.08433663713254413441,	 0.73696101896569787826,	 19.80172459611926782941,	 26.86943282822526768427,	 168386.23771251074504107237,	 168747.22092276599141769111,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.90708501675584329860,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09535425083779180966,	 0.04999999999999999584,	 0.03860866973545254432,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48431122496464296123,	 0.08431122496464299454,	 0.73688368727360442634,	 19.75749995592535768196,	 26.81223685250262533941,	 168336.97582576447166502476,	 168696.42384828181820921600,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.44633839085636850541,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07231691954281949108,	 0.05000000000000000278,	 0.03852749562019016499,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48428596186343125796,	 0.08428596186343129126,	 0.73680681322781971243,	 19.71208771444585394761,	 26.75340043082758612059,	 168288.20812631008448079228,	 168646.08034361619502305984,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.97192599088432984900,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04859629954421684772,	 0.05000000000000000278,	 0.03844395407604857956,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48426086870522316863,	 0.08426086870522320194,	 0.73673046027773447797,	 19.66562799491235580263,	 26.69311105651686943929,	 168240.05128432571655139327,	 168596.31237326349946670234,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.48538530801974388851,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02426926540098683915,	 0.04999999999999999584,	 0.03835831355901184181,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48423597390732914247,	 0.08423597390732917578,	 0.73665471480389166370,	 19.61828766710456406486,	 26.63159180665427783197,	 168192.65557062719017267227,	 168547.27641170533024705946,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.98854477301520660149,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99942723865076210643,	 0.05000000000000000971,	 0.03827089339999404510,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48421132126067689683,	 0.08421132126067693013,	 0.73657970994226040773,	 19.57026262077084766133,	 26.56910359681905475782,	 168146.44059715198818594217,	 168499.39923012122744694352,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.48353894448067080702,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97417694722403425089,	 0.05000000000000000278,	 0.03818206674609292417,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48418694142371421218,	 0.08418694142371424549,	 0.73650553885055403125,	 19.52179415503011128408,	 26.50597059391744991785,	 168100.85493349406169727445,	 168452.13817205687519162893,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.97303149877359373932,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94865157493867968697,	 0.05000000000000000278,	 0.03809229821685564121,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48416290426867475416,	 0.08416290426867478747,	 0.73643241396067893323,	 19.47313786703265137135,	 26.44253226484460483903,	 168056.99941594508709385991,	 168406.60317223376478068531,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.45979550858729112406,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92298977542936633256,	 0.05000000000000000971,	 0.03800207294118037454,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48413928555591784209,	 0.08413928555591787539,	 0.73636056557557982849,	 19.42460063113858126371,	 26.37919728354172121954,	 168014.88770000520162284374,	 168362.81872466721688397229,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.94717405138104027174,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89735870256905236886,	 0.05000000000000000278,	 0.03791197535638240329,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48411617320167499301,	 0.08411617320167502632,	 0.73629026093179805734,	 19.37652380889722181223,	 26.31642008190578607696,	 167974.85266589032835327089,	 168321.12964885399560444057,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.43888379405817090628,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87194418970290854531,	 0.05000000000000000278,	 0.03782265527453464171,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48409366968503914075,	 0.08409366968503917406,	 0.73622181151425847290,	 19.32928417792301090117,	 26.25470187872674543428,	 167937.26594256755197420716,	 168281.92062793797231279314,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.93902253097891730249,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84695112654894622040,	 0.05000000000000000278,	 0.03773482927751641014,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48407189210125767254,	 0.08407189210125770584,	 0.73615557321142421898,	 19.28329124365004076935,	 26.19458704839808405040,	 167902.52110628687660209835,	 168245.59930160493240691721,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.45203925964557356565,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82260196298227938883,	 0.05000000000000000278,	 0.03764927550494852337,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48405096899038368985,	 0.08405096899038372316,	 0.73609193666464567407,	 19.23899082129634408034,	 26.13666834671684213731,	 167871.07717790518654510379,	 168212.63989403832238167524,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.98277884853141017629,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79913894242656979827,	 0.04999999999999999584,	 0.03756684129443928905,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48403105664381379514,	 0.08403105664381382844,	 0.73603137685912523036,	 19.19686825413894126768,	 26.08158953230764254272,	 167843.37610846801544539630,	 168183.50076473390799947083,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.53649646494002922736,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77682482324700252718,	 0.05000000000000000278,	 0.03748844632026727963,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401230144274770550,	 0.08401230144274773881,	 0.73597433858098926240,	 19.15742287405573307524,	 26.03001472985132025428,	 167819.64780114017776213586,	 168158.42863455830956809223,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.11862117769192082051,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75593105888459710684,	 0.05000000000000000278,	 0.03741504001708614163,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48399486116826473392,	 0.08399486116826476723,	 0.73592130123797772079,	 19.12116019883338680074,	 25.98261548710098267634,	 167800.60306988336378708482,	 168138.15122365864226594567,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.73463932558505007364,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73673196627925285895,	 0.05000000000000000278,	 0.03734758213511951003,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48397899417997841676,	 0.08397899417997845006,	 0.73587305005103409439,	 19.08856992877741731718,	 25.94003126959682958841,	 167788.41507813881617039442,	 168124.85768927264143712819,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.38972832734515350239,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71948641636725874093,	 0.05000000000000000278,	 0.03728698250291816868,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48396492741370916724,	 0.08396492741370920054,	 0.73583027462526895413,	 19.06018058546242954776,	 25.90295784604550632935,	 167780.39326578809414058924,	 168115.87487837509252130985,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.08954557488257819386,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70447727874413068605,	 0.05000000000000000971,	 0.03723423315413258022,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48395264703343243706,	 0.08395264703343247037,	 0.73579293241126086933,	 19.03647012488502454630,	 25.87204808083813389885,	 167776.72086434019729495049,	 168111.40230028878431767225,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.83950053320685924518,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69197502666034260699,	 0.04999999999999999584,	 0.03719027372639768098,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48394239179490261549,	 0.08394239179490264879,	 0.73576174897987589585,	 19.01797793030644356804,	 25.84801120291265874584,	 167780.34006357885664328933,	 168114.39990515180397778749,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.64535648174569359981,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68226782408728503526,	 0.05000000000000000278,	 0.03715611513529917809,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48393438682129152895,	 0.08393438682129156225,	 0.73573740846012469774,	 19.00518879198351385185,	 25.83148358836446334408,	 167790.70682276639854535460,	 168124.33959495436283759773,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.51228010919240318799,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67561400545961980413,	 0.04999999999999999584,	 0.03713266405590529007,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48392882160957545468,	 0.08392882160957548798,	 0.73572048669959844158,	 18.99856215767193035049,	 25.82307071928693176233,	 167807.99841474159620702267,	 168141.41390542825683951378,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.44519744368932379075,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67225987218446725535,	 0.05000000000000000278,	 0.03712078403091909756,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48392587821523785907,	 0.08392587821523789238,	 0.73571153699942670734,	 18.99851346134904162000,	 25.82331865942160220584,	 167832.93137349540484137833,	 168166.35326678841374814510,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.44854509256930441552,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67242725462846664186,	 0.05000000000000000971,	 0.03712125333725728449,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48392566877186588004,	 0.08392566877186591334,	 0.73571090016689211222,	 19.00527255249934555081,	 25.83252816858918521348,	 167861.52441565028857439756,	 168195.18417144077830016613,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52476081005121955059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67623804050256275389,	 0.05000000000000000971,	 0.03713450012561404778,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48392829209438187332,	 0.08392829209438190663,	 0.73571887664892421377,	 19.01918143361957191928,	 25.85115325604903091516,	 167901.78982329688733443618,	 168235.93088563074707053602,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.67755246686184023019,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68387762334309165624,	 0.04999999999999999584,	 0.03716117313876912687,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48393398977188317733,	 0.08393398977188321064,	 0.73573620117256344209,	 19.04069463411995144497,	 25.87978490629421557401,	 167948.36575380846625193954,	 168283.24738720650202594697,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.91169418369165100557,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69558470918458326082,	 0.05000000000000000278,	 0.03720211228685452870,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48394288531428730771,	 0.08394288531428734101,	 0.73576324962489858539,	 19.07013063589925749852,	 25.91884093914917741586,	 168002.83070607518311589956,	 168338.72386388963786885142,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.23057741466075754033,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71152887073303894283,	 0.05000000000000000278,	 0.03725791278477860735,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48395510184314288749,	 0.08395510184314292079,	 0.73580039692758247849,	 19.10775085966440300922,	 25.96866071213194615552,	 168065.27427084793453104794,	 168402.45994043885730206966,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.63694142890781790811,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73184707144539196122,	 0.05000000000000000278,	 0.03732905673954622916,	 0.00000000000000000000,	 0.00000000000000000000
