0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51692186639202897247,	 0.01692186639202902798,	 0.83945936822060829297,	 9.82415167068916872495,	 11.70295078308948077961,	 178383.12350995096494443715,	 178451.60303846668102778494,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.55875979689409405182,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52793798984470452496,	 0.04999999999999999584,	 0.00704828672294065955,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51689162721590831140,	 0.01689162721590836691,	 0.83936115679310940862,	 9.74731638066412919841,	 11.61277991217158955806,	 178041.46593511008541099727,	 178108.89426375436596572399,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.86626442158150496198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49331322107907560337,	 0.05000000000000000278,	 0.00699418447127965557,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51686112638076719961,	 0.01686112638076725512,	 0.83926210136416212748,	 9.67309325771947214889,	 11.52571198198576141181,	 177698.06641699565807357430,	 177764.48743534149252809584,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.19774688951837049444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45988734447591905763,	 0.05000000000000000278,	 0.00694194972192607122,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51683037879179538621,	 0.01683037879179544172,	 0.83916225048643489082,	 9.60147311476597664637,	 11.44173621871136070638,	 177353.07717324464465491474,	 177418.53383709394256584346,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.55312449286694231887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42765622464334729358,	 0.05000000000000000278,	 0.00689157601189020926,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51679939924957907227,	 0.01679939924957912778,	 0.83906165236261032181,	 9.53244461896131412004,	 11.36083932821870412511,	 177006.64863824591157026589,	 177071.18297336672549135983,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.93229515912955207568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39661475795647760378,	 0.05000000000000000278,	 0.00684305536565301548,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51676820244076460131,	 0.01676820244076465682,	 0.83896035481494912744,	 9.46599436589959886135,	 11.28300558133945230566,	 176658.92938767737359739840,	 176722.58249515164061449468,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.33513809904188462951,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36675690495209511965,	 0.05000000000000000971,	 0.00679637834605638542,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51673680292907175904,	 0.01673680292907181455,	 0.83885840525601518269,	 9.40210695447902011779,	 11.20821689997794834426,	 176310.06606653155176900327,	 176372.87812957001733593643,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.76151446109722087385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33807572305486122133,	 0.05000000000000000278,	 0.00675153410570475919,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51670521514665268548,	 0.01670521514665274099,	 0.83875585066055147188,	 9.34076506224836933256,	 11.13645294383600337085,	 175960.20332078883075155318,	 176022.21361287398030981421,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.21126799097797288596,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31056339954889899957,	 0.05000000000000000278,	 0.00670851043874248851,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51667345338580883407,	 0.01667345338580888958,	 0.83865273753854152616,	 9.28194952134766460006,	 11.06769119789714928004,	 175609.48373471002560108900,	 175670.73062893602764233947,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.68422569705911939764,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28421128485295632515,	 0.05000000000000000278,	 0.00666729383309619308,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51664153179111682590,	 0.01664153179111688141,	 0.83854911190962544421,	 9.22563939572473223905,	 11.00190706149006736325,	 175258.04777783359168097377,	 175318.56875732843764126301,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.18019852835404037705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25900992641770237412,	 0.05000000000000000278,	 0.00662786952367693319,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51660946435205468141,	 0.01660946435205473692,	 0.83844501927916403883,	 9.17181206040981678029,	 10.93907393986918208384,	 174906.03376390985795296729,	 174965.86543324083322659135,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.69898207218683694464,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23494910360934273541,	 0.05000000000000000971,	 0.00659022154710806919,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51657726489620225951,	 0.01657726489620231503,	 0.83834050461619025185,	 9.12044328294881623265,	 10.87916333843888949673,	 174553.57781948265619575977,	 174612.75591695486218668520,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24035727259409611634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21201786362970498345,	 0.05000000000000000278,	 0.00655433279805594377,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51654494708302678418,	 0.01654494708302683970,	 0.83823561233328147679,	 9.07150730625368950655,	 10.82214495874564264000,	 174200.81385725355357863009,	 174259.37326800759183242917,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.80409116270880076627,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19020455813544057122,	 0.05000000000000000971,	 0.00652018508663709719,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51651252439820327655,	 0.01651252439820333207,	 0.83813038626819169608,	 9.02497693180582061245,	 10.76798679497814603678,	 173847.87355049952748231590,	 173905.84832030793768353760,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.38993760140931499336,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16949688007046592730,	 0.05000000000000000278,	 0.00648775919614449914,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51648001014840383416,	 0.01648001014840388967,	 0.83802486966702083304,	 8.98082360249045841272,	 10.71665523012327980723,	 173494.88630818229285068810,	 173552.30965784296859055758,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.99763800766643839779,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14988190038332227516,	 0.05000000000000000278,	 0.00645703494058056954,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51644741745651712161,	 0.01644741745651717713,	 0.83791910516880507842,	 8.93901748512496041599,	 10.66811513185885473831,	 173141.97925415626377798617,	 173198.88359438956831581891,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.62692209324150383054,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13134610466207607971,	 0.05000000000000000971,	 0.00642799122204681505,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51641475925734015018,	 0.01641475925734020569,	 0.83781313479165497871,	 8.89952755375649040559,	 10.62232994946969810712,	 172789.27721729359473101795,	 172845.69416407129028812051,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.27750860371031649265,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11387543018551582463,	 0.05000000000000000278,	 0.00640060608876567155,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51638204829388090200,	 0.01638204829388095751,	 0.83770699992089237007,	 8.86232167610790178003,	 10.57926181462588033355,	 172436.90274115971988067031,	 172492.86313143093138933182,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.94910608980008248636,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09745530449000483486,	 0.05000000000000000971,	 0.00637485679544504743,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51634929711452803858,	 0.01634929711452809409,	 0.83760074130001693771,	 8.82736670667982714633,	 10.53887165020784877356,	 172084.97612674933043308556,	 172140.51003457911428995430,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.64141374144482199426,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08207068707224163262,	 0.05000000000000000971,	 0.00635071986850679632,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51631651807156353495,	 0.01631651807156359046,	 0.83749439902604705388,	 8.79462858992276252934,	 10.50111929124583909356,	 171733.61553092632675543427,	 171788.75228411081479862332,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.35412231603515920142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06770611580175867061,	 0.05000000000000000971,	 0.00632817117862888041,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51628372332168248615,	 0.01628372332168254166,	 0.83738801255137718105,	 8.76407247884253948200,	 10.46596362436562621667,	 171382.93713611518614925444,	 171437.70533340846304781735,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.08691521033728122347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05434576051686423881,	 0.05000000000000000278,	 0.00630718602445138297,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51625092482931012050,	 0.01625092482931017601,	 0.83728162069472600315,	 8.73566287560836940429,	 10.43336275357392928242,	 171033.05541309923864901066,	 171087.48294227308360859752,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.83946973672578906189,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04197348683628998600,	 0.05000000000000000971,	 0.00628773923216527798,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51621813437370001054,	 0.01621813437370006605,	 0.83717526166434674817,	 8.70936380191136727547,	 10.40327420162501148582,	 170684.08349214075133204460,	 170738.19754919785191304982,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.61145867528851738371,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03057293376442604682,	 0.05000000000000000278,	 0.00626980527655161823,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51618536356063471349,	 0.01618536356063476900,	 0.83706897309617067648,	 8.68513901198015325633,	 10.37565516238805685134,	 170336.13363857337390072644,	 170389.96074859777581878006,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.40255222129529499853,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02012761106476546047,	 0.05000000000000000971,	 0.00625335843276456603,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51615262383975357707,	 0.01615262383975363258,	 0.83696279211018986821,	 8.66295225524233458714,	 10.35046281257126388198,	 169989.31787652763887308538,	 170042.88391674484591931105,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.21242039280771507492,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01062101964038575375,	 0.05000000000000000278,	 0.00623837296389534706,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51611992652887095367,	 0.01611992652887100919,	 0.83685675538949710894,	 8.64276759323805165991,	 10.32765468830500132924,	 169643.74878668741439469159,	 169697.07901236784528009593,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.04073594106648670277,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00203679705332504568,	 0.05000000000000000971,	 0.00622482334763331622,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51608728284666594011,	 0.01608728284666599562,	 0.83675089928645052240,	 8.62454977622584806340,	 10.30718913308672490814,	 169299.54048354303813539445,	 169352.65955745565588586032,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.88717781406043627612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99435889070302163617,	 0.04999999999999999584,	 0.00621268454594377673,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51605470395470909306,	 0.01605470395470914857,	 0.83664525995907912392,	 8.60826468890274121293,	 10.28902582837053003573,	 168956.80974491324741393328,	 169009.74177116167265921831,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.75143526081322420396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98757176304066129902,	 0.05000000000000000278,	 0.00620193232456675396,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51602220100963069882,	 0.01602220100963075433,	 0.83653987354032588453,	 8.59387986599456610293,	 10.27312640773995688903,	 168615.67731618939433246851,	 168668.44587928408873267472,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.63321258379907874314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98166062918995411479,	 0.05000000000000000278,	 0.00619254362290775056,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51598978522637506394,	 0.01598978522637511945,	 0.83643477634317575653,	 8.58136507284764604719,	 10.25945514886967124824,	 168276.26938902659458108246,	 168328.89759900243370793760,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.53223449467040495620,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97661172473352042545,	 0.05000000000000000278,	 0.00618449697083154216,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51595746795290398090,	 0.01595746795290403641,	 0.83633000510283328488,	 8.57069295106176909371,	 10.24797974336450501198,	 167938.71920639468589797616,	 167991.22975080489413812757,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.44825207414135093131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97241260370706772420,	 0.05000000000000000278,	 0.00617777295241850408,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51592526075647926476,	 0.01592526075647932027,	 0.83622559725635003947,	 8.56183971582774816511,	 10.23867212857281572269,	 167603.16883701286860741675,	 167655.58404049108503386378,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.38104921290565130221,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96905246064528283156,	 0.05000000000000000278,	 0.00617235470710319253,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51589317552843516612,	 0.01589317552843522163,	 0.83612159128209251335,	 8.55478572639528245247,	 10.23150916755724537666,	 167269.77240672145853750408,	 167322.11429664437309838831,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.33044787481047421807,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96652239374052406617,	 0.05000000000000000278,	 0.00616822833925572637,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51586122491804853318,	 0.01586122491804858869,	 0.83601802810578484948,	 8.54951599777346693543,	 10.22647324621050124449,	 166938.77119208025396801531,	 166991.06156960799125954509,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.29631266885866125449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96481563344293297391,	 0.04999999999999999584,	 0.00616538327591754139,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51582942153655242379,	 0.01582942153655247930,	 0.83591494852001213545,	 8.54602331159787098613,	 10.22355602891012971156,	 166610.11502728305640630424,	 166662.37557622118038125336,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.27858010468813176885,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96392900523440694371,	 0.05000000000000000278,	 0.00616381453623960837,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51579777829462725158,	 0.01579777829462730709,	 0.83581239427813103227,	 8.54430623046919812680,	 10.22275607416505138758,	 166284.22029536790796555579,	 166336.47266624384792521596,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.27724006849631166460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96386200342481531678,	 0.04999999999999999584,	 0.00616352129260308839,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51576630994387018259,	 0.01576630994387023810,	 0.83571041308946536486,	 8.54437061908873296545,	 10.22408059689215775734,	 165961.22796520471456460655,	 166013.49387723059044219553,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.29234926573489872226,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96461746328674502493,	 0.05000000000000000278,	 0.00616450792443802402,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51573503166314627055,	 0.01573503166314632606,	 0.83560905403676144498,	 8.54623083751979351064,	 10.22754695659845580735,	 165641.36721111720544286072,	 165693.66856949191424064338,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.32404299639358669083,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96620214981967933454,	 0.05000000000000000278,	 0.00616678492459623185,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51570395966639193119,	 0.01570395966639198670,	 0.83550836954538376666,	 8.54991032710833387398,	 10.23318333933687007686,	 165324.88849892906728200614,	 165377.24751955730607733130,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.37254036953061131499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96862701847653065457,	 0.05000000000000000278,	 0.00617036930764046192,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51567311132778059779,	 0.01567311132778065330,	 0.83540841578804558853,	 8.55544220217997164468,	 10.24102946594040908224,	 165012.06287243511178530753,	 165064.50221469622920267284,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.43814979665158659827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97190748983257968519,	 0.05000000000000000278,	 0.00617528503689542679,	 0.00000000000000000000,	 0.00000000000000000000
