0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64464218877565793164,	 0.14464218877565798715,	 1.30553140064750139437,	 -11.61274392776555153262,	 -8.89503226196321783448,	 739886.29600147833116352558,	 739925.85680094896815717220,	 0.00000000000000000000,	 0.00000000000000000000,	 55.19360921045010570651,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75968046052250537414,	 0.05000000000000000278,	 0.00692417734411026210,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64454177738436146949,	 0.14454177738436152501,	 1.30512472538764345842,	 -11.40649570196677764500,	 -8.73977442928212155948,	 739375.87123060075100511312,	 739414.06305913813412189484,	 0.00000000000000000000,	 0.00000000000000000000,	 54.23868388950251073766,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71193419447512562570,	 0.05000000000000000278,	 0.00680384960064680730,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64444197888503840232,	 0.14444197888503845784,	 1.30472059516702798554,	 -11.20589292812281634326,	 -8.58873000827296451121,	 738869.26018013304565101862,	 738906.14332171052228659391,	 0.00000000000000000000,	 0.00000000000000000000,	 53.30956262739118756144,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66547813136955946689,	 0.05000000000000000278,	 0.00668678033704975423,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64434290037740016288,	 0.14434290037740021839,	 1.30431944242862285499,	 -11.01111109216746974937,	 -8.44203554281530088588,	 738367.11685684567783027887,	 738402.75083889870438724756,	 0.00000000000000000000,	 0.00000000000000000000,	 52.40709900191769321509,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62035495009588492721,	 0.05000000000000000278,	 0.00657307624297035886,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64424467168199706091,	 0.14424467168199711642,	 1.30392179132945762454,	 -10.82211765569359940287,	 -8.29966776202086720104,	 737870.30740491289179772139,	 737904.74964739289134740829,	 0.00000000000000000000,	 0.00000000000000000000,	 51.53115346908221283684,	 0.00000000000000000000,	 0.00000000000000000000,	 2.57655767345411090830,	 0.05000000000000000278,	 0.00646271951080208077,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64414746286073898407,	 0.14414746286073903958,	 1.30352832858716416453,	 -10.63855610131008333497,	 -8.16135397137148288493,	 737380.04102616675663739443,	 737413.34487548971083015203,	 0.00000000000000000000,	 0.00000000000000000000,	 50.68003487975187937309,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53400174398759414629,	 0.05000000000000000278,	 0.00635549792698518034,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64405150683327172523,	 0.14405150683327178074,	 1.30313999488756970813,	 -10.45961018034441281088,	 -8.02646701151001806807,	 736898.01222461042925715446,	 736930.22431095386855304241,	 0.00000000000000000000,	 0.00000000000000000000,	 49.84984540118691143107,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49249227005934548274,	 0.04999999999999999584,	 0.00625092289780999899,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64395712348247136081,	 0.14395712348247141632,	 1.30275808224311351324,	 -10.28387547816138258838,	 -7.89392567839948533504,	 736426.51854680874384939671,	 736457.67557811678852885962,	 0.00000000000000000000,	 0.00000000000000000000,	 49.03385887376932572579,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45169294368846646393,	 0.05000000000000000278,	 0.00614815169820706435,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64386473956393874829,	 0.14386473956393880380,	 1.30238431430424594915,	 -10.10927346054877951076,	 -7.76212777558620370399,	 735968.51400263491086661816,	 735998.63931643718387931585,	 0.00000000000000000000,	 0.00000000000000000000,	 48.22210193304357517263,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41110509665217875863,	 0.05000000000000000278,	 0.00604593514023144592,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64377490245343871322,	 0.14377490245343876873,	 1.30202090169965756239,	 -9.93299458421954462040,	 -7.62890562759247359281,	 735527.72445521084591746330,	 735556.82455574825871735811,	 0.00000000000000000000,	 0.00000000000000000000,	 47.40107511814186125321,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37005375590709288502,	 0.04999999999999999584,	 0.00594258276461747878,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64368829599626786742,	 0.14368829599626792293,	 1.30167060586784333331,	 -9.75155937371557257620,	 -7.49157223782745074203,	 735108.34362385643180459738,	 735136.40545115375425666571,	 0.00000000000000000000,	 0.00000000000000000000,	 46.55403731542067191640,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32770186577103377346,	 0.05000000000000000278,	 0.00583599864853329847,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64360567053634165635,	 0.14360567053634171186,	 1.30133645584404034068,	 -9.56109181267848207142,	 -7.34713284158108503874,	 734714.66439801338128745556,	 734741.65457850927487015724,	 0.00000000000000000000,	 0.00000000000000000000,	 45.66232510324797289059,	 0.00000000000000000000,	 0.00000000000000000000,	 2.28311625516239891098,	 0.05000000000000000278,	 0.00572384650283275752,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64352783253553746956,	 0.14352783253553752507,	 1.30102170627767121935,	 -9.35750599849196085245,	 -7.19242880679104512609,	 734351.06352135085035115480,	 734376.92903742124326527119,	 0.00000000000000000000,	 0.00000000000000000000,	 44.70624854531904190935,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23531242726595236192,	 0.05000000000000000278,	 0.00560366187020219005,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64345559956416098490,	 0.14345559956416104042,	 1.30072965553891695123,	 -9.13674232457493040727,	 -7.02432076155702400655,	 734021.66033160325605422258,	 734046.33087268390227109194,	 0.00000000000000000000,	 0.00000000000000000000,	 43.66623441502341762543,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18331172075117097009,	 0.05000000000000000278,	 0.00547299511112275035,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64338975453829760909,	 0.14338975453829766460,	 1.30046346096155440719,	 -8.89500330615733147965,	 -6.83987176354837611569,	 733730.09571717609651386738,	 733753.48764004698023200035,	 0.00000000000000000000,	 0.00000000000000000000,	 42.52397067439613920214,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12619853371980704893,	 0.05000000000000000278,	 0.00532955448465061848,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64333100507584772831,	 0.14333100507584778383,	 1.30022597492599101265,	 -8.62894267655434532571,	 -6.63649461167356324864,	 733479.37456610181834548712,	 733501.39609646715689450502,	 0.00000000000000000000,	 0.00000000000000000000,	 41.26332826686088850465,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06316641334304451405,	 0.05000000000000000278,	 0.00517132130441250691,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64327995260317916149,	 0.14327995260317921700,	 1.30001962044690322351,	 -8.33579001684511844417,	 -6.41204939197729384404,	 733271.78382585942745208740,	 733292.34101456205826252699,	 0.00000000000000000000,	 0.00000000000000000000,	 39.87097291640737495300,	 0.00000000000000000000,	 0.00000000000000000000,	 1.99354864582036883647,	 0.05000000000000000278,	 0.00499662628022133973,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64323707368987292909,	 0.14323707368987298461,	 1.29984631620964319332,	 -8.01340575773101804202,	 -6.16488707764940979672,	 733108.88322173233609646559,	 733127.88613807247020304203,	 0.00000000000000000000,	 0.00000000000000000000,	 38.33664028278143831585,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91683201413907222666,	 0.05000000000000000971,	 0.00480418374676052588,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64320271407171880629,	 0.14320271407171886180,	 1.29970745285099664734,	 -7.66027053599503737757,	 -5.89384212515802197174,	 732991.55950268881861120462,	 733008.92819018696900457144,	 0.00000000000000000000,	 0.00000000000000000000,	 36.65309238418942783255,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83265461920947170249,	 0.05000000000000000971,	 0.00459308604801362923,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64317709483046670016,	 0.14317709483046675567,	 1.29960391828893473409,	 -7.27541390215975258826,	 -5.59817787540884026498,	 732920.13959591952152550220,	 732935.80939368193503469229,	 0.00000000000000000000,	 0.00000000000000000000,	 34.81577886031186608307,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74078894301559339297,	 0.05000000000000000278,	 0.00436276103860538250,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64316033105074765786,	 0.14316033105074771337,	 1.29953617337057725223,	 -6.85827639348689821475,	 -5.27748017640689681684,	 732894.57547044509556144476,	 732908.50136895128525793552,	 0.00000000000000000000,	 0.00000000000000000000,	 32.82217463744968455330,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64110873187248418326,	 0.04999999999999999584,	 0.00411288913427418443,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64315246849537155427,	 0.14315246849537160978,	 1.29950440022730884237,	 -6.40851304805368382489,	 -4.93150546233834141674,	 732914.79596338071860373020,	 732926.95583644323050975800,	 0.00000000000000000000,	 0.00000000000000000000,	 30.67083283611050248396,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53354164180552521302,	 0.05000000000000000278,	 0.00384328477451033020,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64315319760472500210,	 0.14315319760472505761,	 1.29950734659351785361,	 -5.92786522679277361192,	 -4.56162502069100828095,	 732974.19012146838940680027,	 732984.59433288313448429108,	 0.00000000000000000000,	 0.00000000000000000000,	 28.37037917360730077121,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41851895868036526061,	 0.05000000000000000971,	 0.00355502273810439588,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64316237265267439671,	 0.14316237265267445222,	 1.29954442369211697894,	 -5.41695532684723080052,	 -4.16834948316518261180,	 733079.60085675981827080250,	 733088.28842546674422919750,	 0.00000000000000000000,	 0.00000000000000000000,	 25.92408797780344187345,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29620439889017213808,	 0.05000000000000000278,	 0.00324850714998392012,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64317988399648684528,	 0.14317988399648690079,	 1.29961518989352775577,	 -4.87576341917642963608,	 -3.75169777722887465288,	 733225.07106851798016577959,	 733232.10868662386201322079,	 0.00000000000000000000,	 0.00000000000000000000,	 23.33218354975396735540,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16660917748769832336,	 0.04999999999999999584,	 0.00292375943847190088,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64320548741161298612,	 0.14320548741161304163,	 1.29971866094518495593,	 -4.30510465762125438260,	 -3.31233580541998540170,	 733410.21475641510915011168,	 733415.70054065901786088943,	 0.00000000000000000000,	 0.00000000000000000000,	 20.59892752936225690519,	 0.00000000000000000000,	 0.00000000000000000000,	 1.02994637646811293408,	 0.05000000000000000278,	 0.00258130609065794015,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64323890359245450288,	 0.14323890359245455839,	 1.29985371191368503929,	 -3.70593745751540204481,	 -2.85104194691216905611,	 733633.37670917459763586521,	 733637.44092926615849137306,	 0.00000000000000000000,	 0.00000000000000000000,	 17.72928802029388606343,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88646440101469436978,	 0.05000000000000000278,	 0.00222176168475870595,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64327982494255053769,	 0.14327982494255059320,	 1.30001910446220647621,	 -3.07931649492952663749,	 -2.36867018673804974327,	 733892.79264315217733383179,	 733895.59794237895403057337,	 0.00000000000000000000,	 0.00000000000000000000,	 14.72870806697280876563,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73643540334864043828,	 0.05000000000000000278,	 0.00184580001729556568,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64332792033610242122,	 0.14332792033610247673,	 1.30021350591984896639,	 -2.42638333434330144556,	 -1.86614223225341158141,	 734186.61615868157241493464,	 734188.35740209708455950022,	 0.00000000000000000000,	 0.00000000000000000000,	 11.60305451240765606258,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58015272562038289195,	 0.05000000000000000971,	 0.00145414782714740009,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64338283796505724155,	 0.14338283796505729706,	 1.30043550060824442127,	 -1.74835904563163824221,	 -1.34444118513674015780,	 734512.91413485608063638210,	 734513.81789590627886354923,	 0.00000000000000000000,	 0.00000000000000000000,	 8.35857660977744743036,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41792883048887241593,	 0.05000000000000000278,	 0.00104757973682688974,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64344420836134230690,	 0.14344420836134236241,	 1.30068360187437259690,	 -1.04653463477300867623,	 -0.80460354329437366872,	 734869.68447960203047841787,	 734870.00817303301300853491,	 0.00000000000000000000,	 0.00000000000000000000,	 5.00185428877170590312,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25009271443858527295,	 0.04999999999999999584,	 0.00062691189477263030,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64351164777750480273,	 0.14351164777750485824,	 1.30095626557516275135,	 -0.32225824396403318639,	 -0.24770874509110446526,	 735254.87674493726808577776,	 735254.90742474840953946114,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53973122908724824320,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07698656145436241771,	 0.05000000000000000278,	 0.00019299370803548937,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64358476208951465036,	 0.14358476208951470587,	 1.30125190568118020984,	 0.42308091036770345550,	 0.32513374890792479111,	 735666.41572924249339848757,	 735666.46858521981630474329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02076722793945018353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10103836139697253138,	 0.05000000000000000971,	 0.00025330233458087961,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64366315117184014216,	 0.14366315117184019767,	 1.30156891180328271318,	 1.18807090537383475137,	 0.91279908009465282603,	 736102.22652240900788456202,	 736102.64312348933890461922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67252655947651618362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28362632797382580918,	 0.05000000000000000278,	 0.00071109215524586681,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64374641352678041439,	 0.14374641352678046990,	 1.30190566776589045084,	 1.97129606251166156206,	 1.51416197910441963081,	 736560.25900836032815277576,	 736561.40535160980653017759,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40843752936219779315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47042187646810995627,	 0.05000000000000000971,	 0.00117949184593323271,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64383415085945217005,	 0.14383415085945222556,	 1.30226056998295236511,	 2.77135455296871890951,	 2.12811062305679588036,	 737038.50986144540365785360,	 737040.77428885735571384430,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22148332899699418874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66107416644984973164,	 0.05000000000000000278,	 0.00165762852787542520,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64392597227639725155,	 0.14392597227639730706,	 1.30263204433648027702,	 3.58687292092864939974,	 2.75355802624653644983,	 737535.04053596174344420433,	 737538.83157686365302652121,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10481107952331925048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85524055397616605134,	 0.05000000000000000278,	 0.00214464927010067814,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64402149784271900401,	 0.14402149784271905952,	 1.30301856048572961555,	 4.41651623914006385974,	 3.38944998411512088410,	 738047.99046448245644569397,	 738053.73465007985942065716,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05178162821441745223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05258908141072105025,	 0.05000000000000000971,	 0.00263972730498109043,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64412036134144190491,	 0.14412036134144196042,	 1.30341864297319864896,	 5.25899325301947673239,	 4.03476909078368439765,	 738575.58552030043210834265,	 738583.72520110837649554014,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05599470497031688865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25279973524851606648,	 0.05000000000000000971,	 0.00314206517002138530,	 0.00000000000000000000,	 0.00000000000000000000
