x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748927.91383690573275089264, 	 745619.14298039663117378950, 	 741239.52334372862242162228
5.70130000000000070060, 	 748525.05049734760541468859, 	 745096.24471979856025427580, 	 740736.37440701527521014214
5.70239999999999991331, 	 748366.35844427568372339010, 	 744572.71893206390086561441, 	 740248.61485064972657710314
5.70350000000000001421, 	 748383.09809367521665990353, 	 744048.82286106212995946407, 	 739775.89058692206162959337
5.70460000000000011511, 	 748437.29363147879485040903, 	 743524.84612511890009045601, 	 739317.78357553388923406601
5.70570000000000021600, 	 748504.06973981868941336870, 	 743001.13299689232371747494, 	 738873.81879929197020828724
5.70680000000000031690, 	 748497.65234142530243843794, 	 742478.03987576416693627834, 	 738443.46709823305718600750
5.70790000000000041780, 	 748505.66095995891373604536, 	 741955.95636716694571077824, 	 738026.14701191196218132973
5.70900000000000051870, 	 748544.51535244914703071117, 	 741435.28917514416389167309, 	 737621.22937768837437033653
5.71010000000000061959, 	 748609.96028909296728670597, 	 740916.47184108814690262079, 	 737228.04564823885448276997
5.71119999999999983231, 	 748715.35091105580795556307, 	 740399.99294683197513222694, 	 736845.89503605058416724205
5.71229999999999993321, 	 748862.74922783940564841032, 	 739886.29600147833116352558, 	 736474.05108367756474763155
5.71340000000000003411, 	 749042.61976583185605704784, 	 739375.87123060075100511312, 	 736111.76810375798959285021
5.71450000000000013500, 	 749245.01242874050512909889, 	 738869.26018013304565101862, 	 735758.28759457531850785017
5.71560000000000023590, 	 749461.75242509262170642614, 	 738367.11685684567783027887, 	 735412.84459083387628197670
5.71670000000000033680, 	 749704.42150777822826057673, 	 737870.30740491289179772139, 	 735074.67387985484674572945
5.71780000000000043769, 	 749971.60357508575543761253, 	 737380.04102616675663739443, 	 734743.01602152700070291758
5.71890000000000053859, 	 750261.67164558602962642908, 	 736898.01222461042925715446, 	 734417.12402884499169886112
5.72000000000000063949, 	 750571.73737061466090381145, 	 736426.51854680874384939671, 	 734096.26732368138618767262
5.72109999999999985221, 	 750897.83304371335543692112, 	 735968.51400263491086661816, 	 733779.73603434953838586807
5.72219999999999995310, 	 751234.72881449072156101465, 	 735527.72445521084591746330, 	 733466.84830710547976195812
5.72330000000000005400, 	 751579.26539189205504953861, 	 735108.34362385643180459738, 	 733156.95350589405279606581
5.72440000000000015490, 	 751930.17031102802138775587, 	 734714.66439801338128745556, 	 732849.43693897791672497988
5.72550000000000025580, 	 752287.54014969361014664173, 	 734351.06352135085035115480, 	 732543.72328692895825952291
5.72660000000000035669, 	 752651.98958493885584175587, 	 734021.66033160325605422258, 	 732239.27971004205755889416
5.72770000000000045759, 	 753023.96641212550457566977, 	 733730.09571717609651386738, 	 731935.62034517538268119097
5.72880000000000055849, 	 753403.47442178952042013407, 	 733479.37456610181834548712, 	 731632.30712444090750068426
5.72990000000000065938, 	 753790.06429503124672919512, 	 733271.78382585942745208740, 	 731328.95374059386085718870
5.73099999999999987210, 	 754183.00666447344701737165, 	 733108.88322173233609646559, 	 731025.23622882575727999210
5.73209999999999997300, 	 754581.49449568777345120907, 	 732991.55950268881861120462, 	 730720.90128257661126554012
5.73320000000000007390, 	 754984.75240770017262548208, 	 732920.13959591952152550220, 	 730415.77350971440318971872
5.73430000000000017479, 	 755392.06175743928179144859, 	 732894.57547044509556144476, 	 730109.78092462348286062479
5.73540000000000027569, 	 755802.74020581296645104885, 	 732914.79596338071860373020, 	 729803.02164165477734059095
5.73650000000000037659, 	 756216.12286568514537066221, 	 732974.19012146838940680027, 	 729495.73316079960204660892
5.73760000000000047748, 	 756631.57168731349520385265, 	 733079.60085675981827080250, 	 729188.37406065943650901318
5.73870000000000057838, 	 757048.50528320064768195152, 	 733225.07106851798016577959, 	 728881.65649612073320895433
5.73980000000000067928, 	 757466.43929414532613009214, 	 733410.21475641510915011168, 	 728576.65578833664767444134
5.74089999999999989200, 	 757885.00899055693298578262, 	 733633.37670917459763586521, 	 728274.87646079238038510084
5.74199999999999999289, 	 758303.96505666640587151051, 	 733892.79264315217733383179, 	 727978.25000047462526708841
5.74310000000000009379, 	 758723.16110207070596516132, 	 734186.61615868157241493464, 	 727689.22468333481810986996
5.74420000000000019469, 	 759142.53690351219847798347, 	 734512.91413485608063638210, 	 727410.76211487664841115475
5.74530000000000029559, 	 759562.10778074769768863916, 	 734869.68447960203047841787, 	 727146.31889731634873896837
5.74640000000000039648, 	 759981.96497739944607019424, 	 735254.87674493726808577776, 	 726899.80261156009510159492
5.74750000000000049738, 	 760402.28415175201371312141, 	 735666.41572924249339848757, 	 726675.53827530983835458755
5.74860000000000059828, 	 760823.34026287286542356014, 	 736102.22652240900788456202, 	 726478.14366501918993890285
5.74970000000000069917, 	 761245.52024337870534509420, 	 736560.25900836032815277576, 	 726312.43664845963940024376
5.75079999999999991189, 	 761669.33178463636431843042, 	 737038.50986144540365785360, 	 726183.31354216334875673056
5.75190000000000001279, 	 762095.40705874445848166943, 	 737535.04053596174344420433, 	 726095.63073665753472596407
5.75300000000000011369, 	 762524.49608413723763078451, 	 738047.99046448245644569397, 	 726054.12004401895683258772
5.75410000000000021458, 	 762957.46315048588439822197, 	 738575.58552030043210834265, 	 726063.23827993997838348150
5.75520000000000031548, 	 763395.27483602252323180437, 	 739116.14259751641657203436, 	 726133.31528692936990410089
5.75630000000000041638, 	 763838.96479787351563572884, 	 739668.07173060579225420952, 	 726247.75880000926554203033
5.75740000000000051728, 	 764289.59891015430912375450, 	 740229.87740374368149787188, 	 726432.23602831934113055468
5.75850000000000061817, 	 764748.25461725355125963688, 	 740800.16058827319648116827, 	 726672.97053505969233810902
5.75960000000000071907, 	 765215.99538274202495813370, 	 741377.62269904802087694407, 	 726981.00986084050964564085
5.76069999999999993179, 	 765693.84025994781404733658, 	 741961.07221167720854282379, 	 727356.33971685729920864105
5.76180000000000003268, 	 766182.73620121506974101067, 	 742549.43422722339164465666, 	 727795.53975617303512990475
5.76290000000000013358, 	 766683.22036977531388401985, 	 743141.76289263810031116009, 	 728300.81504098395816981792
5.76400000000000023448, 	 767195.82695733045693486929, 	 743737.25632805947680026293, 	 728872.55414654931519180536
5.76510000000000033538, 	 767721.87694820435717701912, 	 744335.27403638977557420731, 	 729509.75386450020596385002
5.76620000000000043627, 	 768261.81934689194895327091, 	 744935.36211065505631268024, 	 730210.65213460102677345276
5.76730000000000053717, 	 768815.98607116832863539457, 	 745537.21207109559327363968, 	 730973.85835647990461438894
5.76840000000000063807, 	 769384.64032439736183732748, 	 746140.76417878712527453899, 	 731797.53817502025049179792
5.76949999999999985079, 	 769967.88728924817405641079, 	 746746.19698693091049790382, 	 732679.45359080168418586254
5.77059999999999995168, 	 770565.64732923638075590134, 	 747353.90703592705540359020, 	 733617.09207253530621528625
5.77170000000000005258, 	 771177.75887522567063570023, 	 747964.52780413138680160046, 	 734607.77251599531155079603
5.77280000000000015348, 	 771804.04182524711359292269, 	 748578.93217371066566556692, 	 735648.68351718713529407978
5.77390000000000025437, 	 772444.27549246733542531729, 	 749198.22758794622495770454, 	 736736.91224007203709334135
5.77500000000000035527, 	 773098.16064327606000006199, 	 749823.74446297413669526577, 	 737869.47486041602678596973
5.77610000000000045617, 	 773765.31130795308854430914, 	 750457.01977976050693541765, 	 739043.34704836586024612188
5.77720000000000055707, 	 774445.27435586904175579548, 	 751099.77595245686825364828, 	 740255.49211095098871737719
5.77830000000000065796, 	 775137.55910873168613761663, 	 751753.89520351623650640249, 	 741502.88572235230822116137
5.77939999999999987068, 	 775841.60013969149440526962, 	 752421.38934793008957058191, 	 742782.54194435535464435816
5.78049999999999997158, 	 776556.87433818401768803596, 	 753104.36554705130401998758, 	 744091.51942242030054330826
5.78160000000000007248, 	 777282.80870848277118057013, 	 753804.98984557390213012695, 	 745426.98132260493002831936
5.78270000000000017337, 	 778018.80213739024475216866, 	 754525.44968904717825353146, 	 746786.12399056518916040659
5.78380000000000027427, 	 778764.23858549678698182106, 	 755267.91658070089761167765, 	 748166.11978411977179348469
5.78490000000000037517, 	 779518.49300790124107152224, 	 756034.50989944522734731436, 	 749564.41689428826794028282
5.78600000000000047606, 	 780280.93875874497462064028, 	 756827.26263315253891050816, 	 750978.55595846613869071007
5.78710000000000057696, 	 781050.95836423605214804411, 	 757648.08958791266195476055, 	 752406.15690045536030083895
5.78820000000000067786, 	 781827.95396967371925711632, 	 758498.75853480771183967590, 	 753844.94916603155434131622
5.78929999999999989058, 	 782611.38715992041397839785, 	 759380.86477247055154293776, 	 755292.79120465368032455444
5.79039999999999999147, 	 783400.57292933238204568624, 	 760295.80957847286481410265, 	 756747.68059848819393664598
5.79150000000000009237, 	 784194.98234862403478473425, 	 761244.78293095983099192381, 	 758207.76143835077527910471
5.79260000000000019327, 	 784994.15763480437453836203, 	 762228.75075435615144670010, 	 759671.32391653000377118587
5.79370000000000029416, 	 785797.64123100135475397110, 	 763248.44677904760465025902, 	 761136.84915686270687729120
5.79480000000000039506, 	 786604.98890797281637787819, 	 764304.36893019161652773619, 	 762602.96391395141836255789
5.79590000000000049596, 	 787415.80736458953469991684, 	 765396.77999465877655893564, 	 764068.44971559487748891115
5.79700000000000059686, 	 788229.75838816456962376833, 	 766525.71217158669605851173, 	 765532.31352843134663999081
5.79810000000000069775, 	 789046.55445627495646476746, 	 767690.97500173037406057119, 	 766993.73540186381433159113
5.79919999999999991047, 	 789865.95304733421653509140, 	 768892.16609931946732103825, 	 768452.12889072357211261988
5.80030000000000001137, 	 790687.75784675579052418470, 	 770128.68407865159679204226, 	 769907.06816248758696019650
5.80140000000000011227, 	 791511.82273478375282138586, 	 771399.74307192489504814148, 	 771358.31442027410957962275
5.80250000000000021316, 	 792338.05309911235235631466, 	 772704.38826679135672748089, 	 772805.82122894469648599625
5.80360000000000031406, 	 793166.40512245835270732641, 	 774041.51194370340090245008, 	 774249.76134674553759396076
5.80470000000000041496, 	 793996.88474085903726518154, 	 775409.86955801502335816622, 	 775690.49739003914874047041
5.80580000000000051585, 	 794829.54686064412817358971, 	 776808.09548824932426214218, 	 777128.56793509365525096655
5.80690000000000061675, 	 795664.49444953666534274817, 	 778234.71816500590648502111, 	 778564.67720045591704547405
5.80800000000000071765, 	 796501.87695935543160885572, 	 779688.17439476039726287127, 	 779999.67734478961210697889
5.80909999999999993037, 	 797341.88767062849365174770, 	 781166.82274907000828534365, 	 781434.53207284328527748585
5.81020000000000003126, 	 798184.76007849769666790962, 	 782668.95597483101300895214, 	 782870.31766893737949430943
5.81130000000000013216, 	 799030.76381461601704359055, 	 784192.81322901567909866571, 	 784308.20689236139878630638
5.81240000000000023306, 	 799880.20034703088458627462, 	 785736.59274320304393768311, 	 785749.44086761295329779387
5.81350000000000033396, 	 800733.39834210858680307865, 	 787298.46030539774801582098, 	 787195.35720117297023534775
5.81460000000000043485, 	 801590.70854459225665777922, 	 788876.55236658558715134859, 	 788647.27991448948159813881
5.81570000000000053575, 	 802452.49823684594593942165, 	 790468.98061258881352841854, 	 790106.45806612423621118069
5.81680000000000063665, 	 803319.14541618386283516884, 	 792073.84226651722565293312, 	 791574.19972938764840364456
5.81789999999999984936, 	 804191.03276635473594069481, 	 793689.23303966480307281017, 	 793051.78540791058912873268
5.81899999999999995026, 	 805068.54165372811257839203, 	 795313.25344811042305082083, 	 794540.42213105910923331976
5.82010000000000005116, 	 805952.04935428989119827747, 	 796944.02044586755800992250, 	 796041.25647328444756567478
5.82120000000000015206, 	 806841.91883373935706913471, 	 798579.67916135676205158234, 	 797555.35115049325395375490
5.82230000000000025295, 	 807738.49382007040549069643, 	 800218.40458822611253708601, 	 799083.66793713101651519537
5.82340000000000035385, 	 808642.09100164740812033415, 	 801858.40887744352221488953, 	 800627.06625723722390830517
5.82450000000000045475, 	 809552.99196251668035984039, 	 803497.94774009869433939457, 	 802186.25323674536775797606
5.82560000000000055564, 	 810471.44345970067661255598, 	 805135.33370213070884346962, 	 803761.82691810408141463995
5.82670000000000065654, 	 811397.65192399220541119576, 	 806768.97118719515856355429, 	 805354.25667862361297011375
5.82779999999999986926, 	 812331.78662615735083818436, 	 808397.26704229868482798338, 	 806963.87151168996933847666
5.82889999999999997016, 	 813273.97944556223228573799, 	 810018.76279874099418520927, 	 808590.85845204000361263752
5.83000000000000007105, 	 814224.32107229961548000574, 	 811632.07621191826183348894, 	 810235.26480497780721634626
5.83110000000000017195, 	 815182.63882138219196349382, 	 813235.92434450937435030937, 	 811896.99874031799845397472
5.83220000000000027285, 	 816149.13696735375560820103, 	 814829.13196302275173366070, 	 813575.81655290035996586084
5.83330000000000037375, 	 817123.79103651363402605057, 	 816410.63914044748526066542, 	 815271.34146098734345287085
5.83440000000000047464, 	 818105.61740219988860189915, 	 817979.50797344720922410488, 	 816983.06243848730809986591
5.83550000000000057554, 	 819096.20788929751142859459, 	 819534.92822693090420216322, 	 818710.34144794091116636992
5.83660000000000067644, 	 820094.47978476807475090027, 	 821076.22141271969303488731, 	 820452.39271483256015926600
5.83769999999999988916, 	 821099.84709323383867740631, 	 822602.83975103474222123623, 	 822208.29353774525225162506
5.83879999999999999005, 	 822112.04944946279283612967, 	 824114.35826664383057504892, 	 823976.99436423252336680889
5.83990000000000009095, 	 823131.30251176620367914438, 	 825610.47730733302887529135, 	 825757.32235894934274256229
5.84100000000000019185, 	 824157.00122654158622026443, 	 827091.03812333394307643175, 	 827547.98387970507610589266
5.84210000000000029274, 	 825188.13418371009174734354, 	 828555.96203873935155570507, 	 829347.56647438800428062677
5.84320000000000039364, 	 826224.40506839845329523087, 	 830004.15435811970382928848, 	 831154.54412986151874065399
5.84430000000000049454, 	 827265.42480056802742183208, 	 831440.48834428633563220501, 	 832967.29934949218295514584
5.84540000000000059543, 	 828310.61582712549716234207, 	 832860.66026466258335858583, 	 834784.08033112273551523685
5.84650000000000069633, 	 829359.34462061873637139797, 	 834266.47899627417791634798, 	 836603.05884922109544277191
5.84759999999999990905, 	 830411.06454672210384160280, 	 835658.52260330819990485907, 	 838422.32993217452894896269
5.84870000000000000995, 	 831465.28444167855195701122, 	 837037.42679030320141464472, 	 840239.91849099693354219198
5.84980000000000011084, 	 832521.46584237774368375540, 	 838403.89907950419001281261, 	 842053.76642822532448917627
5.85090000000000021174, 	 833579.01586741348728537560, 	 839758.70476954779587686062, 	 843861.82829706335905939341
5.85200000000000031264, 	 834637.31812681816518306732, 	 841102.65523286315146833658, 	 845661.97236518561840057373
5.85310000000000041354, 	 835695.75228470365982502699, 	 842436.59598300477955490351, 	 847451.98690500459633767605
5.85420000000000051443, 	 836753.70125531952362507582, 	 843761.39437570481095463037, 	 849229.68813554127700626850
5.85530000000000061533, 	 837810.55254141264595091343, 	 845077.92707266123034060001, 	 850992.93430601595900952816
5.85640000000000071623, 	 838865.70203899824991822243, 	 846387.06718635163269937038, 	 852739.60586710146162658930
5.85749999999999992895, 	 839918.55720331904012709856, 	 847689.67119425884447991848, 	 854467.63249759236350655556
5.85860000000000002984, 	 840968.53656549064908176661, 	 848986.56585818191524595022, 	 856174.99878729553893208504
5.85970000000000013074, 	 842015.06782466953154653311, 	 850278.53546312486287206411, 	 857859.77188213984481990337
5.86080000000000023164, 	 843057.58843227662146091461, 	 851566.30971688393037766218, 	 859520.11941133579239249229
5.86190000000000033253, 	 844095.57819386152550578117, 	 852850.55262888933066278696, 	 861154.32408345537260174751
5.86300000000000043343, 	 845128.44901056296657770872, 	 854131.85262111166957765818, 	 862760.79755532112903892994
5.86410000000000053433, 	 846155.71249875903595238924, 	 855410.71395680401474237442, 	 864338.09277122374624013901
5.86520000000000063523, 	 847176.87586564943194389343, 	 856687.54808203445281833410, 	 865884.91462900128681212664
5.86629999999999984794, 	 848191.45783158659469336271, 	 857962.66721737710759043694, 	 867400.12914533284492790699
5.86739999999999994884, 	 849199.00183343212120234966, 	 859236.28587897354736924171, 	 868882.77117973740678280592
5.86850000000000004974, 	 850199.07866632100194692612, 	 860508.51826928858645260334, 	 870332.05061949824448674917
5.86960000000000015064, 	 851191.28394738468341529369, 	 861779.37259156396612524986, 	 871747.35684799577575176954
5.87070000000000025153, 	 852175.23634576995391398668, 	 863048.74652848474215716124, 	 873128.26048790721688419580
5.87180000000000035243, 	 853151.08177981758490204811, 	 864316.42761050141416490078, 	 874474.51146970258560031652
5.87290000000000045333, 	 854118.95832242746837437153, 	 865582.09317434974946081638, 	 875786.05040601175278425217
5.87400000000000055422, 	 855076.97167595406062901020, 	 866845.31171303323935717344, 	 877062.98984261124860495329
5.87510000000000065512, 	 856025.50890591973438858986, 	 868105.54429451597388833761, 	 878305.61449645936954766512
5.87619999999999986784, 	 856964.29759896488394588232, 	 869362.14851672388613224030, 	 879514.37209532875567674637
5.87729999999999996874, 	 857893.08203430543653666973, 	 870614.38098270818591117859, 	 880689.87605890503618866205
5.87840000000000006963, 	 858811.64178802026435732841, 	 871861.40234700369182974100, 	 881832.87488183984532952309
5.87950000000000017053, 	 859719.78160756314173340797, 	 873102.28417182946577668190, 	 882944.23520266055129468441
5.88060000000000027143, 	 860617.32465289323590695858, 	 874336.03441533469595015049, 	 884024.93730149429757148027
5.88170000000000037232, 	 861504.10241148935165256262, 	 875561.60704659007024019957, 	 885076.05922694667242467403
5.88280000000000047322, 	 862379.96575203258544206619, 	 876777.69184381701052188873, 	 886098.76845525333192199469
5.88390000000000057412, 	 863244.78129149193409830332, 	 877983.17379162146244198084, 	 887094.30275955016259104013
5.88500000000000067502, 	 864098.43061268317978829145, 	 879176.77270600246265530586, 	 888063.95163980720099061728
5.88609999999999988773, 	 864940.79937648097984492779, 	 880357.19009587552864104509, 	 889009.03980133135337382555
5.88719999999999998863, 	 865771.78348566615022718906, 	 881523.10197212302591651678, 	 889930.91152919176965951920
5.88830000000000008953, 	 866591.28669032547622919083, 	 882673.17149016074836254120, 	 890830.91558258573058992624
5.88940000000000019043, 	 867399.21678184031043201685, 	 883806.06072927592322230339, 	 891710.39065238158218562603
5.89050000000000029132, 	 868195.48401790054049342871, 	 884920.44233595556579530239, 	 892570.65152041276451200247
5.89160000000000039222, 	 868980.00483879214152693748, 	 886015.01064453436993062496, 	 893412.97603447060100734234
5.89270000000000049312, 	 869752.66396374464966356754, 	 887088.49229232058860361576, 	 894238.59297181933652609587
5.89380000000000059401, 	 870513.41856447677128016949, 	 888139.65653310343623161316, 	 895048.67079129721969366074
5.89490000000000069491, 	 871262.20158981706481426954, 	 889167.32458442717324942350, 	 895844.30466334393713623285
5.89599999999999990763, 	 871998.86044472095090895891, 	 890170.37914704554714262486, 	 896626.51559548359364271164
5.89710000000000000853, 	 872723.27093132038135081530, 	 891147.77267330361064523458, 	 897396.23397476365789771080
5.89820000000000010942, 	 873435.33776307175867259502, 	 892098.53553444845601916313, 	 898154.29510958655737340450
5.89930000000000021032, 	 874134.94014901935588568449, 	 893021.78327605477534234524, 	 898901.43200869031716138124
5.90040000000000031122, 	 874821.95119296072516590357, 	 893916.72273203625809401274, 	 899638.27005058585200458765
5.90150000000000041211, 	 875496.24403835181146860123, 	 894782.65742646972648799419, 	 900365.32318273989949375391
