0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51749199671828205460,	 0.01749199671828211011,	 0.84131212472882188624,	 28.24798700868427658861,	 33.57610829368396565542,	 745288.23438015487045049667,	 745851.91190422943327575922,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.52948842965389530946,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97647442148269547602,	 0.05000000000000000278,	 0.01010529924152487290,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51747720063264990298,	 0.01747720063264995849,	 0.84126401597211897254,	 28.20471356231066195619,	 33.52658978254148536280,	 744651.98412687261588871479,	 745214.00023809599224478006,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.15414044563141260369,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95770702228157134073,	 0.05000000000000000278,	 0.01009054006071084808,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51746234042656369390,	 0.01746234042656374941,	 0.84121570011535651279,	 28.16310944484499145801,	 33.47905827361871899939,	 744013.75441468064673244953,	 744574.17808612482622265816,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.79416265168725885815,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93970813258436258764,	 0.04999999999999999584,	 0.01007637912336332986,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51744742678215471798,	 0.01744742678215477349,	 0.84116721190643339856,	 28.12321844083064448228,	 33.43356474522084909040,	 743373.99451750668231397867,	 743932.89614329312462359667,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.44994497805379296551,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92249724890269035882,	 0.05000000000000000278,	 0.01006283169221710606,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51743247036662776139,	 0.01743247036662781690,	 0.84111858604077838208,	 28.08507872218185497104,	 33.39015352684200621525,	 742733.15773939399514347315,	 743290.60891566704958677292,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.12182604762585924618,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90609130238129331758,	 0.05000000000000000278,	 0.01004991103059909782,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51741748179113911110,	 0.01741748179113916661,	 0.84106985702763548129,	 28.04872259490745278754,	 33.34886200063384364967,	 742091.69191673782188445330,	 742647.76521510642487555742,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.81009087818534908365,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89050454390926780945,	 0.05000000000000000278,	 0.01003762831277000070,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51740247158253649395,	 0.01740247158253654947,	 0.84102105909819468987,	 28.01417625637468233890,	 33.30972031355976525901,	 741450.03961010510101914406,	 742004.80834378884173929691,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.51496866010757003096,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87574843300537708046,	 0.04999999999999999584,	 0.01002599253734345712,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51738745016204179539,	 0.01738745016204185090,	 0.84097222613631439359,	 27.98145968137697892075,	 33.27275124165803532605,	 740808.63752253656275570393,	 741362.17551013117190450430,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.23663170598558735946,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86183158529928149960,	 0.05000000000000000971,	 0.01001501048641054853,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51737242782687398179,	 0.01737242782687403730,	 0.84092339161882023735,	 27.95058659249708554739,	 33.23797015408358390687,	 740167.91580505750607699156,	 740720.29713503934908658266,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.97519516989689236652,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84875975849484497360,	 0.05000000000000000278,	 0.01000468671466311736,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51735741473397101053,	 0.01735741473397106605,	 0.84087458856264740703,	 27.92156453093182122416,	 33.20538509631937529321,	 739528.29763144196476787329,	 740079.59643113939091563225,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.73071768687287885768,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83653588434364500870,	 0.05000000000000000278,	 0.00999502357436509760,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51734242089066484471,	 0.01734242089066490022,	 0.84082584949459548973,	 27.89439510896434271103,	 33.17499708855422824172,	 738890.19950913905631750822,	 739440.48972505179699510336,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.50320367264401966167,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82516018363220133836,	 0.05000000000000000278,	 0.00998602130502590155,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51732745616452324722,	 0.01732745616452330273,	 0.84077720648340048548,	 27.86907466519670251159,	 33.14680090075315632703,	 738254.03385472577065229416,	 738803.38905970286577939987,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29260930014612540617,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81463046500730662558,	 0.05000000000000000278,	 0.00997767826638921648,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51731253035919400052,	 0.01731253035919405603,	 0.84072869138633665731,	 27.84559594939015880755,	 33.12078704424087050029,	 737620.21996510308235883713,	 738168.71323231805581599474,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.09885785092870946755,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80494289254643547338,	 0.05000000000000000278,	 0.00996999153700230296,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51729765338305633282,	 0.01729765338305638833,	 0.84068033639742978380,	 27.82395182461391414108,	 33.09694615178938192912,	 736989.19372109172400087118,	 737536.89764337893575429916,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.92187349267754825632,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79609367463387847863,	 0.05000000000000000278,	 0.00996295823094472607,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51728283564969967934,	 0.01728283564969973485,	 0.84063217534906808925,	 27.80414205180240827531,	 33.07527699645434893228,	 736361.45890239439904689789,	 736908.44587659044191241264,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.76164308573879679898,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78808215428693983995,	 0.05000000000000000278,	 0.00995657790781177311,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51726808884502151198,	 0.01726808884502156749,	 0.84058424620493721324,	 27.78618441634413827046,	 33.05579963197379811390,	 735737.63243478117510676384,	 736283.97537943581119179726,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.61831742439181880400,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78091587121959271656,	 0.05000000000000000971,	 0.00995085652114479149,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51725342702676435636,	 0.01725342702676441187,	 0.84053659463297181187,	 27.77013110237560411520,	 33.03857473867832084125,	 735118.52633014717139303684,	 735664.30004052876029163599,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.49236032007036101277,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77461801600351876118,	 0.05000000000000000278,	 0.00994581223210064605,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51723886820933828723,	 0.01723886820933834274,	 0.84048927915485205364,	 27.75609026725888028864,	 33.02372910118356230669,	 734505.24715550511609762907,	 735050.53049737925175577402,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.38474488980673982041,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76923724449033770156,	 0.05000000000000000278,	 0.00994148306486974942,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51722443637130433025,	 0.01722443637130438576,	 0.84044237766824481106,	 27.74425187524600033839,	 33.01148610832868968146,	 733899.30885935400146991014,	 734444.18796689424198120832,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.29718850816598774145,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76485942540830009762,	 0.05000000000000000278,	 0.00993793607058131648,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51721016377293216326,	 0.01721016377293221877,	 0.84039599497568329145,	 27.73491580396038713729,	 33.00219892737933946592,	 733302.74788765958510339260,	 733847.32045468071009963751,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.23240832419608636883,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76162041620980502898,	 0.05000000000000000278,	 0.00993527729401330259,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51719609336081540096,	 0.01719609336081545647,	 0.84035027059524247672,	 27.72851872484547897102,	 32.99638221714931773931,	 732718.22189100983086973429,	 733262.60251071990933269262,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.19436546965408751930,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75971827348270615232,	 0.05000000000000000971,	 0.00993366130027146209,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51718228089318718510,	 0.01718228089318724061,	 0.84030538566257195754,	 27.72565455889956709257,	 32.99473623751462980636,	 732149.06669839529786258936,	 732693.39300808683037757874,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.18845062156316316759,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75942253107815815838,	 0.05000000000000000278,	 0.00993329841550856518,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51716879636174362123,	 0.01716879636174367674,	 0.84026156754623193557,	 27.72708378501100412450,	 32.99815778315415570887,	 731599.29625713999848812819,	 732143.73546568094752728939,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.22156800870064330411,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76107840043503394156,	 0.05000000000000000971,	 0.00993445800776215568,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51715572442864621294,	 0.01715572442864626845,	 0.84021909126282501301,	 27.73372982086387850131,	 33.00773585039692648024,	 731073.54676063125953078270,	 731618.30207361606881022453,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.30210179430102357401,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76510508971505153397,	 0.05000000000000000278,	 0.00993746718041599135,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51714316381173552895,	 0.01714316381173558446,	 0.84017827747516005132,	 27.74666380739334670125,	 33.02473362055433625528,	 730576.98118425905704498291,	 731122.29769961338024586439,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.43977707942318033929,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77198885397115901696,	 0.05000000000000000278,	 0.00994270535493727708,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51713122584450899044,	 0.01713122584450904595,	 0.84013948781042502301,	 27.76708219156289558782,	 33.05056195362222126732,	 730115.17685007490217685699,	 730661.34667280002031475306,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.64545555839140433818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78227277791957128272,	 0.05000000000000000278,	 0.00995059630383474635,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51712003224153813008,	 0.01712003224153818559,	 0.84010311759869849002,	 27.79627485674194531384,	 33.08674170403412517771,	 729693.96493751241359859705,	 730241.33117580716498196125,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.93084499638845841218,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79654224981942434169,	 0.05000000000000000278,	 0.00996159682376213627,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51710971170898623051,	 0.01710971170898628602,	 0.84006958486157068400,	 27.83557758742866283797,	 33.13484750434751191506,	 729319.19133365049492567778,	 729868.15039321873337030411,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.30806580553877438433,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81540329027694014030,	 0.05000000000000000278,	 0.00997617983776746473,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51710039509673366709,	 0.01710039509673372260,	 0.84003931456532476840,	 27.88630693849318475941,	 33.19643075624722428074,	 728996.40743619611021131277,	 729547.40894367324654012918,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.78905737472649661868,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83945286873632696256,	 0.05000000000000000971,	 0.00999481124882476389,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51709220941380551473,	 0.01709220941380557024,	 0.84001271918417397266,	 27.94968672364410977593,	 33.27293276081466188998,	 728730.56175033992622047663,	 729284.10577759274747222662,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.38490857198610228807,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86924542859930653549,	 0.05000000000000000278,	 0.01001792383323439964,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51708527169653129008,	 0.01708527169653134559,	 0.83999017878789106195,	 28.02678118688463015928,	 33.36560580663856967476,	 728525.76376978703774511814,	 729082.39559520909097045660,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.10524981435008839981,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90526249071750441999,	 0.05000000000000000278,	 0.01004589353016879447,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707968376070900796,	 0.01707968376070906347,	 0.83997202400335080341,	 28.11844551700600902677,	 33.47545479311563099145,	 728385.14835141634102910757,	 728945.45138821925502270460,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.95780356056064874792,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94789017802803421375,	 0.05000000000000000971,	 0.01007902190568054496,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707552850476024009,	 0.01707552850476029560,	 0.83995852401549542243,	 28.22529790371886093681,	 33.60320432107212695882,	 728310.83873562933877110481,	 728875.42640595114789903164,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.94813112307457458883,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99740655615373086107,	 0.05000000000000000971,	 0.01011752627116766466,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707286807299002174,	 0.01707286807299007725,	 0.83994988061053421635,	 28.34771248135186283434,	 33.74929044664756361271,	 728303.99087905860505998135,	 728873.49818188464269042015,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.07956948059023716269,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05397847402951327922,	 0.05000000000000000278,	 0.01016153721228409655,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707174922895271507,	 0.01707174922895277058,	 0.83994624564162845282,	 28.48572848725204309517,	 33.91375178478477181443,	 728368.42834866349585354328,	 728943.49962872348260134459,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35238599174130058600,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11761929958706573984,	 0.05000000000000000278,	 0.01021106574537098029,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707210200048581150,	 0.01707210200048586701,	 0.83994739174650201452,	 28.63866645736052163329,	 34.09578592513057770930,	 728481.31519656849559396505,	 729062.57650549465324729681,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.76039854572184140125,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18801992728609384642,	 0.05000000000000000971,	 0.01026587076437666252,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707399454212443768,	 0.01707399454212449319,	 0.83995354036026814715,	 28.80658465796994249786,	 34.29545001455007025015,	 728672.94626140501350164413,	 729261.03520725527778267860,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.30400195367883497966,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26520009768394103844,	 0.04999999999999999584,	 0.01032596855569646935,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707742450024785086,	 0.01707742450024790637,	 0.83996468389119360864,	 28.98926780280923765076,	 34.51248410649181153076,	 728926.72033124335575848818,	 729522.27611084375530481339,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.98117126152169475972,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34905856307608473799,	 0.05000000000000000278,	 0.01039128057888400250,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51708236589031775221,	 0.01708236589031780772,	 0.83998073801687644924,	 29.18611336550706525372,	 34.74616981624247102900,	 729242.73317220888566225767,	 729846.38133065844886004925,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.78634514187046988809,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43931725709352242859,	 0.04999999999999999584,	 0.01046159045810550296,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51708878244419942405,	 0.01708878244419947956,	 0.84000158504420496808,	 29.39639236700239166566,	 34.99563916353254455771,	 729618.93434814212378114462,	 730231.28172837418969720602,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.71280872204204115405,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53564043610210276825,	 0.05000000000000000278,	 0.01053663684797985847,	 0.00000000000000000000,	 0.00000000000000000000
