x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 749063.84526127204298973083, 	 748196.63841270923148840666, 	 748038.95720158226322382689
5.70130000000000070060, 	 748606.38652710395399481058, 	 747772.25668341503478586674, 	 747618.06188096571713685989
5.70239999999999991331, 	 748148.72427836107090115547, 	 747354.30358058575075119734, 	 747194.46317811135668307543
5.70350000000000001421, 	 747702.94511701620649546385, 	 746942.35887270863167941570, 	 746768.36135847202967852354
5.70460000000000011511, 	 747317.83255750138778239489, 	 746536.23005026485770940781, 	 746340.00998262781649827957
5.70570000000000021600, 	 747065.74961356248240917921, 	 746135.62949107703752815723, 	 745909.70613293920177966356
5.70680000000000031690, 	 746985.84633874078281223774, 	 745740.26830155553761869669, 	 745477.79306293709669262171
5.70790000000000041780, 	 747050.60450441832654178143, 	 745349.82466907880734652281, 	 745044.65220960020087659359
5.70900000000000051870, 	 747228.80272989871446043253, 	 744963.96090120030567049980, 	 744610.69707972847390919924
5.71010000000000061959, 	 747416.76916669413913041353, 	 744582.22636988689191639423, 	 744176.35910004156176000834
5.71119999999999983231, 	 747602.45504597551189363003, 	 744204.18198876292444765568, 	 743742.09873354353476315737
5.71229999999999993321, 	 747785.69904687488451600075, 	 743829.36350542085710912943, 	 743308.38475209462922066450
5.71340000000000003411, 	 747965.87966898409649729729, 	 743457.30164940573740750551, 	 742875.69119061180390417576
5.71450000000000013500, 	 748152.66012348781805485487, 	 743087.54701562458649277687, 	 742444.49103169725276529789
5.71560000000000023590, 	 748349.78336983278859406710, 	 742719.71803728793747723103, 	 742015.25774697889573872089
5.71670000000000033680, 	 748557.65774947230238467455, 	 742353.59185186272952705622, 	 741588.43677211983595043421
5.71780000000000043769, 	 748776.22072017658501863480, 	 741989.26020170631818473339, 	 741164.46092983055859804153
5.71890000000000053859, 	 749007.79260841454379260540, 	 741627.34503462631255388260, 	 740743.75234833383001387119
5.72000000000000063949, 	 749256.57312009367160499096, 	 741269.22274502052459865808, 	 740326.70571623742580413818
5.72109999999999985221, 	 749527.14881450519897043705, 	 740917.20441722264513373375, 	 739913.67214273463468998671
5.72219999999999995310, 	 749822.50135181704536080360, 	 740574.61068630602676421404, 	 739504.95678104471880942583
5.72330000000000005400, 	 750142.86326276860199868679, 	 740245.69576015847269445658, 	 739100.82399874203838407993
5.72440000000000015490, 	 750485.47575190290808677673, 	 739935.40997239702846854925, 	 738701.49243444297462701797
5.72550000000000025580, 	 750845.57144198578316718340, 	 739649.03019700886216014624, 	 738307.13101483089849352837
5.72660000000000035669, 	 751217.99794468295294791460, 	 739391.71843984292354434729, 	 737917.85808328352868556976
5.72770000000000045759, 	 751598.43329297238960862160, 	 739168.08228695264551788568, 	 737533.74293133663013577461
5.72880000000000055849, 	 751983.97983399441000074148, 	 738981.80588904104661196470, 	 737154.80986672546714544296
5.72990000000000065938, 	 752373.09224422182887792587, 	 738835.40181872923858463764, 	 736781.05074993974994868040
5.73099999999999987210, 	 752765.18704549735412001610, 	 738730.10907339619006961584, 	 736412.44508428347762674093
5.73209999999999997300, 	 753160.19036118336953222752, 	 738665.93684270384255796671, 	 736048.98826092947274446487
5.73320000000000007390, 	 753558.24305795575492084026, 	 738641.86270761070773005486, 	 735690.73999715223908424377
5.73430000000000017479, 	 753959.54194298980291932821, 	 738655.61371725948993116617, 	 735337.89106177596841007471
5.73540000000000027569, 	 754364.28961766639258712530, 	 738702.77467063302174210548, 	 734990.84451119520235806704
5.73650000000000037659, 	 754772.64382157160434871912, 	 738783.30051613296382129192, 	 734650.30971405562013387680
5.73760000000000047748, 	 755184.67697769985534250736, 	 738895.61570932867471128702, 	 734317.41217077639885246754
5.73870000000000057838, 	 755600.33365358365699648857, 	 739035.96215495490469038486, 	 733993.78539483179338276386
5.73980000000000067928, 	 756019.41357019986025989056, 	 739201.84278002171777188778, 	 733681.64798040047753602266
5.74089999999999989200, 	 756441.60361290792934596539, 	 739391.20066104677971452475, 	 733383.88679883000440895557
