0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49309151524478345152,	 0.09309151524478348483,	 0.76384445774332332402,	 -5.00111334466166645996,	 -6.54729283424637209521,	 744204.18198876292444765568,	 744225.61551049165427684784,	 0.00000000000000000000,	 0.00000000000000000000,	 53.11219221443000293448,	 0.00000000000000000000,	 0.00000000000000000000,	 2.65560961072150059081,	 0.05000000000000000971,	 0.00466195422741803173,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49304404178407579273,	 0.09304404178407582604,	 0.76369738324249536454,	 -4.98459865405857804888,	 -6.52692907352260487386,	 743829.36350542085710912943,	 743850.66390698624309152365,	 0.00000000000000000000,	 0.00000000000000000000,	 52.95209774692716564459,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64760488734635845987,	 0.05000000000000000278,	 0.00464767809158797736,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49299699120099155225,	 0.09299699120099158556,	 0.76355163280381710411,	 -4.96721425302928309975,	 -6.50540715208650865975,	 743457.30164940573740750551,	 743478.46181051293388009071,	 0.00000000000000000000,	 0.00000000000000000000,	 52.78253026444372153492,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63912651322218616556,	 0.05000000000000000278,	 0.00463257386535508280,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49295030675530659980,	 0.09295030675530663311,	 0.76340703031084555796,	 -4.94892743057654982408,	 -6.48268516542405404124,	 743087.54701562458649277687,	 743108.55961910157930105925,	 0.00000000000000000000,	 0.00000000000000000000,	 52.60315351536613093231,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63015767576830672425,	 0.05000000000000000278,	 0.00461661187282261850,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49290393423406292372,	 0.09290393423406295703,	 0.76326340754348032114,	 -4.92970066266088391416,	 -6.45871479483975807767,	 742719.71803728793747723103,	 742740.57553568843286484480,	 0.00000000000000000000,	 0.00000000000000000000,	 52.41357876257274028831,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62067893812863728087,	 0.05000000000000000278,	 0.00459975785099286244,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49285782815250872568,	 0.09285782815250875899,	 0.76312062337565400583,	 -4.90945738948259524648,	 -6.43339629292899406465,	 742353.59185186272952705622,	 742374.28614579362329095602,	 0.00000000000000000000,	 0.00000000000000000000,	 52.21299876310991550099,	 0.00000000000000000000,	 0.00000000000000000000,	 2.61064993815549595269,	 0.05000000000000000278,	 0.00458194085981378577,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49281196286620287950,	 0.09281196286620291280,	 0.76297859816961943746,	 -4.88802004434121428744,	 -6.40649692673889159522,	 741989.26020170631818473339,	 742009.78180314251221716404,	 0.00000000000000000000,	 0.00000000000000000000,	 51.99952443912761168576,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59997622195638067311,	 0.05000000000000000278,	 0.00456299513416869550,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49276635039180760600,	 0.09276635039180763931,	 0.76283736892249509598,	 -4.86501574208758746920,	 -6.37752677082325369895,	 741627.34503462631255388260,	 741647.68145848263520747423,	 0.00000000000000000000,	 0.00000000000000000000,	 51.76917430138941256246,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58845871506947089458,	 0.05000000000000000278,	 0.00454257151161738867,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49272106337867055403,	 0.09272106337867058734,	 0.76269716032894829816,	 -4.83976580291336855311,	 -6.34559305403208373519,	 741269.22274502052459865808,	 741289.35602062416728585958,	 0.00000000000000000000,	 0.00000000000000000000,	 51.51468874108439877091,	 0.00000000000000000000,	 0.00000000000000000000,	 2.57573443705422011618,	 0.05000000000000000278,	 0.00452003353870335071,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49267625925375457818,	 0.09267625925375461149,	 0.76255845943823974409,	 -4.81118266072766420649,	 -6.30926403238901567505,	 740917.20441722264513373375,	 740937.10782353789545595646,	 0.00000000000000000000,	 0.00000000000000000000,	 51.22442101793589586123,	 0.00000000000000000000,	 0.00000000000000000000,	 2.56122105089679497070,	 0.05000000000000000278,	 0.00449436033482807605,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49263219983752160047,	 0.09263219983752163378,	 0.76242207625505475921,	 -4.77770357060155426154,	 -6.26648115184332432648,	 740574.61068630602676421404,	 740594.24507931922562420368,	 0.00000000000000000000,	 0.00000000000000000000,	 50.88162043739824014210,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54408102186991236238,	 0.05000000000000000971,	 0.00446408386070284817,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49258926022127269562,	 0.09258926022127272892,	 0.76228917107915117324,	 -4.73728815372268652339,	 -6.21455522845253316433,	 740245.69576015847269445658,	 740265.00610850215889513493,	 0.00000000000000000000,	 0.00000000000000000000,	 50.46439888405958384965,	 0.00000000000000000000,	 0.00000000000000000000,	 2.52321994420297945894,	 0.05000000000000000278,	 0.00442728608980466967,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49254792222385301859,	 0.09254792222385305189,	 0.76216123412188541142,	 -4.68749431102668534521,	 -6.15026598201012397737,	 739935.40997239702846854925,	 739954.32285822171252220869,	 0.00000000000000000000,	 0.00000000000000000000,	 49.94653884025483137066,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49732694201274174617,	 0.05000000000000000278,	 0.00438166990675620521,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49250875096359209016,	 0.09250875096359212346,	 0.76204001290635914323,	 -4.62562875034268650154,	 -6.07006019631556004157,	 739649.03019700886216014624,	 739667.45301240228582173586,	 0.00000000000000000000,	 0.00000000000000000000,	 49.29910532098772080190,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46495526604938630655,	 0.05000000000000000278,	 0.00432470040091577010,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49247235691140722746,	 0.09247235691140726077,	 0.76192739480872206936,	 -4.54895077207033615707,	 -5.97032053587248512372,	 739391.71843984292354434729,	 739409.54080349346622824669,	 0.00000000000000000000,	 0.00000000000000000000,	 48.49263478109500624669,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42463173905475048997,	 0.05000000000000000278,	 0.00425379663706535165,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49243934899458080556,	 0.09243934899458083887,	 0.76182526199701561254,	 -4.45489653732673396291,	 -5.84766187150169081121,	 739168.08228695264551788568,	 739185.17986163438763469458,	 0.00000000000000000000,	 0.00000000000000000000,	 47.49955001314115321520,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37497750065705792721,	 0.05000000000000000278,	 0.00416654313794221146,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49241028603955927512,	 0.09241028603955930842,	 0.76173534131943587688,	 -4.34128821886890658988,	 -5.69920808892648622646,	 738981.80588904104661196470,	 738998.04637546150479465723,	 0.00000000000000000000,	 0.00000000000000000000,	 46.29641784914804247819,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31482089245740230155,	 0.05000000000000000278,	 0.00406088751917441960,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49238563384472483486,	 0.09238563384472486817,	 0.76165907167798629906,	 -4.20649741830433576695,	 -5.52280879296446691740,	 738835.40181872923858463764,	 738850.65252721111755818129,	 0.00000000000000000000,	 0.00000000000000000000,	 44.86571835851815137630,	 0.00000000000000000000,	 0.00000000000000000000,	 2.24328591792590792409,	 0.05000000000000000971,	 0.00393529528635631291,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49236573373250219765,	 0.09236573373250223096,	 0.76159750694633054913,	 -4.04954247073152640013,	 -5.31716875882170647571,	 738730.10907339619006961584,	 738744.24521520105190575123,	 0.00000000000000000000,	 0.00000000000000000000,	 43.19690339547858570768,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15984516977392937420,	 0.05000000000000000278,	 0.00378884237937755601,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49235078611732635556,	 0.09235078611732638887,	 0.76155126533011052725,	 -3.87011150741907572481,	 -5.08187916376383963524,	 738665.93684270384255796671,	 738678.84959062142297625542,	 0.00000000000000000000,	 0.00000000000000000000,	 41.28665420717200618128,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06433271035860022025,	 0.04999999999999999584,	 0.00362123759712192680,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49234085011689482370,	 0.09234085011689485700,	 0.76152052831267180721,	 -3.66851568670061212174,	 -4.81735626330267585615,	 738641.86270761070773005486,	 738653.46616829454433172941,	 0.00000000000000000000,	 0.00000000000000000000,	 39.13838359875201433624,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95691917993760089445,	 0.05000000000000000278,	 0.00343277891588024148,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49233585655253475633,	 0.09233585655253478963,	 0.76150508095548308241,	 -3.44560329708216661615,	 -4.52472791482739111757,	 738655.61371725948993116617,	 738665.85029861109796911478,	 0.00000000000000000000,	 0.00000000000000000000,	 36.76131124400100702587,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83806556220005035129,	 0.05000000000000000278,	 0.00322427250681635823,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49233550675246762207,	 0.09233550675246765538,	 0.76150399887125008735,	 -3.20308294289788486608,	 -4.20625886094583734121,	 738702.77467063302174210548,	 738711.62097743561025708914,	 0.00000000000000000000,	 0.00000000000000000000,	 34.17392248380432562271,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70869612419021654759,	 0.05000000000000000971,	 0.00299733594485146687,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49233955638474741212,	 0.09233955638474744543,	 0.76151652619790211052,	 -2.94237516095290185802,	 -3.86383625269905239819,	 738783.30051613296382129192,	 738790.76513142674230039120,	 0.00000000000000000000,	 0.00000000000000000000,	 31.39163776375172432154,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56958188818758626049,	 0.05000000000000000278,	 0.00275331786240687890,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49234787948249042477,	 0.09234787948249045808,	 0.76154227359102688588,	 -2.66446562153220778413,	 -3.49877572648463752714,	 738895.61570932867471128702,	 738901.73642512084916234016,	 0.00000000000000000000,	 0.00000000000000000000,	 28.42523242031402830321,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42126162101570141516,	 0.05000000000000000278,	 0.00249315955681589548,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49236014882159867545,	 0.09236014882159870876,	 0.76158022942352299189,	 -2.37097973331130873476,	 -3.11323697978086721960,	 739035.96215495490469038486,	 739040.80827720102388411760,	 0.00000000000000000000,	 0.00000000000000000000,	 25.29235550222335504600,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26461777511116779671,	 0.05000000000000000278,	 0.00221840450063899878,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49237604904825799101,	 0.09237604904825802432,	 0.76162941900080405322,	 -2.06347372498913861349,	 -2.70928836716450449629,	 739201.84278002171777188778,	 739205.51290174992755055428,	 0.00000000000000000000,	 0.00000000000000000000,	 22.00991191510183497826,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10049559575509170450,	 0.04999999999999999584,	 0.00193053098773855541,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49239528207329846810,	 0.09239528207329850140,	 0.76168892117931852326,	 -1.74337593978549554308,	 -2.28882932560741014782,	 739391.20066104677971452475,	 739393.82003088761121034622,	 0.00000000000000000000,	 0.00000000000000000000,	 18.59343018860764118472,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92967150943038212585,	 0.05000000000000000278,	 0.00163089676787264997,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49241757807984559703,	 0.09241757807984563033,	 0.76175790236693075030,	 -1.41196245324553260048,	 -1.85355799901555218234,	 739602.23215017339680343866,	 739603.94998880126513540745,	 0.00000000000000000000,	 0.00000000000000000000,	 15.05679798226047338972,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75283989911302373610,	 0.05000000000000000278,	 0.00132071591238379447,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49244269989723266079,	 0.09244269989723269410,	 0.76183563001891074773,	 -1.07035399089354155144,	 -1.40496709358024185477,	 739833.40341328002978116274,	 739834.39037954702507704496,	 0.00000000000000000000,	 0.00000000000000000000,	 11.41222801250535923145,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57061140062526793937,	 0.04999999999999999584,	 0.00100105584328512493,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49247044201739031966,	 0.09247044201739035296,	 0.76192146957311190913,	 -0.71953190532138766589,	 -0.94436491693103985501,	 740083.40392157749738544226,	 740083.84983412560541182756,	 0.00000000000000000000,	 0.00000000000000000000,	 7.67042921855352322069,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38352146092767619434,	 0.05000000000000000278,	 0.00067285233576007983,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49250062623191087630,	 0.09250062623191090960,	 0.76201487093860842403,	 -0.36036463960256909234,	 -0.47291024538496412299,	 740351.08074313309043645859,	 740351.19256518315523862839,	 0.00000000000000000000,	 0.00000000000000000000,	 3.84089051015564120206,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19204452550778206010,	 0.05000000000000000278,	 0.00033693438471519243,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49253309541950107686,	 0.09253309541950111017,	 0.76211534926516755206,	 0.00636287072063013593,	 0.00834896020236992019,	 740635.37757396721281111240,	 740635.37760881974827498198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06780425746017275379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00339021287300863769,	 0.05000000000000000278,	 0.00000594818799659940,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49256770714751807461,	 0.09256770714751810791,	 0.76222246513723967976,	 0.37992261108556429905,	 0.49844058455710626987,	 740935.28766896494198590517,	 740935.41189047310035675764,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04769194020938360978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20238459701046920824,	 0.05000000000000000971,	 0.00035509980434951787,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49260432820382882291,	 0.09260432820382885621,	 0.76233580764448916067,	 0.75962329714565202110,	 0.99644184298882876316,	 741249.82494303816929459572,	 741250.32139121135696768761,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09121468032674684423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40456073401633740882,	 0.05000000000000000971,	 0.00070986023571911034,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49264283077232073893,	 0.09264283077232077224,	 0.76245498253621102336,	 1.14479795831295350084,	 1.50146301687861805085,	 741578.01358058978803455830,	 741579.14077618531882762909,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19108792895461945704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60955439644773101726,	 0.05000000000000000278,	 0.00106959302017288070,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49268309050465675103,	 0.09268309050465678434,	 0.76257960624278198214,	 1.53479882169134773662,	 2.01264079071466106541,	 741918.89369908336084336042,	 741920.91906055959407240152,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34024653578516250718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81701232678925816977,	 0.05000000000000000278,	 0.00143368072431275550,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49272498639572126500,	 0.09272498639572129830,	 0.76270930548002158211,	 1.92899772454367268715,	 2.52913883531240202274,	 742271.53896592988166958094,	 742274.73723755404353141785,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53184965360112101962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02659248268005609539,	 0.05000000000000000278,	 0.00180152536617789053,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49276840212673678199,	 0.09276840212673681529,	 0.76284372139900746834,	 2.32678960392536993140,	 3.05015239511729063793,	 742635.08140642207581549883,	 742639.73312123876530677080,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75931802407096427032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23796590120354843556,	 0.05000000000000000971,	 0.00217255168483673246,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49281322842323471711,	 0.09281322842323475042,	 0.76298251688199925091,	 2.72759653874647289840,	 3.57491355095927509922,	 743008.73910422041080892086,	 743015.12910766887944191694,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01637654814809863524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45081882740740497617,	 0.05000000000000000278,	 0.00254621088239112168,	 0.00000000000000000000,	 0.00000000000000000000
