0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05726392282267012135,	 0.55726392282267012135,	 13.29627206647295523112,	 372.06553481275636841019,	 27.98269567234062904504,	 846647.98853274760767817497,	 847039.50416129303630441427,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40759517903168074326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72037975895158412598,	 0.05000000000000000278,	 0.02240069279560837762,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05792913071995320351,	 0.55792913071995320351,	 13.30487204729943861992,	 370.92634002771177392788,	 27.87898588645207453851,	 847649.64887187280692160130,	 848038.26779890130273997784,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.18842752218350966587,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70942137610917566093,	 0.05000000000000000278,	 0.02231406380327759231,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05859039085756512222,	 0.55859039085756512222,	 13.31342374607937628639,	 369.73853820639618561472,	 27.77185983547464331878,	 848644.66678320779465138912,	 849030.30488256842363625765,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.96286693810024814866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69814334690501267389,	 0.05000000000000000278,	 0.02222475079857751806,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05924735958216853504,	 0.55924735958216853504,	 13.32192266720138285052,	 368.50201958026372039967,	 27.66132402851405913680,	 849632.54633447621017694473,	 850015.12075798143632709980,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.73093989859805930109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68654699492990323151,	 0.05000000000000000278,	 0.02213276185521828240,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.05989970685679590900,	 0.55989970685679590900,	 13.33036448594222278530,	 367.21666389738146563104,	 27.54738359064648633989,	 850612.81401819840539246798,	 850992.24318954348564147949,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49266956823073826399,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67463347841153709084,	 0.05000000000000000278,	 0.02203810381335583740,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06054711714297544844,	 0.56054711714297544844,	 13.33874506026083750498,	 365.88233047622634330764,	 27.43004149365394184201,	 851585.01986423961352556944,	 851961.22345241135917603970,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.24807429142742876138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66240371457137170452,	 0.05000000000000000278,	 0.02194078166012761871,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06118929027628894346,	 0.56118929027628894346,	 13.34706044252928514027,	 364.49885885251700301524,	 27.30929858465854209726,	 852548.73886655503883957863,	 852921.63776114804204553366,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.99716763228069993374,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64985838161403508551,	 0.05000000000000000278,	 0.02184079854918046654,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06182594205919844654,	 0.56182594205919844654,	 13.35530688762120554713,	 363.06608504202307585729,	 27.18515479255235334222,	 853503.57006465410813689232,	 853873.08638520166277885437,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.73996070764701471489,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63699803538235100220,	 0.05000000000000000278,	 0.02173815676372258671,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06245680303373291054,	 0.56245680303373291054,	 13.36348083742533709994,	 361.58389600928489926446,	 27.05761323776097171390,	 854449.13228479179088026285,	 854815.18950185389257967472,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.47647019411233060282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62382350970561661896,	 0.05000000000000000278,	 0.02163286100969358250,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06308162047271936856,	 0.56308162047271936856,	 13.37157894704775351613,	 360.05215759247204232452,	 26.92667477926877239724,	 855385.07844676903914660215,	 855747.60135410330258309841,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20670769797075649876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61033538489853800257,	 0.05000000000000000278,	 0.02152491404473362568,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06370016114667409468,	 0.56370016114667409468,	 13.37959812111447455152,	 358.47064262935327860760,	 26.79233257863307926527,	 856311.09079071239102631807,	 856670.00533321441616863012,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.93066916028381285741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59653345801419099814,	 0.05000000000000000971,	 0.02141431232116645933,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06431221020878297168,	 0.56431221020878297168,	 13.38753549978201640158,	 356.83911773712327430985,	 26.65457863719080577880,	 857226.87817266199272125959,	 857582.11145382514223456383,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64834758109574863738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58241737905478752069,	 0.05000000000000000278,	 0.02130105122186864985,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06491757161242572849,	 0.56491757161242572849,	 13.39538846459770127240,	 355.15739293703256862500,	 26.51340749659243911651,	 858132.17960955377202481031,	 858483.65999809396453201771,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.35974018737996971140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56798700936899848557,	 0.05000000000000000278,	 0.02118512801691136566,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06551606872457327313,	 0.56551606872457327313,	 13.40315464690292834860,	 353.42530658248887220907,	 26.36881509564279824076,	 859026.76382723951246589422,	 859374.42103201360441744328,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06484620461009882320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55324231023050485234,	 0.04999999999999999584,	 0.02106654094713265868,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06610754394321816108,	 0.56610754394321816108,	 13.41083192331101869854,	 351.64270854997380411078,	 26.22079752850681089171,	 859910.42697760113514959812,	 860254.19208911666646599770,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.76366446726923697952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53818322336346202661,	 0.05000000000000000278,	 0.02094528823508819831,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06669185779094943811,	 0.56669185779094943811,	 13.41841840436343069598,	 349.80946746134179647925,	 26.06935161207896101132,	 860782.99071596562862396240,	 861122.79626270278822630644,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.45619454841039441817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52280972742051989854,	 0.05000000000000000278,	 0.02082136854457949937,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06726888775449246793,	 0.56726888775449246793,	 13.42591241985534544767,	 347.92549108834180060512,	 25.91447643988805538129,	 861644.30016505427192896605,	 861980.08020963100716471672,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.14243980237494469065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50712199011874714571,	 0.04999999999999999584,	 0.02069478222890365135,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06783852722255367951,	 0.56783852722255367951,	 13.43331250540243182456,	 345.99073201325228410496,	 25.75617383084822265005,	 862494.22261558845639228821,	 862825.91286079084966331720,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.82240826210544071273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49112041310527221327,	 0.05000000000000000278,	 0.02056553169510958595,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06840068439373014897,	 0.56840068439373014897,	 13.44061738858525956175,	 344.00518022334182433042,	 25.59444780531404717294,	 863332.64563288621138781309,	 863660.18351211573462933302,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49611165462565054440,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47480558273128270486,	 0.05000000000000000278,	 0.02043362099154011347,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06895528113851323582,	 0.56895528113851323582,	 13.44782597446363858751,	 341.96885539305537804466,	 25.42930404084848206026,	 864159.47529710549861192703,	 864482.80004910647403448820,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.16356437990314987019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45817821899515731587,	 0.04999999999999999584,	 0.02029905537972543847,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.06950225168533252784,	 0.56950225168533252784,	 13.45493732876951931132,	 339.88181098166091942403,	 25.26075021211144999711,	 864974.63380571466404944658,	 865293.68655635404866188765,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.82478420410502195637,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44123921020525136427,	 0.05000000000000000278,	 0.02016184161308802458,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07004154137921370094,	 0.57004154137921370094,	 13.46195066200818857283,	 337.74413873778706829398,	 25.08879635779351602309,	 865778.05806805903557687998,	 866092.78191940044052898884,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.47979300179167694296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42398965008958411360,	 0.05000000000000000278,	 0.02002198823655334733,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07057310549799566957,	 0.57057310549799566957,	 13.46886531427478850276,	 335.55596873961775372663,	 24.91345491323485461521,	 866569.69765162013936787844,	 866880.03776947699952870607,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.12861684928124361704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40643084246406235849,	 0.05000000000000000278,	 0.01987950561878738462,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07109690789328704241,	 0.57109690789328704241,	 13.47568073775889629928,	 333.31747112233546204152,	 24.73474087200499837991,	 867349.51246740715578198433,	 867655.41617040976416319609,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.77128637049648318680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38856431852482442579,	 0.05000000000000000278,	 0.01973440608803702159,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07161291956016402338,	 0.57161291956016402338,	 13.48239647828797771467,	 331.02885826617335851552,	 24.55267198225935132427,	 868117.47054257697891443968,	 868418.88739331124816089869,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40783715033457212940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37039185751672842883,	 0.04999999999999999584,	 0.01958670409579818875,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07212111707649437875,	 0.57212111707649437875,	 13.48901215513986784345,	 328.69039014019125488630,	 24.36726917878465314971,	 868873.54440761997830122709,	 869170.42631123564206063747,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.03831060447632239629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35191553022381638627,	 0.05000000000000000278,	 0.01943641656879063415,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07262147949793629209,	 0.57262147949793629209,	 13.49552742070933319951,	 326.30241098426336066041,	 24.17855937097660401491,	 869617.70670023141428828239,	 869910.00806685932911932468,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66275942838057488871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33313797141902901089,	 0.05000000000000000278,	 0.01928356514660767990,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07311399193597445390,	 0.57311399193597445390,	 13.50194200716461878642,	 323.86518707318998622213,	 23.98656333298835008350,	 870349.94977407495025545359,	 870637.62738433864433318377,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28122414163735243164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31406120708186779922,	 0.05000000000000000278,	 0.01912816650602895338,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07359864436583762881,	 0.57359864436583762881,	 13.50825571101850108846,	 321.37895227418681542986,	 23.79129912473024788255,	 871070.26019730546977370977,	 871353.27315432671457529068,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89373973478125634529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29468698673906290608,	 0.05000000000000000278,	 0.01897023509860766913,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07407542469072714297,	 0.57407542469072714297,	 13.51446830282294975234,	 318.84413953385842432908,	 23.59279939021035232827,	 871778.61295345693361014128,	 872056.92304499028250575066,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.50036919458386819315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27501845972919358729,	 0.05000000000000000278,	 0.01880979697601403017,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07454431736562749933,	 0.57454431736562749933,	 13.52057950920525364324,	 316.26134844293432024642,	 23.39110895561933745057,	 872474.97834136302117258310,	 872748.55033044982701539993,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10119887016476525332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25505994350823835148,	 0.05000000000000000278,	 0.01864688787472229201,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07500530319309328675,	 0.57500530319309328675,	 13.52658901016162573683,	 313.63117953063499498967,	 23.18627255511531970456,	 873159.31849900924134999514,	 873428.12011650926433503628,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69631478904742039049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23481573945237110834,	 0.05000000000000000278,	 0.01848154342762704794,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07545835712822368535,	 0.57545835712822368535,	 13.53249641038870976217,	 310.95419100946554635811,	 22.97833168244924451074,	 873831.58320357371121644974,	 874095.58506702806334942579,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28579663577344405212,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21428983178867255788,	 0.05000000000000000971,	 0.01831379666437539175,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07590344800460568919,	 0.57590344800460568919,	 13.53830123563676579579,	 308.23091357791861355508,	 22.76732569419896989871,	 874491.71477097622118890285,	 874750.89033060905057936907,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86971988718129722429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19348599435906521649,	 0.05000000000000000971,	 0.01814367889251609564,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07634054021145120217,	 0.57634054021145120217,	 13.54400295451810087854,	 305.46184917073873066329,	 22.55329168167677522661,	 875139.65228725888300687075,	 875393.97777009825222194195,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44815553113456729761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17240777655672845370,	 0.05000000000000000278,	 0.01797121958829597105,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07676959513019010473,	 0.57676959513019010473,	 13.54960099720849697746,	 302.64747513039037585258,	 22.33626474999094924101,	 875775.33200400450732558966,	 876024.78636549529619514942,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.02117057639360808707,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15105852881968040435,	 0.05000000000000000278,	 0.01779644661328651234,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07719057138944318552,	 0.57719057138944318552,	 13.55509475875311586890,	 299.78827643162821914302,	 22.11628039251012012301,	 876398.68562153214588761330,	 876643.25055073224939405918,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58883262254830270876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12944163112741557953,	 0.05000000000000000971,	 0.01761938810552170567,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07760342444855661270,	 0.57760342444855661270,	 13.56048359361380128973,	 296.88477682121424550132,	 21.89337679380621182190,	 877009.63903344108257442713,	 877249.29900715884286910295,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15121430042349714995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10756071502117503513,	 0.05000000000000000278,	 0.01744007431535282704,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07800810575624428367,	 0.57800810575624428367,	 13.56576680466466378050,	 293.93754916316322578496,	 21.66759560263789552437,	 877608.10985914955381304026,	 877842.85220874927472323179,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70839477019741536878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08541973850987094607,	 0.05000000000000000278,	 0.01725853822324222367,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07840456131974438136,	 0.57840456131974438136,	 13.57094362447953095341,	 290.94721567702413267398,	 21.43898196969943370505,	 878194.00475869211368262768,	 878423.81973264063708484173,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26045981362958059435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06302299068147920735,	 0.05000000000000000278,	 0.01707481557387462850,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07879273072349324281,	 0.57879273072349324281,	 13.57601320247305487499,	 287.91442599195545426483,	 21.20758294043997693734,	 878767.21976567804813385010,	 878992.10055276588536798954,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80749875060220688283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04037493753011034414,	 0.05000000000000000278,	 0.01688894359813179064,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07917254716899968514,	 0.57917254716899968514,	 13.58097460537298672989,	 284.83981809780948424304,	 20.97344457040067311482,	 879327.64196970697958022356,	 879547.58465828082989901304,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34959888049330345439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01747994402466535036,	 0.05000000000000000278,	 0.01670095871420075248,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07954393821059646541,	 0.57954393821059646541,	 13.58582682679069719711,	 281.72399176978541390781,	 20.73660995105849380593,	 879875.15170438273344188929,	 880090.15520051389466971159,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88684166760507565641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99434208338025387164,	 0.05000000000000000278,	 0.01651089495213283950,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.07990682675938165502,	 0.57990682675938165502,	 13.59056880031197422909,	 278.56751139128181193882,	 20.49711939833505880415,	 880409.62403482524678111076,	 880619.68998664000537246466,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41930308536134930364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97096515426806773164,	 0.05000000000000000971,	 0.01631878410012611511,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08026113189529304748,	 0.58026113189529304748,	 13.59519941009816967892,	 275.37093051005427923883,	 20.25501224391866728070,	 880930.92950782249681651592,	 881136.06226832314860075712,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94705704656346512138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94735285232817356693,	 0.05000000000000000971,	 0.01612465712762816208,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08060676939242128469,	 0.58060676939242128469,	 13.59971749775333016430,	 272.13481319795238277948,	 20.01032839416767217244,	 881438.93433733179699629545,	 881639.14095855306368321180,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47017838937645706210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92350891946882285310,	 0.05000000000000000278,	 0.01592854542395813131,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08094365191258123815,	 0.58094365191258123815,	 13.60412186486397700946,	 268.85974035141123295034,	 19.76310878586057739881,	 881933.50013021542690694332,	 882128.79036465636454522610,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98874374651411045534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89943718732570543395,	 0.04999999999999999584,	 0.01573048115963416455,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08127168889073344005,	 0.58127168889073344005,	 13.60841127151478779922,	 265.54630715605827617765,	 19.51339519785836174037,	 882414.48317872546613216400,	 882604.86947479937225580215,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50283118156192330162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87514155907809620949,	 0.05000000000000000278,	 0.01553049713611582248,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08159078638773653580,	 0.58159078638773653580,	 13.61258443437866993975,	 262.19511654968738412208,	 19.26122976967635480605,	 882881.73454398382455110550,	 883067.23203010391443967819,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01251926292601268642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85062596314630090077,	 0.05000000000000000971,	 0.01532862640246929545,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08190084686782084233,	 0.58190084686782084233,	 13.61664002382363491961,	 258.80677963203157787575,	 19.00665503231516595406,	 883335.09885754901915788651,	 883515.72532530769240111113,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51788712399113734364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82589435619955708923,	 0.05000000000000000278,	 0.01512490228008590148,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.08220176831043568555,	 0.58220176831043568555,	 13.62057665231223957392,	 255.38193646151802340682,	 18.74971544748541774084,	 883774.41215411270968616009,	 883950.18806879350449889898,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01901743210895290304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80095087160544786720,	 0.05000000000000000278,	 0.01491935958995427303,	 0.00000000000000000000,	 0.00000000000000000000
