x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -26.61627515683810685232, 	 -14.13047397847186381625, 	 -0.33426323121539186500
5.70130000000000070060, 	 -26.46766797719721964199, 	 -13.89287105542216060883, 	 -0.32438480826290161385
5.70239999999999991331, 	 -26.27193779084760905107, 	 -13.65512582196274671276, 	 -0.31462599338296709517
5.70350000000000001421, 	 -25.96419325278392875589, 	 -13.41791780132958145089, 	 -0.30503473666711916623
5.70460000000000011511, 	 -25.53455491623918760524, 	 -13.18189235269398373873, 	 -0.29565540599522843745
5.70570000000000021600, 	 -25.00523056294585444448, 	 -12.94769605315790172995, 	 -0.28652820901297132439
5.70680000000000031690, 	 -24.41060802861510836692, 	 -12.71593795688486672191, 	 -0.27769012893927685903
5.70790000000000041780, 	 -23.79197201530166694283, 	 -12.48719527857442912477, 	 -0.26917585872140381564
5.70900000000000051870, 	 -23.15117983662313605464, 	 -12.26201261815195664440, 	 -0.26101764062600435468
5.71010000000000061959, 	 -22.48513387195404078511, 	 -12.04090254046849750580, 	 -0.25324411634488924738
5.71119999999999983231, 	 -21.78837551636675939903, 	 -11.82433773332867410488, 	 -0.24587989426513889857
5.71229999999999993321, 	 -21.05471243251855995027, 	 -11.61274392776555153262, 	 -0.23894549569705300640
5.71340000000000003411, 	 -20.27942201260568211296, 	 -11.40649570196677764500, 	 -0.23245738722920522568
5.71450000000000013500, 	 -19.46492065487010947322, 	 -11.20589292812281634326, 	 -0.22642801535744216945
5.71560000000000023590, 	 -18.61696935177472767009, 	 -11.01111109216746974937, 	 -0.22086584574240955559
5.71670000000000033680, 	 -17.73833151538903507571, 	 -10.82211765569359940287, 	 -0.21577542258096626959
5.71780000000000043769, 	 -16.82913247648374266419, 	 -10.63855610131008333497, 	 -0.21115745641749797401
5.71890000000000053859, 	 -15.88959813059608627839, 	 -10.45961018034441281088, 	 -0.20700869999661491994
5.72000000000000063949, 	 -14.92084419329763633755, 	 -10.28387547816138258838, 	 -0.20332169240161940271
5.72109999999999985221, 	 -13.92456678419718407724, 	 -10.10927346054877951076, 	 -0.20008668660557421548
5.72219999999999995310, 	 -12.90379556682768047438, 	 -9.93299458421954462040, 	 -0.19729124065874975580
5.72330000000000005400, 	 -11.86244752362209453622, 	 -9.75155937371557257620, 	 -0.19491954262805955000
5.72440000000000015490, 	 -10.80434858924068031172, 	 -9.56109181267848207142, 	 -0.19295262470225238438
5.72550000000000025580, 	 -9.73257569652676934879, 	 -9.35750599849196085245, 	 -0.19136889635635770390
5.72660000000000035669, 	 -8.64926331496983813452, 	 -9.13674232457493040727, 	 -0.19014450252170611577
5.72770000000000045759, 	 -7.55579792143409711969, 	 -8.89500330615733147965, 	 -0.18925323616191289111
5.72880000000000055849, 	 -6.45313481852456760635, 	 -8.62894267655434532571, 	 -0.18866698797955674949
5.72990000000000065938, 	 -5.34215594699647677857, 	 -8.33579001684511844417, 	 -0.18835538605998161654
5.73099999999999987210, 	 -4.22389181494818188867, 	 -8.01340575773101804202, 	 -0.18828490616729606777
5.73209999999999997300, 	 -3.09957201308794338956, 	 -7.66027053599503737757, 	 -0.18841758616501141921
5.73320000000000007390, 	 -1.97058155947417668052, 	 -7.27541390215975258826, 	 -0.18871060594530114640
5.73430000000000017479, 	 -0.83839319022966729555, 	 -6.85827639348689821475, 	 -0.18911112591657025517
5.73540000000000027569, 	 0.29548740342582058283, 	 -6.40851304805368382489, 	 -0.18955075422002012897
5.73650000000000037659, 	 1.42955271655321292101, 	 -5.92786522679277361192, 	 -0.18994321898567051443
5.73760000000000047748, 	 2.56230690359041757276, 	 -5.41695532684723080052, 	 -0.19017869963726230509
5.73870000000000057838, 	 3.69228224779926250676, 	 -4.87576341917642963608, 	 -0.19012720007410943701
5.73980000000000067928, 	 4.81807736546507925368, 	 -4.30510465762125438260, 	 -0.18961819764298762370
5.74089999999999989200, 	 5.93837053054967523025, 	 -3.70593745751540204481, 	 -0.18844170537388402198
5.74199999999999999289, 	 7.05195884733671629618, 	 -3.07931649492952663749, 	 -0.18636108846259713534
5.74310000000000009379, 	 8.15777388500667832716, 	 -2.42638333434330144556, 	 -0.18310346645355290995
5.74420000000000019469, 	 9.25488544323609119147, 	 -1.74835904563163824221, 	 -0.17837268310793061299
5.74530000000000029559, 	 10.34250046824386792821, 	 -1.04653463477300867623, 	 -0.17186041227962436939
5.74640000000000039648, 	 11.41995830567507574926, 	 -0.32225824396403318639, 	 -0.16327381711912589135
5.74750000000000049738, 	 12.48673154602282231451, 	 0.42308091036770345550, 	 -0.15233889028809202704
5.74860000000000059828, 	 13.54243142411880285181, 	 1.18807090537383475137, 	 -0.13881855719022540008
5.74970000000000069917, 	 14.58681712675051755923, 	 1.97129606251166156206, 	 -0.12252675797713448447
5.75079999999999991189, 	 15.61980691309757851570, 	 2.77135455296871890951, 	 -0.10333930109623264137
5.75190000000000001279, 	 16.64148871212162461575, 	 3.58687292092864939974, 	 -0.08119028285916873866
5.75300000000000011369, 	 17.65212766848270931064, 	 4.41651623914006385974, 	 -0.05605026958448908886
5.75410000000000021458, 	 18.65216865626726416849, 	 5.25899325301947673239, 	 -0.02806877622657287866
5.75520000000000031548, 	 19.64223756035696766276, 	 6.11305658075244906513, 	 0.00288824983662753880
5.75630000000000041638, 	 20.62313052444353544956, 	 6.97749864710333511653, 	 0.02958970882289016155
5.75740000000000051728, 	 21.59579467201420044375, 	 7.85114439853776246991, 	 0.06493068842201880908
5.75850000000000061817, 	 22.56130513914018820287, 	 8.73284193781254458600, 	 0.10306042998929690335
5.75960000000000071907, 	 23.52083952801379851394, 	 9.62145208885996083836, 	 0.14303018941929032670
5.76069999999999993179, 	 24.47564992675615869189, 	 10.51583766948117393270, 	 0.18320007889501191412
5.76180000000000003268, 	 25.42703288955003060323, 	 11.41485300909055489171, 	 0.22327612066553007009
5.76290000000000013358, 	 26.37628715886701513682, 	 12.31733408347390401616, 	 0.26396179192592528207
5.76400000000000023448, 	 27.32452435143099478410, 	 13.22208958737665440708, 	 0.30504096362712357360
5.76510000000000033538, 	 28.27298009319560279096, 	 14.12789356963593334626, 	 0.34583963943304285582
5.76620000000000043627, 	 29.22296314108558945577, 	 15.03348368040378879584, 	 0.38612645767995312784
5.76730000000000053717, 	 30.17567399532560656894, 	 15.93754567110161879384, 	 0.42575915010929982207
5.76840000000000063807, 	 31.13218465646381005740, 	 16.83867275620407255587, 	 0.46453298389774871913
5.76949999999999985079, 	 32.09344603900742498581, 	 17.73544644998095165533, 	 0.50222212824688405863
5.77059999999999995168, 	 33.06029142031531620205, 	 18.62639844836271407758, 	 0.53862312092040420808
5.77170000000000005258, 	 34.03341963898952116097, 	 19.51001651088592225847, 	 0.57357532711438186102
5.77280000000000015348, 	 35.01341936323926518071, 	 20.38475564587950117357, 	 0.60695401540387705630
5.77390000000000025437, 	 36.00079304156311366114, 	 21.24905205684565601132, 	 0.63866225343501914491
5.77500000000000035527, 	 36.99596835664652871856, 	 22.10133945811764633049, 	 0.66862653597365873104
5.77610000000000045617, 	 37.99928930019957817876, 	 22.94006797578154532857, 	 0.69679450397384057325
5.77720000000000055707, 	 39.01101487971061487769, 	 23.76372523932309732686, 	 0.72313316856585829751
5.77830000000000065796, 	 40.03132864955133385365, 	 24.57085882124767195478, 	 0.74762704820931891181
5.77939999999999987068, 	 41.06029299618781180925, 	 25.36009861802345000115, 	 0.77027746791956530625
5.78049999999999997158, 	 42.09788996716999065484, 	 26.13017778086461362363, 	 0.79109697876212414780
5.78160000000000007248, 	 43.14404469828919275187, 	 26.87995176507464734073, 	 0.81011846958756672521
5.78270000000000017337, 	 44.19860006371330740649, 	 27.60841504492780273949, 	 0.82728769304576166288
5.78380000000000027427, 	 45.26130747580087643200, 	 28.31471505322898352119, 	 0.84266555313278701522
5.78490000000000037517, 	 46.33182180064303423705, 	 28.99816301867087986466, 	 0.85635749139803396535
5.78600000000000047606, 	 47.40969572110493146511, 	 29.65824141604715791232, 	 0.86844224275501846755
5.78710000000000057696, 	 48.49437229770013146890, 	 30.29460781354060117110, 	 0.87898221325666081594
5.78820000000000067786, 	 49.58518981046648121946, 	 30.90709503692834658750, 	 0.88804013053448738191
5.78929999999999989058, 	 50.68137370567274047062, 	 31.49570778274349791559, 	 0.89568539953966197498
5.79039999999999999147, 	 51.78201485653192293057, 	 32.06061603548176464074, 	 0.90199453719549949060
5.79150000000000009237, 	 52.88603815337381774953, 	 32.60214578123711959279, 	 0.90705025356537594128
5.79260000000000019327, 	 53.99224251584530520631, 	 33.12076757778030611234, 	 0.91095029426347340351
5.79370000000000029416, 	 55.09930164200106617045, 	 33.61708354254685104934, 	 0.91379145011061735371
5.79480000000000039506, 	 56.20573525798130987141, 	 34.09181327473305600506, 	 0.91564318051125026532
5.79590000000000049596, 	 57.30988700409692881976, 	 34.54577915700285473122, 	 0.91660970958172316436
5.79700000000000059686, 	 58.40993427176524477318, 	 34.97989140217499226537, 	 0.91681522045840957436
5.79810000000000069775, 	 59.50392290015096108391, 	 35.39513313119285697894, 	 0.91639007931510996219
5.79919999999999991047, 	 60.58977044757937591157, 	 35.79254569606339941856, 	 0.91544871055801513293
5.80030000000000001137, 	 61.66526625858156762661, 	 36.17321439804410942997, 	 0.91410578247084672832
5.80140000000000011227, 	 62.72807991737852972847, 	 36.53825469842142581456, 	 0.91247758631212205760
5.80250000000000021316, 	 63.77577626392830723034, 	 36.88879897673736962815, 	 0.91068039053608451638
5.80360000000000031406, 	 64.80583498995697766532, 	 37.22598385887366134739, 	 0.90884030869994980595
5.80470000000000041496, 	 65.81567373330128134512, 	 37.55093811415631677164, 	 0.90708114477405632492
5.80580000000000051585, 	 66.80267420994520932709, 	 37.86477110513794031021, 	 0.90552101904520132525
5.80690000000000061675, 	 67.76421092712455163110, 	 38.16856176287098634248, 	 0.90427200660345796734
5.80800000000000071765, 	 68.69768174217141165627, 	 38.46334805589732752651, 	 0.90343808160745664448
5.80909999999999993037, 	 69.60053930179115866395, 	 38.75011694681349894154, 	 0.90310910293569912621
5.81020000000000003126, 	 70.47032235468749661322, 	 39.02979485245292323725, 	 0.90336638129934188068
5.81130000000000013216, 	 71.30468612553565321832, 	 39.30323817652157458724, 	 0.90428196749991329728
5.81240000000000023306, 	 72.10143117007977764388, 	 39.57122325392094808194, 	 0.90591554900905812975
5.81350000000000033396, 	 72.85853020653127032347, 	 39.83443837032333334491, 	 0.90832537373151700510
5.81460000000000043485, 	 73.57415239267302808912, 	 40.09348032061072331089, 	 0.91154198388250085028
5.81570000000000053575, 	 74.24668453879051810418, 	 40.34885169299594309678, 	 0.91558421094391440054
5.81680000000000063665, 	 74.87474885537535840285, 	 40.60095507125277691785, 	 0.92046297629680318142
5.81789999999999984936, 	 75.45721695341100598853, 	 40.85008513906331728549, 	 0.92616109428514670210
5.81899999999999995026, 	 75.99321991973157253142, 	 41.09642062664251938031, 	 0.93265518992780716001
5.82010000000000005116, 	 76.48215479928633442341, 	 41.34001900267188744920, 	 0.93991765037168084618
5.82120000000000015206, 	 76.92368755416956105364, 	 41.58081299220707194308, 	 0.94791234851502648162
5.82230000000000025295, 	 77.31775061825338468680, 	 41.81861031162427622121, 	 0.95659656765382217181
5.82340000000000035385, 	 77.66453731868956822382, 	 42.05309304183462870697, 	 0.96589490126918131629
5.82450000000000045475, 	 77.96449155963010468895, 	 42.28381989325684031655, 	 0.97573456973775463119
5.82560000000000055564, 	 78.21829517609386073218, 	 42.51022881704911071665, 	 0.98604712092319479755
5.82670000000000065654, 	 78.42685365488334525708, 	 42.73164120306645941127, 	 0.99675807537725447105
5.82779999999999986926, 	 78.59128007106291136097, 	 42.94726584197439223090, 	 1.00778609829508214446
5.82889999999999997016, 	 78.71287937867658968116, 	 43.15621117003855289340, 	 1.01904561637168633581
5.83000000000000007105, 	 78.79313084359748131646, 	 43.35749199497927719449, 	 1.03044943233935004656
5.83110000000000017195, 	 78.83363999924424092569, 	 43.55004016926979204527, 	 1.04190960369833907073
5.83220000000000027285, 	 78.83612111085932383503, 	 43.73271673732737241380, 	 1.05333446877852754398
5.83330000000000037375, 	 78.80234881100619759309, 	 43.90432554049823465903, 	 1.06463486316716982039
5.83440000000000047464, 	 78.73362569668580590587, 	 44.06362798345104181408, 	 1.07572327940446732519
5.83550000000000057554, 	 78.63263217235947877271, 	 44.20935868055651241093, 	 1.08651477392451623061
5.83660000000000067644, 	 78.50227355615443514125, 	 44.34024152700944654271, 	 1.09692038357283117023
5.83769999999999988916, 	 78.34443192656446797173, 	 44.45500377916825840430, 	 1.10685108650238928085
5.83879999999999999005, 	 78.16083747754827015797, 	 44.55238514399021454437, 	 1.11622081305457765410
5.83990000000000009095, 	 77.95345834755721625697, 	 44.63115163180891187267, 	 1.12494628689290654400
5.84100000000000019185, 	 77.72479041673329902551, 	 44.69012232895217806572, 	 1.13294641144738683636
5.84210000000000029274, 	 77.47642792226402264077, 	 44.72819338517375342690, 	 1.14014495889504785531
5.84320000000000039364, 	 77.20990514939146009965, 	 44.74444310956945969338, 	 1.14647350336268560866
5.84430000000000049454, 	 76.92685098979906399563, 	 44.73835359974172121156, 	 1.15184152190023625373
5.84540000000000059543, 	 76.62888813414315336559, 	 44.70872335650864926038, 	 1.15617286084525749956
5.84650000000000069633, 	 76.31757073638782173930, 	 44.65484437353396884873, 	 1.15940541053976420294
5.84759999999999990905, 	 75.99432589543447136293, 	 44.57613847502832982173, 	 1.16148173314124747435
5.84870000000000000995, 	 75.66048148549027985155, 	 44.47215668049677361751, 	 1.16234995033011623278
5.84980000000000011084, 	 75.31726223534037956142, 	 44.34258028505365700767, 	 1.16197397219258369283
5.85090000000000021174, 	 74.96575758424557989201, 	 44.18722160962374090332, 	 1.16031560580105463920
5.85200000000000031264, 	 74.60689708939761999318, 	 44.00602418131317250527, 	 1.15733390369159239164
5.85310000000000041354, 	 74.24144838544211211229, 	 43.79906192550096477589, 	 1.15298174430875599583
5.85420000000000051443, 	 73.87001116651003940206, 	 43.56653706882484300422, 	 1.14723878025150272109
5.85530000000000061533, 	 73.49302071489991305953, 	 43.30877656073477766085, 	 1.14010397027495202771
5.85640000000000071623, 	 73.11075065899069613806, 	 43.02622693086227911863, 	 1.13158147389096619406
5.85749999999999992895, 	 72.72331649700936395675, 	 42.71944763867703187543, 	 1.12168515784893840781
5.85860000000000002984, 	 72.33067963020602064717, 	 42.38910311494020533019, 	 1.11044051510100527658
5.85970000000000013074, 	 71.93265101959869411985, 	 42.03595381504382544335, 	 1.09788582265794709691
5.86080000000000023164, 	 71.52889497949577446434, 	 41.66084667914022077184, 	 1.08407080327286120536
5.86190000000000033253, 	 71.11893565528025362710, 	 41.26470540776914930348, 	 1.06905580406474665089
5.86300000000000043343, 	 70.70216272931241974220, 	 40.84852091295304177265, 	 1.05291122261049929776
5.86410000000000053433, 	 70.27784078825851565853, 	 40.41334217147950624849, 	 1.03571671793301645081
5.86520000000000063523, 	 69.84512620268822047365, 	 39.96026675491382462724, 	 1.01756025710587305610
5.86629999999999984794, 	 69.40307128222885069135, 	 39.49043158383247487109, 	 0.99853713567039814603
5.86739999999999994884, 	 68.95064018058336330341, 	 39.00500908036399039247, 	 0.97874901336227837501
5.86850000000000004974, 	 68.48672564392747119655, 	 38.50520275744102605131, 	 0.95830293420539724991
5.86960000000000015064, 	 68.01016111978255196391, 	 37.99223858642098861083, 	 0.93731028462805165979
5.87070000000000025153, 	 67.51973698757599606779, 	 37.46735588487792512069, 	 0.91588543417302292760
5.87180000000000035243, 	 67.01426763963051769224, 	 36.93180029517828444341, 	 0.89414244727833014359
5.87290000000000045333, 	 66.49356050621862834760, 	 36.38681675565337059197, 	 0.87219880590019427391
5.87400000000000055422, 	 65.95574752960999376228, 	 35.83364329539877246589, 	 0.85017349081309823156
5.87510000000000065512, 	 65.39931837037767081711, 	 35.27350459150099482031, 	 0.82818228850923358841
5.87619999999999986784, 	 64.82298704417110002396, 	 34.70760490940939746451, 	 0.80633641040002446143
5.87729999999999996874, 	 64.22556851581880721369, 	 34.13712125964391930211, 	 0.78474533641448529497
5.87840000000000006963, 	 63.60595362371457639483, 	 33.56319628539396404676, 	 0.76350946691650167786
5.87950000000000017053, 	 62.96311094770940286480, 	 32.98693053848080580792, 	 0.74271871273280698489
5.88060000000000027143, 	 62.29608532906929951878, 	 32.40936355845163774347, 	 0.72245563605634022242
5.88170000000000037232, 	 61.60402542505525502747, 	 31.83146720069198210012, 	 0.70279447961755303620
5.88280000000000047322, 	 60.88618212072871216378, 	 31.25420504321001402559, 	 0.68380226758590278990
5.88390000000000057412, 	 60.14191044142528852490, 	 30.67846164210696002783, 	 0.66553667434124874625
5.88500000000000067502, 	 59.37067431672561923506, 	 30.10503189740265383989, 	 0.64804467839248491856
5.88609999999999988773, 	 58.57206989348727432798, 	 29.53463185284729775049, 	 0.63136243093662702819
5.88719999999999998863, 	 57.74583094608667721559, 	 28.96789507866194313124, 	 0.61551551189552811127
5.88830000000000008953, 	 56.89181631487465296004, 	 28.40536904932350381614, 	 0.60051924952572255378
5.88940000000000019043, 	 56.01001884703100586194, 	 27.84751212453209134878, 	 0.58637906526938221585
5.89050000000000029132, 	 55.10056932170517285385, 	 27.29469106290511248858, 	 0.57309086795855168628
5.89160000000000039222, 	 54.16372804686871234026, 	 26.74717901104119022193, 	 0.56064150933972423108
5.89270000000000049312, 	 53.19987274687951384067, 	 26.20515410605995754167, 	 0.54900929585835767099
5.89380000000000059401, 	 52.20959781860562287648, 	 25.66869884841609561477, 	 0.53816452215518528757
5.89490000000000069491, 	 51.19361410225431541221, 	 25.13780021417436216780, 	 0.52806891189473492698
5.89599999999999990763, 	 50.15274537405053933981, 	 24.61235111589601842752, 	 0.51867807069029259193
5.89710000000000000853, 	 49.08791625790583879052, 	 24.09215272937234786355, 	 0.50994310771063033894
5.89820000000000010942, 	 48.00014530586650352006, 	 23.57691818275046813369, 	 0.50180938076550785087
5.89930000000000021032, 	 46.89066369453738047923, 	 23.06627746781100896101, 	 0.49421650683527174053
5.90040000000000031122, 	 45.76077462176378674030, 	 22.55978316820630169559, 	 0.48709951364671555396
5.90150000000000041211, 	 44.61187332567201480060, 	 22.05691726141063213618, 	 0.48038987750584077885
5.90260000000000051301, 	 43.44545234616246887072, 	 21.55709872058159959352, 	 0.47401624348716303592
5.90370000000000061391, 	 42.26309408638271492009, 	 21.05969169868861712303, 	 0.46790503478045242236
5.90480000000000071481, 	 41.06645852525864626159, 	 20.56401418500207256557, 	 0.46198108042139951479
5.90589999999999992752, 	 39.85727154269324046254, 	 20.06934704526505797162, 	 0.45616828329738629000
5.90700000000000002842, 	 38.63731261398314842381, 	 19.57494339612830103192, 	 0.45039031111230404258
5.90810000000000012932, 	 37.40839822550695004111, 	 19.08003821083510231915, 	 0.44457132779568814263
5.90920000000000023022, 	 36.17237372818547669340, 	 18.58386182130226416120, 	 0.43863767656975721776
5.91030000000000033111, 	 34.93111115602535221569, 	 18.08562991248260232169, 	 0.43251675285242452418
5.91140000000000043201, 	 33.68648055144070241340, 	 17.58457337605466008768, 	 0.42613941241888614320
