0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61678879308622713840,	 0.11678879308622719391,	 1.19515111465029089111,	 19.95729137691571608570,	 16.69855061194947865033,	 91939.98019358323654159904,	 92079.40098985315125901252,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.29347614047856040997,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41467380702392819813,	 0.05000000000000000278,	 0.03361867126571673609,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61666321323469475146,	 0.11666321323469480697,	 1.19466449225321991179,	 20.04995521991686757701,	 16.78291717041096831053,	 91858.23856222871108911932,	 91999.07171660315361805260,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.86277507864630820222,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44313875393231594302,	 0.05000000000000000278,	 0.03379196406956468113,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61653929313565114523,	 0.11653929313565120074,	 1.19418439853523250527,	 20.14642859477530834056,	 16.87045034207999805176,	 91778.84992415580200031400,	 91921.15597152808913961053,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.45255577323376883214,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47262778866168808634,	 0.04999999999999999584,	 0.03397162333280970975,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61641712074068888416,	 0.11641712074068893967,	 1.19371117026144779594,	 20.24692285922344936466,	 16.96132478578461189045,	 91701.92835119059600401670,	 91845.77162043502903543413,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.06394348945939043460,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50319717447296952173,	 0.05000000000000000278,	 0.03415799954557648122,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61629678744477656149,	 0.11629678744477661700,	 1.19324515731642954997,	 20.35165181840952186576,	 17.05571708682207443530,	 91627.58625282415596302599,	 91773.03499549701518844813,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.69807556542134818756,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53490377827106794228,	 0.05000000000000000278,	 0.03435144701191165245,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61617838771478383730,	 0.11617838771478389281,	 1.19278672126308848966,	 20.46083085808379919968,	 17.15380502929897232889,	 91555.93416328425519168377,	 91703.06067677585815545171,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.35609668438490871267,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56780483421924543563,	 0.05000000000000000278,	 0.03455232238348553142,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61606201872799681851,	 0.11606201872799687402,	 1.19233623394302790111,	 20.57467617506566881502,	 17.25576694673254962709,	 91487.08057975329575128853,	 91635.96132621326250955462,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.03915464459947770592,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60195773222997406293,	 0.05000000000000000278,	 0.03476098334929674655,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61594778002333516742,	 0.11594778002333522293,	 1.19189407612874420650,	 20.69340409399831060000,	 17.36178114183620024846,	 91421.13183415483217686415,	 91571.84755636334011796862,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.74839656815352384456,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63741982840767708041,	 0.05000000000000000971,	 0.03497778746316401038,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61583577316640203403,	 0.11583577316640208954,	 1.19146063623195441750,	 20.81723045617947676078,	 17.47202536377103143650,	 91358.19198198539379518479,	 91510.82781714152952190489,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.48496547341687801236,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67424827367084461116,	 0.05000000000000000971,	 0.03520309108549826010,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61572610142817585377,	 0.11572610142817590928,	 1.19103630906719271110,	 20.94637006479974061790,	 17.58667632996404606160,	 91298.36269418553274590522,	 91453.00828635299694724381,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.24999712808522644991,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71249985640426150013,	 0.05000000000000000278,	 0.03543724841348926818,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61561886947617883159,	 0.11561886947617888710,	 1.19062149466606048698,	 21.08103617124682926942,	 17.70590927989212204352,	 91241.74314165569376200438,	 91398.49275336957362014800,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.04461710186254208566,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75223085509312781483,	 0.05000000000000000278,	 0.03568061057445542222,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61551418307634886418,	 0.11551418307634891969,	 1.19021659713514038614,	 21.22143998866645731027,	 17.82989754952721384029,	 91188.42986562418809626251,	 91347.38248893751006107777,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.86993794627525744545,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79349689731376304991,	 0.05000000000000000278,	 0.03593352475972267507,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61541214880359673689,	 0.11541214880359679240,	 1.18982202354966148938,	 21.36779022181871567909,	 17.95881215752840986966,	 91138.51663148196530528367,	 91299.77609853666217532009,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.72705644463839291802,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83635282223192053408,	 0.05000000000000000971,	 0.03619633338121484856,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61531287375912069315,	 0.11531287375912074866,	 1.18943818287535041378,	 21.52029260552708578302,	 18.09282139699255509413,	 91092.09426679064927157015,	 91255.76935984237934462726,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.61705089287913494900,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88085254464395745799,	 0.05000000000000000278,	 0.03646937323842643075,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61521646529287676852,	 0.11521646529287682403,	 1.18906548491215335872,	 21.67914944760665463264,	 18.23209042957653736039,	 91049.25048754329327493906,	 91215.45504825942043680698,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.54097839138334791187,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92704891956916757323,	 0.05000000000000000278,	 0.03675297468949095120,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61512303073016882937,	 0.11512303073016888488,	 1.18870433925572593914,	 21.84455917590304707687,	 18.37678088193100123249,	 91010.06971904699457809329,	 91178.92275683824846055359,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.49987214829027948326,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97499360741451379653,	 0.04999999999999999584,	 0.03704746082634999271,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61503267710186071415,	 0.11503267710186076966,	 1.18835515427463978000,	 22.01671589091906966473,	 18.52705044592317662477,	 90974.63291667967860121280,	 91146.25871579257363919169,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.49473880461644625939,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02473694023082284588,	 0.05000000000000000278,	 0.03735314665712135412,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61494551087823690061,	 0.11494551087823695612,	 1.18801833610329365953,	 22.19580892771974589550,	 18.68305248597602741256,	 90943.01739362065563909709,	 91117.54561871752957813442,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.52655580357843234651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07632779017892232787,	 0.05000000000000000278,	 0.03767033830248733145,	 0.00000000000000000000,	 0.00000000000000000000
