x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 96673.89439611228590365499, 	 92678.00542109602247364819, 	 88539.61615126591641455889
5.70130000000000070060, 	 96602.21577709946723189205, 	 92617.30072113071219064295, 	 88491.12160201281949412078
5.70239999999999991331, 	 96530.65073195357399526983, 	 92557.30692936232662759721, 	 88443.72502007259754464030
5.70350000000000001421, 	 96460.32146103249397128820, 	 92498.01276130312180612236, 	 88397.41474364719761069864
5.70460000000000011511, 	 96395.18530132184969261289, 	 92439.40701337253267411143, 	 88352.17878291547822300345
5.70570000000000021600, 	 96343.31457038677763193846, 	 92381.47856650107132736593, 	 88308.00482839313917793334
5.70680000000000031690, 	 96316.61569732810312416404, 	 92324.21638041335972957313, 	 88264.88025958127400372177
5.70790000000000041780, 	 96328.86924820346757769585, 	 92267.60947708530875388533, 	 88222.79215388935699593276
5.70900000000000051870, 	 96393.35527941302279941738, 	 92211.64692981974803842604, 	 88181.72729581812745891511
5.71010000000000061959, 	 96521.68018065854266751558, 	 92156.31787505245301872492, 	 88141.67218638776103034616
5.71119999999999983231, 	 96724.82100270838418509811, 	 92101.61155773082282394171, 	 88102.61305284821719396859
5.71229999999999993321, 	 97006.44512322999071329832, 	 92047.51743075637205038220, 	 88064.53591129892447497696
5.71340000000000003411, 	 97353.32817732522380538285, 	 91994.02535485631960909814, 	 88027.42648986967105884105
5.71450000000000013500, 	 97854.11284259844978805631, 	 91941.12596171043696813285, 	 87991.27020063149393536150
5.71560000000000023590, 	 98213.74246191971178632230, 	 91888.81138830301642883569, 	 87956.05225095928472001106
5.71670000000000033680, 	 98542.96605974537669681013, 	 91837.07739648227288853377, 	 87921.75767058048222679645
5.71780000000000043769, 	 98853.95427566471335012466, 	 91785.92863439403299707919, 	 87888.37130294059170410037
5.71890000000000053859, 	 99200.01740220909414347261, 	 91735.36096672939311247319, 	 87855.87778035207884386182
5.72000000000000063949, 	 99549.75212367561471182853, 	 91685.38689746626187115908, 	 87824.26151340649812482297
5.72109999999999985221, 	 99876.95040332616190426052, 	 91636.02742813341319561005, 	 87793.42957036556617822498
5.72219999999999995310, 	 100165.73564384366909507662, 	 91587.31621939770411700010, 	 87763.55988299714226741344
5.72330000000000005400, 	 100452.15518404370232019573, 	 91539.30179107379808556288, 	 87734.53435792916570790112
5.72440000000000015490, 	 100691.26385445454798173159, 	 91492.04884981857321690768, 	 87706.30514550079533364624
5.72550000000000025580, 	 100898.78535643250506836921, 	 91445.63856853515608236194, 	 87678.85761460333014838398
5.72660000000000035669, 	 101082.19571278720104601234, 	 91400.16825708658143412322, 	 87652.18015408597420901060
5.72770000000000045759, 	 101249.96380170802876818925, 	 91355.75076682859798893332, 	 87626.26001760391227435321
5.72880000000000055849, 	 101409.75934341590618714690, 	 91312.51364889285468962044, 	 87601.08326604719331953675
5.72990000000000065938, 	 101566.09212975601258222014, 	 91270.59796247488702647388, 	 87576.63520081991737242788
5.73099999999999987210, 	 101724.65401426386961247772, 	 91230.15667676925659179688, 	 87552.90066187176853418350
5.73209999999999997300, 	 101889.08271751522261183709, 	 91191.35269217481254599988, 	 87529.86458374897483736277
5.73320000000000007390, 	 102061.68295549265167210251, 	 91154.34703575402090791613, 	 87507.51236321707256138325
5.73430000000000017479, 	 102243.74657729343743994832, 	 91119.36014302448893431574, 	 87485.82996901271690148860
5.73540000000000027569, 	 102435.66245378466555848718, 	 91086.53493456472642719746, 	 87464.80433674599044024944
5.73650000000000037659, 	 102637.48445095644274260849, 	 91056.05698809699970297515, 	 87444.42379147117026150227
5.73760000000000047748, 	 102847.71158012554224114865, 	 91028.10233532435086090118, 	 87424.67849398715770803392
5.73870000000000057838, 	 103065.45301284949528053403, 	 91002.84207917054300196469, 	 87405.56089371971029322594
5.73980000000000067928, 	 103289.04157551181560847908, 	 90980.44092112776706926525, 	 87387.06618125954992137849
5.74089999999999989200, 	 103516.82368081243475899100, 	 90961.05581396532943472266, 	 87369.19274916623544413596
