0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51468081073486449117,	 0.01468081073486454668,	 0.83219638608945856184,	 12.67007345043289490150,	 15.22485997562467296973,	 99388.04679012025007978082,	 99503.94497075893741566688,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.32467547322401912879,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91623377366120184462,	 0.05000000000000000971,	 0.01162371481844681406,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51469355265227900720,	 0.01469355265227906271,	 0.83223759185684476058,	 12.63645477793962079716,	 15.18371063934498188530,	 99444.33808447375486139208,	 99559.61061886342940852046,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.00194940155330414200,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90009747007766538474,	 0.05000000000000000278,	 0.01159215506687112825,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51470604860252722190,	 0.01470604860252727741,	 0.83227800318794442624,	 12.60155214206080209749,	 15.14103712196167350612,	 99498.36108585742476861924,	 99612.98658842172881122679,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.66745048418168551052,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88337252420908463080,	 0.05000000000000000278,	 0.01155943522353357344,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51471829332671970025,	 0.01471829332671975576,	 0.83231760301720214557,	 12.56539834986348758150,	 15.09687924935523462011,	 99550.10168782589607872069,	 99664.05956936070288065821,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.32148979420416878838,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86607448971020861705,	 0.05000000000000000278,	 0.01152558577072407275,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51473028174412116531,	 0.01473028174412122082,	 0.83235637485479507802,	 12.52802630960534102655,	 15.05127693866807980783,	 99599.54698229343921411783,	 99712.81745103567664045841,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.96437899606810617570,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84821894980340584169,	 0.05000000000000000278,	 0.01149063725461675622,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51474200895105803877,	 0.01474200895105809428,	 0.83239430278324688661,	 12.48946897647819831434,	 15.00427013341827375825,	 99646.68504451605258509517,	 99759.24910563434241339564,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.59642984254575992509,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82982149212728817389,	 0.05000000000000000278,	 0.01145462023579254737,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51475347021915851542,	 0.01475347021915857093,	 0.83243137145188450532,	 12.44975931170267102743,	 14.95589875473870478118,	 99691.50488816187134943902,	 99803.34434194286586716771,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.21795379734821551665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81089768986741095347,	 0.05000000000000000278,	 0.01141756525208868778,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51476466099348583416,	 0.01476466099348588967,	 0.83246756607094063440,	 12.40893025001334315505,	 14.90620266274240357518,	 99733.99647352151805534959,	 99845.09391243288700934500,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.82926173660578683666,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79146308683028987474,	 0.05000000000000000278,	 0.01137950278918749454,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51477557688248998247,	 0.01477557688249003798,	 0.83250287237919495809,	 12.36701438050812029701,	 14.85522127408960457728,	 99774.14775200320582371205,	 99884.48655155429150909185,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.43066098087766135905,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77153304904388342322,	 0.05000000000000000278,	 0.01134046298884670324,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51478621360380150129,	 0.01478621360380155680,	 0.83253727646877484503,	 12.32404300724001799949,	 14.80299243718277324433,	 99811.93965891269908752292,	 99921.50395146034134086221,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.02244656905830311189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75112232845291515559,	 0.05000000000000000278,	 0.01130047479091485924,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51479656717156441204,	 0.01479656717156446755,	 0.83257076539120844494,	 12.28004661177772760539,	 14.74955297764698514129,	 99847.57009026251034811139,	 99956.34474678272090386599,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.60490545758790403852,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73024527287939555720,	 0.05000000000000000278,	 0.01125956634781592053,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51480661564198704205,	 0.01480661564198709756,	 0.83260326811128904101,	 12.23506565081874875034,	 14.69495270967800415463,	 99877.12858259520726278424,	 99985.09940016503969673067,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.17842943881157680153,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70892147194057919535,	 0.05000000000000000278,	 0.01121777591950152454,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51481638715175059851,	 0.01481638715175065402,	 0.83263487558457649484,	 12.18914244173523542258,	 14.63924079948906786797,	 99911.25856389549153391272,	 100018.41224948820308782160,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.74339407089549069951,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68716970354477435734,	 0.04999999999999999584,	 0.01117514072111068339,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51482587102209498298,	 0.01482587102209503849,	 0.83266555321697621750,	 12.14229284456968116501,	 14.58243684713307608547,	 99939.75430725695332512259,	 100046.07803945726482197642,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.29995377413531798538,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66499768870676589927,	 0.05000000000000000278,	 0.01113167581957370290,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51483505750052016570,	 0.01483505750052022121,	 0.83269526940964144757,	 12.09455365899321854783,	 14.52458552762997179286,	 99965.78118907724274322391,	 100071.26298145196051336825,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.84845750905607530967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64242287545280429839,	 0.05000000000000000278,	 0.01108741540920854703,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51484394330613136859,	 0.01484394330613142410,	 0.83272401349784075375,	 12.04595740236590017957,	 14.46572598737376935674,	 99989.44244040003104601055,	 100094.07105457091529387981,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.38920978252473048542,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61946048912623652427,	 0.05000000000000000278,	 0.01104238939038378053,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51485252543764425948,	 0.01485252543764431499,	 0.83275177572231628975,	 11.99653652171319251352,	 14.40589725708789714531,	 100010.73822973445930983871,	 100114.50316762534203007817,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.92251408181274996423,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59612570409063714294,	 0.04999999999999999584,	 0.01099662756922855679,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51486080108196163874,	 0.01486080108196169425,	 0.83277854693367070471,	 11.94632335115822563409,	 14.34513820648375670430,	 100029.67118921493238303810,	 100132.56268429649935569614,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.44867254479625273689,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57243362723981316975,	 0.05000000000000000278,	 0.01095015962412507725,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51486876760711952628,	 0.01486876760711958179,	 0.83280431856964820536,	 11.89535028364955238089,	 14.28348775145638605011,	 100046.24512955619138665497,	 100148.25414072918647434562,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.96798757353001008141,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54839937867650068171,	 0.05000000000000000278,	 0.01090301526405750877,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51487642256696874998,	 0.01487642256696880549,	 0.83282908267038113781,	 11.84364976215817222283,	 14.22098484383220906579,	 100060.46579273746465332806,	 100161.58399770171672571450,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.48076175585622138442,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52403808779281124686,	 0.05000000000000000278,	 0.01085522422084777422,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51488376370810795546,	 0.01488376370810801097,	 0.83285283190091108363,	 11.79125436813745686493,	 14.15766857780262100164,	 100072.34148311466560699046,	 100172.56127289411961100996,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.98729869313744700321,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49936493465687270543,	 0.05000000000000000278,	 0.01080681633044125282,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51489078898482243396,	 0.01489078898482248947,	 0.83287555959961057095,	 11.73819701366784507002,	 14.09357842041944941514,	 100081.88380677213717717677,	 100181.19828311839955858886,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.48790479011570653256,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47439523950578532663,	 0.05000000000000000278,	 0.01075782170880883008,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51489749657353067747,	 0.01489749657353073298,	 0.83289725982500673052,	 11.68451102812413289200,	 14.02875431548312512575,	 100089.10742580618534702808,	 100187.51039962828508578241,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.98289006134042722351,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44914450306702136118,	 0.05000000000000000278,	 0.01070827083121448503,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51490388488887284257,	 0.01490388488887289808,	 0.83291792740791947836,	 11.63023031307945132085,	 13.96323686929549623414,	 100094.03082718591031152755,	 100191.51681911993364337832,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.47256957332189131193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42362847866609421033,	 0.04999999999999999584,	 0.01065819467395896086,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51490995260429295310,	 0.01490995260429300862,	 0.83293755801812907613,	 11.57538950829826873701,	 13.89706754950570655183,	 100096.67663838178850710392,	 100193.24088161955296527594,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.95726498753904820660,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39786324937695294324,	 0.05000000000000000278,	 0.01060762486607528914,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51491569867436592922,	 0.01491569867436598473,	 0.83295614823669306137,	 11.52002418445285591986,	 13.83028891597703058380,	 100097.07243761507561430335,	 100192.71088336477987468243,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.43730635195366573953,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37186531759768381988,	 0.05000000000000000278,	 0.01055659386545390425,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51492112236214382381,	 0.01492112236214387933,	 0.83297369564449241786,	 11.46417104689209942592,	 13.76294486468985844851,	 100095.25079578520671930164,	 100189.96012145945860538632,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.91303399288705122672,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34565169964435238370,	 0.04999999999999999584,	 0.01050513514487373332,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51492622326439030367,	 0.01492622326439035918,	 0.83299019890394765397,	 11.40786810120813576930,	 13.69508082594328435277,	 100091.24986201710999011993,	 100185.02748143166536465287,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.38480005250389126559,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31924000262519491855,	 0.05000000000000000278,	 0.01045328334318046740,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51493100133858238365,	 0.01493100133858243916,	 0.83300565784644342582,	 11.35115504896562654835,	 13.62674423882256924401,	 100085.11260533385211601853,	 100177.95668460898741614074,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.85297217218879950451,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29264860860943997523,	 0.05000000000000000278,	 0.01040107462732680656,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51493545691581810164,	 0.01493545691581815715,	 0.83302007351415119363,	 11.29407375134357138791,	 13.55798510796836175984,	 100076.88580390007700771093,	 100168.79528399402624927461,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.31793781825223277337,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26589689091261270448,	 0.05000000000000000971,	 0.01034854711738006014,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51493959071571915320,	 0.01493959071571920871,	 0.83303344820829272610,	 11.23666855598671610039,	 13.48885639604844044470,	 100066.62103134064818732440,	 100157.59565477725118398666,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.78010733103786833453,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23900536655189430491,	 0.05000000000000000971,	 0.01029574118610789707,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51494340387924186775,	 0.01494340387924192326,	 0.83304578559534270266,	 11.17898643549722947910,	 13.41941418923100215466,	 100054.37821570015512406826,	 100144.41855429121642373502,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.23991520728719706312,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21199576036435985316,	 0.05000000000000000278,	 0.01024269958513223007,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51494689802496029785,	 0.01494689802496035336,	 0.83305709088916202187,	 11.12107711519427866165,	 13.34971784865814647958,	 100040.22770201230014208704,	 100129.33518533168535213917,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.69782126941613853433,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18489106347080674908,	 0.04999999999999999584,	 0.01018946756018421738,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51495007531296443926,	 0.01495007531296449477,	 0.83306737105776762498,	 11.06299307807234555412,	 13.27983001425847575661,	 100024.25057424504484515637,	 100112.42751684883842244744,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.15431068681807857956,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15771553434090446189,	 0.05000000000000000278,	 0.01013609285360593353,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51495293849740031433,	 0.01495293849740036984,	 0.83307663499334605461,	 11.00478942031556073289,	 13.20981642991758953087,	 100006.53745861668721772730,	 100093.78708367275248747319,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.60989261242384884554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13049463062119315282,	 0.05000000000000000971,	 0.01008262557064258658,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51495549096520165655,	 0.01495549096520171206,	 0.83308489363757498580,	 10.94652369819701043241,	 13.13974575916290987720,	 99987.18702342586766462773,	 100073.51348273358598817140,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.06509874890011246862,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10325493744500580107,	 0.05000000000000000278,	 0.01002911803865775067,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51495773676433898025,	 0.01495773676433903576,	 0.83309216007301656326,	 10.88825582843843164937,	 13.06968946566983369451,	 99966.30513583547144662589,	 100051.71352719998685643077,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.52048242087826679381,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07602412104391298442,	 0.04999999999999999584,	 0.00997562471594839149,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51495968062321451075,	 0.01495968062321456626,	 0.83309844958584611252,	 10.83004803928186277062,	 12.99972175517281058887,	 99944.00412059818336274475,	 100028.50050345413910690695,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.97661812622136778828,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04883090631106856705,	 0.05000000000000000278,	 0.00992220214752961328,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51496132796524507480,	 0.01496132796524513031,	 0.83310377971299320876,	 10.77196491420263058103,	 12.92991962887697532381,	 99920.40266208912362344563,	 100003.99407289373630192131,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.43410195454225686262,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02170509772711337604,	 0.05000000000000000278,	 0.00986890900608066585,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51496268492572483400,	 0.01496268492572488951,	 0.83310817029664541167,	 10.71407354754012963838,	 12.86036307113056231799,	 99895.62646935763768851757,	 99978.32093851828540209681,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.89355304829875592532,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99467765241493744099,	 0.04999999999999999584,	 0.00981580623535210396,	 0.00000000000000000000,	 0.00000000000000000000
