0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47449185344342043047,	 0.07449185344342046378,	 0.70730608365137648263,	 15.79374136171187537059,	 22.32942954509697131016,	 92101.61155773082282394171,	 92350.91326963555184192955,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.23867582173008372592,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41193379108650418630,	 0.05000000000000000278,	 0.04100371812128101451,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47443930424502833709,	 0.07443930424502837040,	 0.70714942633776411984,	 15.85518915684810181688,	 22.42127132727814853297,	 92047.51743075637205038220,	 92298.87413472207845188677,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.03384375337068945555,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45169218766853624913,	 0.05000000000000000971,	 0.04117464802925523137,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47438736133676273621,	 0.07438736133676276951,	 0.70699459352047056004,	 15.91635898887931332979,	 22.51270255069986703234,	 91994.02535485631960909814,	 92247.43624292446475010365,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.82548343836108983851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49127417191805555774,	 0.05000000000000000278,	 0.04134481658051285952,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47433601641569500540,	 0.07433601641569503871,	 0.70684155986031682595,	 15.97723542000014340658,	 22.60370120732218879311,	 91941.12596171043696813285,	 92196.58961584538337774575,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.61340842828118979924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53067042141405984523,	 0.05000000000000000278,	 0.04151418326414305082,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47428526126686698650,	 0.07428526126686701980,	 0.70669030029779600355,	 16.03780365965422305408,	 22.69424619652479790943,	 91888.81138830301642883569,	 92146.32579351725871674716,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.39743989434560944574,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56987199471728189337,	 0.05000000000000000971,	 0.04168270923223123953,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47423508765667299336,	 0.07423508765667302667,	 0.70654078973493361637,	 16.09805043781695488292,	 22.78431857254315318073,	 91837.07739648227288853377,	 92096.63998288984294049442,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.17741719725367488536,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60887085986268552062,	 0.05000000000000000971,	 0.04185035959640376335,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47418548867606252761,	 0.07418548867606256092,	 0.70639300703694696271,	 16.15796435764087135567,	 22.87390191674951012146,	 91785.92863439403299707919,	 92047.53632884257240220904,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.95320049218719304918,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64766002460936000773,	 0.05000000000000000278,	 0.04201710405337899523,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47413645702715634389,	 0.07413645702715637720,	 0.70624692992558479876,	 16.21753648791312585331,	 22.96298334298164078859,	 91735.36096672939311247319,	 91999.01026873441878706217,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.72467991143258814191,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68623399557163011764,	 0.05000000000000000278,	 0.04218291880811795430,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47408798641925437023,	 0.07408798641925440354,	 0.70610253913787668356,	 16.27676156932023943114,	 23.05155507469711650970,	 91685.38689746626187115908,	 91951.07399314716167282313,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.49178831805903655550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72458941590295289359,	 0.05000000000000000278,	 0.04234778941097195465,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47404007180110002695,	 0.07404007180110006026,	 0.70595981911615290905,	 16.33563972264775543408,	 23.13961684547378183652,	 91636.02742813341319561005,	 91903.74836201108701061457,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.25452148005589947388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76272607400279568424,	 0.05000000000000000278,	 0.04251171515897624043,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47399270984097641168,	 0.07399270984097644499,	 0.70581875943579452937,	 16.39417825022479746622,	 23.22717840955332135877,	 91587.31621939770411700010,	 91857.06712783231341745704,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.01295907986425959280,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80064795399321297964,	 0.05000000000000000278,	 0.04267471368917422070,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47394589951774163117,	 0.07394589951774166448,	 0.70567935656256675081,	 16.45239354061740755242,	 23.31426218950009854325,	 91539.30179107379808556288,	 91811.07920179417124018073,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.76728684200676866567,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83836434210033772274,	 0.04999999999999999584,	 0.04283682581961982538,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47389964276389529019,	 0.07389964276389532349,	 0.70554161576394014421,	 16.51031281577714082687,	 23.40090569696622324614,	 91492.04884981857321690768,	 91765.85004353772092144936,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.51781673002818706664,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87589083650141041915,	 0.05000000000000000278,	 0.04299811997178503570,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47385394510418477054,	 0.07385394510418480385,	 0.70540555300614449230,	 16.56797550715130995513,	 23.48716342896012676533,	 91445.63856853515608236194,	 91721.46199150450411252677,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.26500272184992468283,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91325013609249694468,	 0.05000000000000000278,	 0.04315869562983253027,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47380881624895260229,	 0.07380881624895263560,	 0.70527119671555371649,	 16.62543423788758545356,	 23.57310821044754689524,	 91400.16825708658143412322,	 91678.01397243731480557472,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.00945193102162988907,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95047259655108184973,	 0.05000000000000000278,	 0.04331868578464417863,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47376427062526121903,	 0.07376427062526125233,	 0.70513858935404805095,	 16.68275548763293159027,	 23.65883209273144416329,	 91355.75076682859798893332,	 91635.62093482463387772441,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.75193200202417642686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98759660010120953189,	 0.05000000000000000278,	 0.04347825856418171403,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47372032783802858757,	 0.07372032783802862088,	 0.70500778878540848460,	 16.74001997869076063807,	 23.74444686282199157290,	 91312.51364889285468962044,	 91594.41302730354072991759,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.49337524684429467925,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02466876234221615505,	 0.05000000000000000971,	 0.04363761815175767195,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47367701305043241611,	 0.07367701305043244941,	 0.70487886940096289301,	 16.79732276526897649660,	 23.83008413849046291944,	 91270.59796247488702647388,	 91554.53441749865305610001,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.23487931176654797127,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06174396558832739856,	 0.05000000000000000278,	 0.04379700494599315930,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47363435726902575196,	 0.07363435726902578526,	 0.70475192296137567638,	 16.85477298982107541292,	 23.91589499890561043571,	 91230.15667676925659179688,	 91516.14169356859929393977,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.97770395546967847622,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09888519777348570017,	 0.05000000000000000971,	 0.04395669487083421478,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47359239751804377283,	 0.07359239751804380614,	 0.70462705910863510095,	 16.91249329190305772386,	 24.00204913120657224113,	 91191.35269217481254599988,	 91479.40187342323770280927,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.72326377698746568967,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13616318884937328448,	 0.05000000000000000278,	 0.04411699780000358923,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47355117623610609723,	 0.07355117623610613053,	 0.70450440356451349277,	 16.97061944236319774859,	 24.08873437340998791001,	 91154.34703575402090791613,	 91444.48059761036711279303,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.47312461451619469699,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17365623072581115593,	 0.05000000000000000971,	 0.04427825674511963461,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47351074426375222570,	 0.07351074426375225901,	 0.70438410701373366241,	 17.02929942644707139721,	 24.17615510753573104807,	 91119.36014302448893431574,	 91411.60338091630546841770,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.22898868009011152935,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21144943400450699755,	 0.05000000000000000971,	 0.04444084476148048996,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47347115657381833032,	 0.07347115657381836362,	 0.70426633239380942442,	 17.08869106183428243639,	 24.26452930633447024888,	 91086.53493456472642719746,	 91380.91862579371081665158,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.99267141779029088866,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24963357088951632079,	 0.05000000000000000971,	 0.04460515971589280870,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47343247387852394059,	 0.07343247387852397390,	 0.70415125967316893885,	 17.14895941975872517560,	 24.35408470009468828721,	 91056.05698809699970297515,	 91352.61770888669707346708,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.76606839473882359925,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28830341973694117996,	 0.05000000000000000278,	 0.04477161716128175151,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47339476198497781878,	 0.07339476198497785209,	 0.70403908393036207514,	 17.21027573932641985266,	 24.44505728751377660046,	 91028.10233532435086090118,	 91326.88274821927188895643,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.55114294052529544388,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32755714702626548274,	 0.05000000000000000278,	 0.04494064762320448825,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47335809126907729683,	 0.07335809126907733013,	 0.70393001378703123905,	 17.27281553668773739219,	 24.53768868834380967314,	 91002.84207917054300196469,	 91303.89116225358156953007,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.34990393896549676356,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36749519694827625926,	 0.05000000000000000971,	 0.04511269175038141316,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47332253610001673305,	 0.07332253610001676636,	 0.70382426969546052486,	 17.33675678063239189441,	 24.63222359202514510912,	 90980.44092112776706926525,	 91283.81414067152945790440,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.16438443843853178805,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40821922192192694467,	 0.05000000000000000278,	 0.04528819564250224916,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47328817422855762320,	 0.07328817422855765651,	 0.70372208211988729332,	 17.40227817907406304698,	 24.72890736446917614444,	 90961.05581396532943472266,	 91266.81524368557438720018,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.99662160185081916097,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44983108009254202386,	 0.05000000000000000278,	 0.04546760646913002718,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47325508615781070043,	 0.07325508615781073374,	 0.70362368966736199560,	 17.46955762339220896706,	 24.82798387821612351445,	 90944.83500709879444912076,	 91253.04939882727921940386,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.84863854109352132582,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49243192705467642156,	 0.05000000000000000278,	 0.04565136849893494664,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47322335451611258206,	 0.07322335451611261536,	 0.70352933722636645797,	 17.53877082153759303651,	 24.92969360834819880779,	 90931.91744799118896480650,	 91242.66225969424704089761,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.72242838766635486536,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53612141938331880908,	 0.05000000000000000278,	 0.04583991961647236602,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47319306344845468715,	 0.07319306344845472045,	 0.70343927416205886960,	 17.61009013556185820448,	 25.03427201521994049926,	 90922.43249320519680622965,	 91235.78988087120524141937,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.61994077241539002898,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58099703862076879091,	 0.04999999999999999584,	 0.04603368836468083730,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47316429803942749999,	 0.07316429803942753329,	 0.70335375260658516972,	 17.68368362601719567806,	 25.14194821664428047825,	 90916.49987761936790775508,	 91232.55865768357762135565,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.54307073311156273121,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62715353665557849183,	 0.05000000000000000278,	 0.04623309151756327395,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47313714377706961312,	 0.07313714377706964642,	 0.70327302587224205244,	 17.75971429460890149699,	 25.25294393679072513237,	 90914.22988400727626867592,	 91233.08547274462762288749,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.49364994002058892875,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67468249700103122279,	 0.05000000000000000971,	 0.04643853215938748696,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47311168606342479670,	 0.07311168606342483001,	 0.70319734700459624044,	 17.83833950769075116227,	 25.36747270688175248665,	 90915.72365599361364729702,	 91237.47799176081025507301,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.47344002812070584696,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72367200140603671343,	 0.05000000000000000971,	 0.04665039822451419460,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47308800977484305461,	 0.07308800977484308792,	 0.70312696748442760075,	 17.91971058073420408618,	 25.48573928951328326775,	 90921.07361002769903279841,	 91245.83506359421880915761,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.48412779806204753186,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77420638990310308714,	 0.05000000000000000278,	 0.04686906144607366764,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47306619887228912313,	 0.07306619887228915644,	 0.70306213607911605123,	 18.00397249787845765923,	 25.60793929009492231330,	 90930.36389515546034090221,	 91258.24717249805689789355,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.52732197853049456171,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82636609892652579390,	 0.05000000000000000278,	 0.04709487664650177652,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47304633606005463964,	 0.07304633606005467295,	 0.70300309783855341461,	 18.09126374243271939690,	 25.73425892155517757942,	 90943.67086792312329635024,	 91274.79690904394374229014,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.60455126567669026372,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88022756328383522373,	 0.05000000000000000278,	 0.04732818130788359057,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47302850248984035231,	 0.07302850248984038561,	 0.70295009322640156224,	 18.18171621592782827292,	 25.86487489101446257678,	 90961.06356712924025487155,	 91295.55944369315693620592,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.71726337733721834411,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93586316886686127248,	 0.05000000000000000278,	 0.04756929536480392073,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47301277750663939248,	 0.07301277750663942578,	 0.70290335737595799337,	 18.27545522498051866478,	 25.99995437951170274005,	 90982.60416344669647514820,	 91320.60297731503669638187,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.86682487998334067925,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99334124399916845505,	 0.05000000000000000971,	 0.04781852116679334574,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47299923843168800719,	 0.07299923843168804050,	 0.70286311945641910537,	 18.37259951321221507214,	 26.13965508308535490301,	 91008.34832147636916488409,	 91349.98910540770157240331,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.05452152317175773533,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05272607615858859731,	 0.05000000000000000278,	 0.04807614355237814496,	 0.00000000000000000000,	 0.00000000000000000000
