0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91520459525413278001,	 0.41520459525413278001,	 11.52338900201376681309,	 6.50568895242623934649,	 0.56456385801862107865,	 97417.86224910536839161068,	 97418.02161528026044834405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17911968134915157158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05895598406745758413,	 0.05000000000000000278,	 0.00118498370314283055,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91491714349871511303,	 0.41491714349871511303,	 11.51993018635941368188,	 6.79425220271466567823,	 0.58978241124756503044,	 97413.53785293234977871180,	 97413.71177457865269389004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23197478961409845333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06159873948070492683,	 0.05000000000000000278,	 0.00123800875509323411,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91465736591802992983,	 0.41465736591802992983,	 11.51680481186024884721,	 7.76762635187291206051,	 0.67446018915538508143,	 97473.59903711877996101975,	 97473.82648539215733762830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40904623701588183060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07045231185079409153,	 0.05000000000000000278,	 0.00141585141599258899,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91443971277800462083,	 0.41443971277800462083,	 11.51418656141056473530,	 9.55638358080206629097,	 0.82996601886146137428,	 97539.26077574283408466727,	 97539.60519753907283302397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73411784831210891156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08670589241560544558,	 0.05000000000000000278,	 0.00174239396071731762,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91426475312289845476,	 0.41426475312289845476,	 11.51208210646922402987,	 12.11950335377872178810,	 1.05276380429637117508,	 97737.86555307355592958629,	 97738.41970888737705536187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19982905202409462220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10999145260120474221,	 0.05000000000000000278,	 0.00221022677787762042,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91416367426323708045,	 0.41416367426323708045,	 11.51086639437062864033,	 15.30124800685284647273,	 1.32928725628645105772,	 97895.24921826962963677943,	 97896.13272057448921259493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77779225289727538240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13888961264486379688,	 0.05000000000000000971,	 0.00279084809780759998,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91410479604560745948,	 0.41410479604560745948,	 11.51015827428412485745,	 19.02852852150358486938,	 1.65319434086470584688,	 98040.73509936165646649897,	 98042.10162512598617468029,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45476244410458166456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17273812220522910543,	 0.05000000000000000971,	 0.00347094671978035807,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91410196208401695017,	 0.41410196208401695017,	 11.51012419117397556079,	 23.23901849583008782929,	 2.01900675525724482284,	 98233.09400487554376013577,	 98235.13219901443517301232,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21922508884325164757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21096125444216259903,	 0.05000000000000000278,	 0.00423898744930600521,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91413231454799381837,	 0.41413231454799381837,	 11.51048923275144453271,	 27.77474386127869721008,	 2.41299420899066996427,	 98302.04576582674053497612,	 98304.95703635305108036846,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04248152680182570862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25212407634009131874,	 0.05000000000000000971,	 0.00506614009198040182,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91419011352008316962,	 0.41419011352008316962,	 11.51118438270051314021,	 32.46707835664376773366,	 2.82048113184918181062,	 98426.69866383659245911986,	 98430.67622074414975941181,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89383700590216275117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29469185029510813756,	 0.05000000000000000278,	 0.00592157940470844964,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91428357432118612103,	 0.41428357432118612103,	 11.51230848293552710970,	 37.18986537084973775791,	 3.23044378336243820371,	 98573.38658030459191650152,	 98578.60446382332884240896,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75018858584307590576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33750942929215382859,	 0.05000000000000000278,	 0.00678212741068415313,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91442378284600311922,	 0.41442378284600311922,	 11.51399494456868843884,	 41.86259539761405079616,	 3.63580109242285365312,	 98799.49822427419712767005,	 98806.10774906602455303073,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59664840146904651874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37983242007345235924,	 0.05000000000000000278,	 0.00763287180265582749,	 0.00000000000000000000,	 0.00000000000000000000
