x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 97919.19437323354941327125, 	 98704.44549475934763904661, 	 100330.52988141162495594472
5.70130000000000070060, 	 97888.21362578266416676342, 	 98782.37689663236960768700, 	 100410.51277458957338239998
5.70239999999999991331, 	 97857.19931409989658277482, 	 98858.24640301775070838630, 	 100486.95783004039549268782
5.70350000000000001421, 	 97825.34130459897278342396, 	 98931.95611129351891577244, 	 100559.86455256144108716398
5.70460000000000011511, 	 97792.50108621345134451985, 	 99003.62262040768109727651, 	 100629.23468070513627026230
5.70570000000000021600, 	 97759.20183166679635178298, 	 99073.15421647792391013354, 	 100695.07144098174467217177
5.70680000000000031690, 	 97725.70935122112859971821, 	 99140.52882154464896302670, 	 100757.37949730057152919471
5.70790000000000041780, 	 97692.09748328760906588286, 	 99205.72510601278918329626, 	 100816.16488317906623706222
5.70900000000000051870, 	 97658.44855528339394368231, 	 99268.72285996645223349333, 	 100871.43484415553393773735
5.71010000000000061959, 	 97624.89787961159890983254, 	 99329.50276477335137315094, 	 100923.19757667589874472469
5.71119999999999983231, 	 97590.84107129284529946744, 	 99388.04679012025007978082, 	 100971.46234793013718444854
5.71229999999999993321, 	 97556.10887480844394303858, 	 99444.33808447375486139208, 	 101016.23927326282137073576
5.71340000000000003411, 	 97520.77593089688161853701, 	 99498.36108585739566478878, 	 101057.53942111063224729151
5.71450000000000013500, 	 97485.14638742711395025253, 	 99550.10168782589607872069, 	 101095.37495604128343984485
5.71560000000000023590, 	 97449.38107980039785616100, 	 99599.54698229342466220260, 	 101129.75919559750764165074
5.71670000000000033680, 	 97413.23994077257520984858, 	 99646.68504451608168892562, 	 101160.70662790750793647021
5.71780000000000043769, 	 97376.54064139645197428763, 	 99691.50488816187134943902, 	 101188.23291546708787791431
5.71890000000000053859, 	 97339.42439637881761882454, 	 99733.99647352151805534959, 	 101212.35489360334759112448
