x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 94303.16659470356535166502, 	 94304.68346396707056555897, 	 92684.38177459391590673476
5.70130000000000070060, 	 94063.92002231946389656514, 	 94036.78842996075400151312, 	 92423.12729588286310900003
5.70239999999999991331, 	 93827.36036201132810674608, 	 93772.75800739688565954566, 	 92165.89732955236104317009
5.70350000000000001421, 	 93593.40367814135970547795, 	 93512.57294536677363794297, 	 91912.70064823223219718784
5.70460000000000011511, 	 93361.96212838591600302607, 	 93256.21121236137696541846, 	 91663.55269436581875197589
5.70570000000000021600, 	 93132.94657521242334041744, 	 93003.64804259335505776107, 	 91418.45095351789495907724
5.70680000000000031690, 	 92906.27033730315451975912, 	 92754.85595545700925868005, 	 91177.38574873583274893463
5.70790000000000041780, 	 92681.84808615538349840790, 	 92509.80471793828473892063, 	 90940.34265771145874168724
5.70900000000000051870, 	 92459.59356438653776422143, 	 92268.46139599253365304321, 	 90707.30285238202486652881
5.71010000000000061959, 	 92239.41943717112008016557, 	 92030.79035367694450542331, 	 90478.27045797728351317346
5.71119999999999983231, 	 92021.24093020048167090863, 	 91796.75309864385053515434, 	 90253.24643995893711689860
5.71229999999999993321, 	 91804.97868505629594437778, 	 91566.30818268377333879471, 	 90032.21486121654743328691
5.71340000000000003411, 	 91590.57057855960738379508, 	 91339.41124651198333594948, 	 89815.14757657727750483900
5.71450000000000013500, 	 91377.99432356811303179711, 	 91116.01505934297165367752, 	 89602.01118561837938614190
5.71560000000000023590, 	 91167.30617874073504935950, 	 90896.06955870296224020422, 	 89392.76962100644595921040
5.71670000000000033680, 	 90958.69772778199694585055, 	 90679.52193833322962746024, 	 89187.38404441118473187089
5.71780000000000043769, 	 90752.56708196055842563510, 	 90466.31682046243804506958, 	 88985.81203180385637097061
5.71890000000000053859, 	 90549.59536304353969171643, 	 90256.39647072834486607462, 	 88788.00689131277613341808
