0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42019711943480769767,	 0.02019711943480773098,	 0.55469725209653686360,	 18.50073771827381108324,	 33.35285626230943023529,	 89863.86519379736273549497,	 90420.07170422449416946620,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.49723850721466078539,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87486192536073481563,	 0.05000000000000000278,	 0.03430166785645545613,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42014970509642574070,	 0.02014970509642577401,	 0.55457207694356169814,	 18.43637723247697479678,	 33.24433017631579900808,	 89645.56539251610229257494,	 90198.15813695205724798143,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.49985491420125072182,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82499274571006253609,	 0.05000000000000000278,	 0.03419198359187550218,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42010207050363224113,	 0.02010207050363227443,	 0.55444633453683156432,	 18.37150749926817994151,	 33.13487050936175393190,	 89426.37747443775879219174,	 89975.33729627385037019849,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.49352251121803192291,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77467612556090337250,	 0.05000000000000000278,	 0.03408133574415379841,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42005422164929934192,	 0.02005422164929937523,	 0.55432004089096953425,	 18.30615361354252002002,	 33.02452060747916817718,	 89206.37866777947056107223,	 89751.68814845637825783342,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.47864495028107967300,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72393224751405504946,	 0.05000000000000000278,	 0.03396976840723835850,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42000616772705368085,	 0.02000616772705371416,	 0.55419322046098939971,	 18.24035694097948834269,	 32.91335272164964464991,	 88985.69831772291217930615,	 89527.34271141276985872537,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.45589899088156471407,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67279494954407859098,	 0.05000000000000000278,	 0.03385735529175416814,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41995792335588827404,	 0.01995792335588830735,	 0.55406591200738897207,	 18.17418548689326485146,	 32.80148641710861312504,	 88764.54748517280677333474,	 89302.51624075869040098041,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.42640838864605257186,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62132041943230298386,	 0.05000000000000000278,	 0.03374421858482856001,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41990951172869023234,	 0.01990951172869026564,	 0.55393817689475832733,	 18.10774720024953410302,	 32.68911217088724185942,	 88543.25275638721359428018,	 89077.54178364764084108174,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.39196667693647668784,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56959833384682490021,	 0.05000000000000000278,	 0.03363055311901095440,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41986096854743149009,	 0.01986096854743152340,	 0.55381010945981790083,	 18.04120470634268258436,	 32.57651747083478710465,	 88322.28806980093941092491,	 88852.90281506473547779024,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.35528340286413140348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51776417014320763599,	 0.05000000000000000278,	 0.03351665309454272823,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41981234637507558460,	 0.01981234637507561791,	 0.55368184847135060167,	 17.97478936784286673856,	 32.46411168700782212682,	 88102.29882149398326873779,	 88629.25809530724654905498,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.32021859121982743090,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46601092956099243736,	 0.05000000000000000278,	 0.03340293753448611569,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41976371892419300780,	 0.01976371892419304110,	 0.55355358841519286539,	 17.90881278606660131913,	 32.35244637712310833422,	 87884.11495543908677063882,	 88407.45534873139695264399,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.29197397086875298555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41459869854343978091,	 0.05000000000000000971,	 0.03328997105634395881,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41971518459238843501,	 0.01971518459238846832,	 0.55342558878522618571,	 17.84367468598211559083,	 32.24222921305307210105,	 87668.71421763492980971932,	 88188.49488994845887646079,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.27722414299125830439,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36386120714956327049,	 0.05000000000000000278,	 0.03317847811922161605,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41966687096012922353,	 0.01966687096012925684,	 0.55329818590609125550,	 17.77987190783591486820,	 32.13433978410623126365,	 87457.47160590710700489581,	 87973.77950258730561472476,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.28426504658904150347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31421325232945385153,	 0.05000000000000000278,	 0.03306935917050764923,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41961893768412994454,	 0.01961893768412997785,	 0.55317180051859882184,	 17.71799215968805185639,	 32.02981811993566196861,	 87251.61380515113705769181,	 87764.56842954921012278646,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.32290364879816024768,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26614518243991014401,	 0.05000000000000000971,	 0.03296367878559950532,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41957156738125644946,	 0.01957156738125648276,	 0.55304691370194947186,	 17.65870095160312303051,	 31.92984268441253803417,	 87052.48701003220048733056,	 87562.24443695787340402603,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.40425583365151851467,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22021279168257557046,	 0.04999999999999999584,	 0.03286264343400363552,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41952497520341192061,	 0.01952497520341195392,	 0.55292409208365300710,	 17.60273140777686862180,	 31.83571065142467304554,	 86861.90713612694526091218,	 87368.66337246756302192807,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.54055213031102766763,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17702760651555138338,	 0.05000000000000000278,	 0.03276758084278197369,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41947940329348737398,	 0.01947940329348740729,	 0.55280397318812790619,	 17.55086367760342014321,	 31.74880161657337396264,	 86681.32855859174742363393,	 87185.32176063601218629628,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.74479621456333688911,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13723981072816826554,	 0.05000000000000000278,	 0.03267990288892498596,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41943511116466963839,	 0.01943511116466967170,	 0.55268724005681690858,	 17.50390781915268689772,	 31.67054809760627875903,	 86512.31426622923754621297,	 87013.82607463063322938979,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.03049057733716153962,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10152452886685914279,	 0.05000000000000000278,	 0.03260107561070335613,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41939237429332565377,	 0.01939237429332568707,	 0.55257461753429459872,	 17.46268570463019287331,	 31.60240291628379338817,	 86356.34583609843684826046,	 86855.70177114001126028597,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.41132603599390904492,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07056630179969580752,	 0.05000000000000000278,	 0.03253258566238004246,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41935151821875515932,	 0.01935151821875519262,	 0.55246696211891033190,	 17.42798401070096758758,	 31.54574880615187382205,	 86216.05559645702305715531,	 86713.62273032743541989475,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.90029424618415987425,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04501471230920728317,	 0.04999999999999999584,	 0.03247584589264819466,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41931274554356995354,	 0.01931274554356998685,	 0.55236480614292682301,	 17.40056302176566660478,	 31.50194007339271706769,	 86089.31463047968281898648,	 86585.50074467349622864276,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.51020779304610641702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02551038965230567612,	 0.05000000000000000278,	 0.03243224485556060049,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41927637074885559798,	 0.01927637074885563129,	 0.55226897654956885741,	 17.38119753061438998998,	 31.47234095821846722174,	 85980.38962281496787909418,	 86475.64374551014043390751,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.25389603527395365745,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01269480176369874869,	 0.05000000000000000278,	 0.03240317712484314799,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41924267311679447312,	 0.01924267311679450643,	 0.55218020737386031005,	 17.37057706437646587005,	 31.45816679484041245018,	 85889.38877277380379382521,	 86384.19690181979967746884,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.14279377592515629658,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00713968879625781483,	 0.05000000000000000278,	 0.03238988537057765210,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41921191636214027998,	 0.01921191636214031329,	 0.55209919153609776643,	 17.36933630129010097676,	 31.46053565657946649026,	 85817.21384541170846205205,	 86312.09649731116951443255,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.18741766302247242493,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00937088315112610815,	 0.05000000000000000971,	 0.03239351265135939628,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41918434846416030570,	 0.01918434846416033901,	 0.55202658046211361409,	 17.37804371359644051154,	 31.48044737093800193861,	 85764.60509324914892204106,	 86260.11437658635259140283,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.39716402846124765347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01985820142306415903,	 0.05000000000000000278,	 0.03241508070255263996,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41916019857860964404,	 0.01916019857860967734,	 0.55196297601329857851,	 17.39719762509999512190,	 31.51877640554072357304,	 85732.15909825207199901342,	 86228.87573130331293214113,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.78024118150779031566,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03901205907539129214,	 0.05000000000000000278,	 0.03245548262022331099,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41913967465568441328,	 0.01913967465568444659,	 0.55190892427713433843,	 17.42722416735390922327,	 31.57626811376407616194,	 85720.33167240921466145664,	 86218.86202640537521801889,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.34363338143452892837,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06718166907172751223,	 0.05000000000000000278,	 0.03251547898399571174,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41912296176794111568,	 0.01912296176794114899,	 0.55186491122585945579,	 17.46847712457532253438,	 31.65353833743937883582,	 85729.44723938182869460434,	 86230.42048402169893961400,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.09309653585836485945,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10465482679291859824,	 0.05000000000000000278,	 0.03259569742001332260,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41911022105435707941,	 0.01911022105435711271,	 0.55183135999367161073,	 17.52123906629209670882,	 31.75107530404402922386,	 85759.69729028681467752904,	 86263.76268176834855694324,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.03317560872397962157,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15165878043620040216,	 0.05000000000000000278,	 0.03269663451654414993,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41910158923815099552,	 0.01910158923815102883,	 0.55180862965885568716,	 17.58572437623670126072,	 31.86924493571025251981,	 85811.11778101179515942931,	 86318.94216739793773740530,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.16725447061782006131,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20836272353089313469,	 0.05000000000000000971,	 0.03281866124655745398,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41909717721949962810,	 0.01909717721949966140,	 0.55179701158240979098,	 17.66206638744121448781,	 32.00826756344877566107,	 85883.78947505423275288194,	 86396.05407126089266967028,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.49733382417542770781,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27486669120877138539,	 0.05000000000000000278,	 0.03296199899710176157,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41909702123431097354,	 0.01909702123431100684,	 0.55179660083211312660,	 17.75017480108320100385,	 32.16796691809230424042,	 85974.31647066758887376636,	 86491.70551848932518623769,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.02167076589807948039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35108353829490646092,	 0.05000000000000000971,	 0.03312646298376845794,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41910114862791614243,	 0.01910114862791617574,	 0.55180746940364144848,	 17.85008819965489834658,	 32.34839901487042368444,	 86087.83124993751698639244,	 86611.04070935015624854714,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.74073355107685756593,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43703667755384323357,	 0.05000000000000000278,	 0.03331210731026254535,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41910969142693632605,	 0.01910969142693635936,	 0.55182996530167660598,	 17.96196589805997234635,	 32.54981974065227490200,	 86222.66069856993271969259,	 86752.40608114440692588687,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.65680805261644081838,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53284040263082488309,	 0.05000000000000000971,	 0.03351918704814881023,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41912267564962840671,	 0.01912267564962844002,	 0.55186415775435926356,	 18.08574035804248580916,	 32.77208730430477601203,	 86377.50867487220966722816,	 86914.51352801269968040287,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.76844903234075445653,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63842245161703914391,	 0.05000000000000000278,	 0.03374755121605100411,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41914010204320839570,	 0.01914010204320842901,	 0.55191004981653402073,	 18.22131081250526563053,	 33.01500093821881876011,	 86552.17373066832078620791,	 87097.16887414362281560898,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.07365463031129593219,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75368273151556408607,	 0.04999999999999999584,	 0.03399698843399017595,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41916195894969993097,	 0.01916195894969996427,	 0.55196761224407420166,	 18.36853533728969978256,	 33.27828468523861005224,	 86746.37661489118181634694,	 87300.09873068708111532032,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.56970282918308612352,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87848514145915501672,	 0.05000000000000000278,	 0.03426720975275891062,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41918821735037303799,	 0.01918821735037307130,	 0.55203677043170562566,	 18.52723908284557552406,	 33.56160327573260104828,	 86959.57900346921815071255,	 87522.76961068804666865617,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.25330757501296830014,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01266537875064699392,	 0.04999999999999999584,	 0.03455786525134933035,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41921883358801242947,	 0.01921883358801246278,	 0.55211741156358440374,	 18.69721807288692261295,	 33.86456880600235308520,	 87191.29159240481385495514,	 87764.69610261304478626698,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.12068154154326293792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15603407707716598907,	 0.05000000000000000971,	 0.03486855086162245210,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41925375066064557439,	 0.01925375066064560770,	 0.55220938799722929513,	 18.87824258871178173536,	 34.18674690986329522957,	 87440.97695501483394764364,	 88025.34378715435741469264,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.16759521881920136366,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30837976094096219981,	 0.05000000000000000971,	 0.03519881473374495556,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41929289956624976599,	 0.01929289956624979929,	 0.55231252077782888588,	 19.07006071331977281602,	 34.52766322672380994163,	 87708.07510935196478385478,	 88304.15487330099858809263,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.38943886187439602509,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46947194309371909071,	 0.04999999999999999584,	 0.03554816390861266495,	 0.00000000000000000000,	 0.00000000000000000000
