0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53137007697471216883,	 0.03137007697471222434,	 0.88704175069536328468,	 33.77976022197851335704,	 38.08136448537865703656,	 89569.70462177017179783434,	 90294.79978230429696850479,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.66547956324563983799,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33327397816228199190,	 0.05000000000000000278,	 0.04353441449298694338,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53131319037010160677,	 0.03131319037010166229,	 0.88685183374499643172,	 33.70490590785791340522,	 38.00511497566498064771,	 89401.65444668753480073065,	 90123.84882884428952820599,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.12212656863579240962,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30610632843179175211,	 0.05000000000000000971,	 0.04344957229787810987,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53125600969616282310,	 0.03125600969616287861,	 0.88666095552976154082,	 33.62843192718916895956,	 37.92704721851305293967,	 89232.58889902541704941541,	 89951.81935438307118602097,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.56512510948817862300,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27825625547441035224,	 0.05000000000000000278,	 0.04336265431090249173,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53119851964881947826,	 0.03119851964881953377,	 0.88646906528744273679,	 33.55039069409190233273,	 37.84722107952294578581,	 89062.71638009884918574244,	 89778.92245181999169290066,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.99492886045021577957,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24974644302251292061,	 0.05000000000000000971,	 0.04327372919840477561,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53114072780719390199,	 0.03114072780719395750,	 0.88627618864676516175,	 33.47088842481241499627,	 37.76575389655717884807,	 88892.16021415831346530467,	 89605.28629784597433172166,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.41241214901742750953,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22062060745087208602,	 0.05000000000000000278,	 0.04318293041902036833,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53108265647189445424,	 0.03108265647189450975,	 0.88608240035118013278,	 33.39009864276767558522,	 37.68283697942111132306,	 88721.20830578167806379497,	 89431.20640719048969913274,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.81899894646880966320,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19094994732344083843,	 0.05000000000000000278,	 0.04309047544960042248,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53102434658772734721,	 0.03102434658772740272,	 0.88588783731996589843,	 33.30827886412956218010,	 37.59875399677628138306,	 88550.26318998205533716828,	 89257.09634103710413910449,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.21679966939001360515,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16083998346950245661,	 0.05000000000000000971,	 0.04299668668299819196,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53096586225093334033,	 0.03096586225093339584,	 0.88569271365041757349,	 33.22578467472144581052,	 37.51389636906920088677,	 88379.85349121061153709888,	 89083.49970160523662343621,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.60872523921477750264,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13043626196074065149,	 0.05000000000000000971,	 0.04290200888770199367,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53090729470411324176,	 0.03090729470411329727,	 0.88549733390088303242,	 33.14307928630899624522,	 37.42877365909587439319,	 88210.63584254270244855434,	 88911.09239135461393743753,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.99856383556215178032,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09992819177811007592,	 0.05000000000000000971,	 0.04280702097542137680,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53084876538243597199,	 0.03084876538243602750,	 0.88530210320060975793,	 33.06073760368446556868,	 37.34401791677760229504,	 88043.38857580225158017129,	 88740.67641288656159304082,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39101267287747987211,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06955063364387470415,	 0.05000000000000000278,	 0.04271244089774983016,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53079042772297646557,	 0.03079042772297652109,	 0.88510753322837676382,	 32.97944458236166553888,	 37.26038175505197358461,	 87878.99874490272486582398,	 88573.16676916883443482220,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.79166321739660361345,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03958316086982982540,	 0.04999999999999999584,	 0.04261912342415997285,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53073246636436666179,	 0.03073246636436671730,	 0.88491423948599756688,	 32.89999125500448684534,	 37.17873414955379729463,	 87718.42142628172587137669,	 88409.55056276332470588386,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.20697059847310583791,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01034852992365564717,	 0.05000000000000000278,	 0.04252805541870694622,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53067510009274987404,	 0.03067510009274992955,	 0.88472295106739551329,	 32.82327951510439589811,	 37.10006559172445150807,	 87562.77476450279937125742,	 88250.98219795792829245329,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.64429147129919783765,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98221457356496166824,	 0.05000000000000000971,	 0.04244036166087235273,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53061858307564868653,	 0.03061858307564874204,	 0.88453451471701971531,	 32.75029070828450983299,	 37.02545255541778601582,	 87413.26202794551500119269,	 88098.70409641225705854595,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.11161603730857905248,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95558080186542859735,	 0.04999999999999999584,	 0.04235726418673200350,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53056319430644305335,	 0.03056319430644310886,	 0.88434985958972434084,	 32.68205565975097215414,	 36.95602515831588164019,	 87270.94559807753830682486,	 87953.81949582857487257570,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.61733007413101859129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93086650370655021902,	 0.04999999999999999584,	 0.04228004573459989007,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53050923284739182062,	 0.03050923284739187613,	 0.88416998136786095763,	 32.61964610582045764886,	 36.89295813386021194447,	 87136.96999204655003268272,	 87817.51517197993234731257,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.17014935514214357681,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90850746775710788938,	 0.05000000000000000278,	 0.04221003960488534795,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53045701602436756694,	 0.03045701602436762245,	 0.88399593623368000195,	 32.56415590722871655771,	 36.83744978056159169455,	 87012.53897212423908058554,	 87691.03782529193267691880,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.77896167081252087883,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88894808354062782030,	 0.05000000000000000971,	 0.04214860563185000852,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53040688811553748927,	 0.03040688811553754478,	 0.88382886982645836316,	 32.51665910351807298184,	 36.79067318756263915702,	 86900.32138566010689828545,	 87577.09820245712762698531,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.45245404542026790295,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87262270227101446096,	 0.05000000000000000278,	 0.04209707399824767771,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53035920979095585448,	 0.03035920979095590999,	 0.88366998204911817449,	 32.47823826521284473756,	 36.75380959518388124252,	 86796.38787163006782066077,	 87471.80913150958076585084,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.19936915714617953199,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85996845785730968714,	 0.05000000000000000278,	 0.04205678377434678844,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53031421756067220752,	 0.03031421756067226303,	 0.88352005876627170977,	 32.44993454493017992490,	 36.72801112205937812405,	 86706.34524939075345173478,	 87380.81864988181041553617,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.02829685389224323444,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85141484269461464862,	 0.05000000000000000971,	 0.04202904577651668527,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53027230344677112051,	 0.03027230344677117602,	 0.88338040383825033874,	 32.43279861895511118064,	 36.71441938041185437669,	 86629.88864881932386197150,	 87303.86294403970532584935,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.94766739102192332211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84738336955109794246,	 0.05000000000000000971,	 0.04201515270440465966,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53023379831506012305,	 0.03023379831506017856,	 0.88325211713117302015,	 32.42780512638777423717,	 36.71409838417842763647,	 86567.73643554474983830005,	 87241.69894562631088774651,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.96535755243002085990,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84826787762150246408,	 0.05000000000000000278,	 0.04201631087502464418,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53019902275301378225,	 0.03019902275301383776,	 0.88313626415592572094,	 32.43587374996882033429,	 36.72805100011380829983,	 86520.65881729964166879654,	 87195.13368243312288541347,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.08878684390248281488,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85443934219512485129,	 0.05000000000000000278,	 0.04203365693183185731,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53016828432003115790,	 0.03016828432003121341,	 0.88303386699259456272,	 32.45786078822825970747,	 36.75720943611380420180,	 86489.34419318047002889216,	 87164.89041594564332626760,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.32484588931509961185,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86624229446575640168,	 0.05000000000000000278,	 0.04206824697034870775,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53014187471618801073,	 0.03014187471618806624,	 0.88294589494878950031,	 32.49455385304043630867,	 36.80242927560709631507,	 86474.39879711720277555287,	 87151.60819741022714879364,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.67985160809502076518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88399258040475103826,	 0.05000000000000000278,	 0.04212104972425206179,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53012006741114947594,	 0.03012006741114953146,	 0.88287325675375916134,	 32.54666798559136964286,	 36.86448506239997158218,	 86476.34661749449151102453,	 87155.84174695244291797280,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15951388090871887471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90797569404543665428,	 0.05000000000000000278,	 0.04219294151002759424,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53010311569542611920,	 0.03010311569542617471,	 0.88281679415933966837,	 32.61484311307599170959,	 36.94406736352745213026,	 86495.62890990823507308960,	 87178.06096658865862991661,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.76891321464245265815,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93844566073212298818,	 0.05000000000000000278,	 0.04228470285166154030,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53009125148465185973,	 0.03009125148465191524,	 0.88277727804633210340,	 32.69964124826427109838,	 37.04177946291459733175,	 86532.61604891093156766146,	 87218.66276180052955169231,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.51247532699261455491,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97562376634962966193,	 0.04999999999999999584,	 0.04239701466043722944,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53008468520563811754,	 0.03008468520563817306,	 0.88275540812866304385,	 32.80154575496239743870,	 37.15813627751971637281,	 86587.10903162590693682432,	 87277.47257743527006823570,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.39396205611791401680,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01969810280589534557,	 0.04999999999999999584,	 0.04253045692475316414,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53008355951233487868,	 0.03008355951233493419,	 0.88275165887567064171,	 32.92069136526042427704,	 37.29326479792780446587,	 86651.58002072417002636939,	 87346.97382036835188046098,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.41423463302112395468,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07071173165105726355,	 0.05000000000000000278,	 0.04268516764019358867,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53008792066693810607,	 0.03008792066693816158,	 0.88276618425465391837,	 33.05740537979065862828,	 37.44752117765138876848,	 86749.55241447110893204808,	 87450.71083564643049612641,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.57592537129477250346,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12879626856474146734,	 0.05000000000000000971,	 0.04286155026659967116,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53009804986261332971,	 0.03009804986261338522,	 0.88279992128769546600,	 33.21212670062776339819,	 37.62135213172982162178,	 86857.69234138765023089945,	 87565.37540949745744001120,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.88221493348430612969,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19411074667421601703,	 0.05000000000000000278,	 0.04306010167476356787,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53011406210333833489,	 0.03011406210333839040,	 0.88285325413186155341,	 33.38512013381845378035,	 37.81502755703962748157,	 86985.23204406267905142158,	 87700.22019863250898197293,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.33502700909764371318,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26675135045488396202,	 0.05000000000000000278,	 0.04328112221067711984,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53013604236340972076,	 0.03013604236340977627,	 0.88292646760730919553,	 33.57650437259449915928,	 38.02865312621707971630,	 87130.84659613296389579773,	 87853.93582543003140017390,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.93505128744544663277,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34675256437227197637,	 0.04999999999999999584,	 0.04352472464485378223,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53016405866446114636,	 0.03016405866446120188,	 0.88301979077484060721,	 33.78634203135611357993,	 38.26227043191065035899,	 87294.65264179438236169517,	 88026.65331109671387821436,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.68249219532026472734,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43412460976601430218,	 0.05000000000000000278,	 0.04379094826824167508,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53019815606728348811,	 0.03019815606728354362,	 0.88313337693456328559,	 34.01463252119446423194,	 38.51584982470299678425,	 87476.43345625601068604738,	 88218.16880011554167140275,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.57701830117440522372,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52885091505872239281,	 0.05000000000000000971,	 0.04407975095596539106,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53023835799436402905,	 0.03023835799436408456,	 0.88326730802895347949,	 34.26131708121254604293,	 38.78929602598793735524,	 87675.96739768981933593750,	 88428.27214078568795230240,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.61780436035695629471,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63089021801784994636,	 0.05000000000000000971,	 0.04439101556803132231,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53028466693286102629,	 0.03028466693286108180,	 0.88342159697085465009,	 34.52628200260339497163,	 39.08245182253843807985,	 87892.97720044256129767746,	 88656.69622067308227997273,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.80355936813566586352,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74017796840678506953,	 0.05000000000000000278,	 0.04472455419106972918,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53033706561725824091,	 0.03033706561725829642,	 0.88359619155883639685,	 34.80936238999452569942,	 39.39510233581248144219,	 88127.14612999340170063078,	 88903.13317401797394268215,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.13255881868707319882,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85662794093435579157,	 0.05000000000000000971,	 0.04508011302801658016,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53039551801633566530,	 0.03039551801633572081,	 0.88379097773100434576,	 35.11034589357217328143,	 39.72697931779357816140,	 88378.11692394588317256421,	 89167.23336680408101528883,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.60267738589766395307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98013386929488532928,	 0.05000000000000000971,	 0.04545737733501543920,	 0.00000000000000000000,	 0.00000000000000000000
