x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 96137.49195241926645394415, 	 97580.71827675403619650751, 	 96419.32252465237979777157
5.70130000000000070060, 	 95998.88047641633602324873, 	 97408.76971686372417025268, 	 96271.96789715463819447905
5.70239999999999991331, 	 96244.42355342188966460526, 	 97236.03820449857448693365, 	 96125.03455482301069423556
5.70350000000000001421, 	 96722.58978613995714113116, 	 97062.47001587982231285423, 	 95978.47763016700628213584
5.70460000000000011511, 	 97291.51293269886809866875, 	 96888.01472663962340448052, 	 95832.24987646083172876388
5.70570000000000021600, 	 97798.06742251405376009643, 	 96712.62527047337789554149, 	 95686.30204015877097845078
5.70680000000000031690, 	 98228.66883425136620644480, 	 96536.25783498198143206537, 	 95540.58322029901319183409
5.70790000000000041780, 	 98477.63211472754483111203, 	 96358.87122872599866241217, 	 95395.04011450121470261365
5.70900000000000051870, 	 98818.13750240101944655180, 	 96180.42610911288647912443, 	 95249.61735719090211205184
5.71010000000000061959, 	 99053.21622467529959976673, 	 96000.88881955186661798507, 	 95104.25784340014797635376
5.71119999999999983231, 	 99289.24421709789021406323, 	 95820.19084148856927640736, 	 94958.90284423455887008458
5.71229999999999993321, 	 99564.51619201185530982912, 	 95638.55797271738993003964, 	 94813.49211595405358821154
5.71340000000000003411, 	 99887.22825528033718001097, 	 95455.80060157753177918494, 	 94667.96417970405309461057
5.71450000000000013500, 	 100248.23114417935721576214, 	 95272.13916832597169559449, 	 94522.25649901556607801467
5.71560000000000023590, 	 100635.27240910404361784458, 	 95087.76099477341631427407, 	 94376.30548964442277792841
5.71670000000000033680, 	 101048.70461069181328639388, 	 94902.98025490532745607197, 	 94230.04669116910372395068
5.71780000000000043769, 	 101484.74021735299902502447, 	 94718.23919796787959057838, 	 94083.41492960763571318239
5.71890000000000053859, 	 101939.70260124802007339895, 	 94534.11769220688438508660, 	 93936.34446067115641199052
5.72000000000000063949, 	 102409.41447981771489139646, 	 94351.33448493719333782792, 	 93788.76934872468700632453
5.72109999999999985221, 	 102888.95875003200490027666, 	 94170.73999415166326798499, 	 93640.62371888538473285735
5.72219999999999995310, 	 103374.76286505798634607345, 	 93993.30208081071032211185, 	 93491.84197691366716753691
5.72330000000000005400, 	 103866.21935534702788572758, 	 93820.09861019726668018848, 	 93342.35905950320011470467
5.72440000000000015490, 	 104364.99509883497375994921, 	 93652.25399631549953483045, 	 93192.11077736744482535869
5.72550000000000025580, 	 104873.25608223413291852921, 	 93491.15369367245875764638, 	 93041.03430664485495071858
5.72660000000000035669, 	 105392.18925235945789609104, 	 93337.92627701234596315771, 	 92889.06887469187495298684
5.72770000000000045759, 	 105921.50730022838979493827, 	 93193.80798361499910242856, 	 92736.15669744192564394325
5.72880000000000055849, 	 106459.78365683872834779322, 	 93060.07949425175320357084, 	 92582.24424144999647978693
5.72990000000000065938, 	 107005.16130287222040351480, 	 92939.45525807556987274438, 	 92427.28388932508823927492
5.73099999999999987210, 	 107555.98739567864686250687, 	 92828.26904800324700772762, 	 92271.23607450051349587739
5.73209999999999997300, 	 108111.13839413750974927098, 	 92732.08217964252980891615, 	 92114.07192327239317819476
5.73320000000000007390, 	 108670.03885803263983689249, 	 92650.57831417978741228580, 	 91955.77638269412273075432
5.73430000000000017479, 	 109232.49703080180916003883, 	 92584.61262984674249310046, 	 91796.35175753237854223698
5.73540000000000027569, 	 109798.49779527560167480260, 	 92535.00610457315633539110, 	 91635.82157902716426178813
5.73650000000000037659, 	 110368.07675880870374385267, 	 92502.49432796385372057557, 	 91474.23447553958976641297
5.73760000000000047748, 	 110941.14338325150310993195, 	 92487.72347398838610388339, 	 91311.66929003383847884834
5.73870000000000057838, 	 111517.47893336880952119827, 	 92491.24988802032021339983, 	 91148.24107047279539983720
5.73980000000000067928, 	 112096.75653221755055710673, 	 92513.54721279052319005132, 	 90984.08678468764992430806
5.74089999999999989200, 	 112678.56905660987831652164, 	 92554.98998364454018883407, 	 90819.38988566452462691814
5.74199999999999999289, 	 113262.46910258608113508672, 	 92615.32114122420898638666, 	 90654.40750556958664674312
5.74310000000000009379, 	 113848.01050146999477874488, 	 92692.62775115607655607164, 	 90489.44038101380283478647
5.74420000000000019469, 	 114434.78239542206574697047, 	 92792.89643434592289850116, 	 90324.81570333290437702090
5.74530000000000029559, 	 115022.41408532309287693352, 	 92912.34952741973393131047, 	 90160.90549153040046803653
5.74640000000000039648, 	 115610.59949268135824240744, 	 93051.40993516863090917468, 	 89998.14231950625253375620
5.74750000000000049738, 	 116199.08508867515774909407, 	 93210.22611859157041180879, 	 89837.02980939099506940693
5.74860000000000059828, 	 116787.63714415558206383139, 	 93388.61184817735920660198, 	 89678.12926359431003220379
5.74970000000000069917, 	 117376.03463491392903961241, 	 93586.38386508278199471533, 	 89522.05655710303108207881
5.75079999999999991189, 	 117964.06644149910425767303, 	 93803.27987696575291920453, 	 89369.47155854215088766068
5.75190000000000001279, 	 118551.53093245417403522879, 	 94038.99779053319070953876, 	 89221.09058318493771366775
5.75300000000000011369, 	 119138.23856506143056321889, 	 94293.18572249528369866312, 	 89077.67324302162160165608
5.75410000000000021458, 	 119724.01713431625103112310, 	 94565.45087282131134998053, 	 88940.00197554701298940927
5.75520000000000031548, 	 120308.71751457231584936380, 	 94855.36342102373600937426, 	 88808.89357071655103936791
5.75630000000000041638, 	 120892.21767899351834785193, 	 95162.46045206733106169850, 	 88685.19957588305987883359
5.75740000000000051728, 	 121474.38457429532718379050, 	 95486.25023689305817242712, 	 88569.79575383741757832468
5.75850000000000061817, 	 122055.18485929214511997998, 	 95826.21628110669553279877, 	 88463.56730240434990264475
5.75960000000000071907, 	 122634.60226603924820665270, 	 96181.82104418815288227051, 	 88367.41189180256333202124
5.76069999999999993179, 	 123212.70118414844910148531, 	 96552.50961669243406504393, 	 88282.22934786754194647074
5.76180000000000003268, 	 123789.31427071223151870072, 	 96937.71323716033657547086, 	 88208.91532437691057566553
5.76290000000000013358, 	 124364.54188396786048542708, 	 97336.85256004873372148722, 	 88148.35256029927404597402
5.76400000000000023448, 	 124938.56084663920046295971, 	 97749.34072939328325446695, 	 88101.42559724776947405189
5.76510000000000033538, 	 125511.40331552337738685310, 	 98174.58628147846320644021, 	 88068.98417637866805307567
5.76620000000000043627, 	 126083.05125550778757315129, 	 98611.99586309802543837577, 	 88051.84921332457452081144
5.76730000000000053717, 	 126653.51699410431319847703, 	 99060.97676141653209924698, 	 88050.13682057186088059098
5.76840000000000063807, 	 127222.87320097374322358519, 	 99520.93926461722003296018, 	 88066.62987309541495051235
5.76949999999999985079, 	 127791.24765317718265578151, 	 99991.29887055262224748731, 	 88100.67773429467342793941
5.77059999999999995168, 	 128358.80057520310219842941, 	 100471.47835104266414418817, 	 88152.69847261597169563174
5.77170000000000005258, 	 128925.70422946484177373350, 	 100960.90967846731655299664, 	 88238.50170868047280237079
5.77280000000000015348, 	 129492.13263736540102399886, 	 101459.03582480533805210143, 	 88354.64660864387406036258
5.77390000000000025437, 	 130058.25735768191225361079, 	 101965.31244499603053554893, 	 88440.97665830109326634556
5.77500000000000035527, 	 130624.24571953971462789923, 	 102479.20945435093017295003, 	 88558.53893696301383897662
5.77610000000000045617, 	 131190.26469352745334617794, 	 103000.21250635624164715409, 	 88709.95291507030196953565
5.77720000000000055707, 	 131756.47887848404934629798, 	 103527.82437520650273654610, 	 88883.54205046907009091228
5.77830000000000065796, 	 132323.04859200507053174078, 	 104061.56624857090355362743, 	 89061.21802466693043243140
5.77939999999999987068, 	 132890.12989720463519915938, 	 104600.97894343844382092357, 	 89275.31548706434841733426
5.78049999999999997158, 	 133457.87554335847380571067, 	 105145.62406768585788086057, 	 89523.33544148024520836771
5.78160000000000007248, 	 134026.43539249495370313525, 	 105695.08514344385184813291, 	 89784.80195006079156883061
5.78270000000000017337, 	 134595.95732727053109556437, 	 106248.96867368515813723207, 	 90064.65634136140579357743
5.78380000000000027427, 	 135166.58282202342525124550, 	 106806.90509274903160985559, 	 90367.13088072839309461415
5.78490000000000037517, 	 135738.44818341440986841917, 	 107368.54953192303946707398, 	 90692.15325512642448302358
5.78600000000000047606, 	 136311.70077569776913151145, 	 107933.58236539334757253528, 	 91039.04579239264421630651
5.78710000000000057696, 	 136886.47726235381560400128, 	 108501.70955318634514696896, 	 91407.77483353215211536735
5.78820000000000067786, 	 137462.87563035823404788971, 	 109072.66283531255612615496, 	 91798.23561007613898254931
5.78929999999999989058, 	 138040.95312257099431008101, 	 109646.19984030246268957853, 	 92210.09718847360636573285
5.79039999999999999147, 	 138620.74550542124779894948, 	 110222.10415074709453620017, 	 92643.08005879771371837705
5.79150000000000009237, 	 139202.28752658667508512735, 	 110800.18533606048731599003, 	 93096.85898432508111000061
5.79260000000000019327, 	 139785.62059281827532686293, 	 111380.27893932211736682802, 	 93571.05002270684053655714
5.79370000000000029416, 	 140370.78700817227945663035, 	 111962.24639555459725670516, 	 94066.69428453582804650068
5.79480000000000039506, 	 140957.81887759061646647751, 	 112545.97485833695100154728, 	 94581.81486291759938467294
5.79590000000000049596, 	 141546.72784497222164645791, 	 113131.37691728866775520146, 	 95115.24641971221717540175
5.79700000000000059686, 	 142137.50252846616785973310, 	 113718.39019699345226399601, 	 95666.86201094207353889942
5.79810000000000069775, 	 142730.11116987120476551354, 	 114306.97683707512624096125, 	 96236.37589381763245910406
5.79919999999999991047, 	 143324.50524334644433110952, 	 114897.12286574872268829495, 	 96823.37055318497004918754
5.80030000000000001137, 	 143920.62267929161316715181, 	 115488.83752833290782291442, 	 97427.32964827661635354161
5.80140000000000011227, 	 144518.39085765962954610586, 	 116082.15298832640110049397, 	 98047.67974145032349042594
5.80250000000000021316, 	 145117.72698566649341955781, 	 116677.12878266062762122601, 	 98683.82009643409401178360
5.80360000000000031406, 	 145718.53715174971148371696, 	 117273.81656204939645249397, 	 99335.13482751285482663661
5.80470000000000041496, 	 146320.71550989465322345495, 	 117872.31016120401909574866, 	 100001.00069997942773625255
5.80580000000000051585, 	 146924.14367965844576247036, 	 118472.72624860936775803566, 	 100680.79062203345529269427
5.80690000000000061675, 	 147528.69117309342254884541, 	 119075.19040751652210019529, 	 101373.88115202219341881573
5.80800000000000071765, 	 148134.21679827524349093437, 	 119679.84241631318582221866, 	 102079.64231940975878387690
5.80909999999999993037, 	 148740.56917023553978651762, 	 120286.83502879632578697056, 	 102797.44136510709358844906
5.81020000000000003126, 	 149347.58718620444415137172, 	 120896.33232695977494586259, 	 103526.65852599391655530781
5.81130000000000013216, 	 149955.10094517644029110670, 	 121508.50802808403386734426, 	 104266.68172268861962947994
5.81240000000000023306, 	 150562.93282563550746999681, 	 122123.54377227764052804559, 	 105016.90841616393299773335
5.81350000000000033396, 	 151170.89850142749492079020, 	 122741.62737911011208780110, 	 105776.74774364021141082048
5.81460000000000043485, 	 151778.80783512306516058743, 	 123362.95109005420817993581, 	 106545.61824194974906276911
5.81570000000000053575, 	 152386.46566301936400122941, 	 123987.70983249205164611340, 	 107322.95122240640921518207
5.81680000000000063665, 	 152993.67265806003706529737, 	 124616.09951493488915730268, 	 108108.19486530295398551971
5.81789999999999984936, 	 153600.22653695740154944360, 	 125248.31535641147638671100, 	 108900.80860119311546441168
5.81899999999999995026, 	 154205.92291342205135151744, 	 125884.55025465320795774460, 	 109700.26642342007835395634
5.82010000000000005116, 	 154810.55356212009792216122, 	 126524.99320165680546779186, 	 110506.06210172170540317893
5.82120000000000015206, 	 155413.90732588479295372963, 	 127169.82775206102814991027, 	 111317.70886065448576118797
5.82230000000000025295, 	 156015.77329880156321451068, 	 127819.23055282380664721131, 	 112134.74195002592750824988
5.82340000000000035385, 	 156615.94468166006845422089, 	 128473.36994306405540555716, 	 112956.71933789490140043199
5.82450000000000045475, 	 157214.21786450676154345274, 	 129132.40462744551768992096, 	 113783.21896762543474324048
5.82560000000000055564, 	 157810.40300613534054718912, 	 129796.48242916684830561280, 	 114613.84366496029542759061
5.82670000000000065654, 	 158404.33670988673111423850, 	 130465.73912719052168540657, 	 115448.21628244857129175216
5.82779999999999986926, 	 158995.75193223010865040123, 	 131140.29738193080993369222, 	 116285.98319951788289472461
5.82889999999999997016, 	 159584.42119296168675646186, 	 131820.26575302105629816651, 	 117126.81608410159242339432
5.83000000000000007105, 	 160170.15280186556628905237, 	 132505.73781210073502734303, 	 117970.41045488422969356179
5.83110000000000017195, 	 160752.76425382759771309793, 	 133196.79135307637625373900, 	 118816.48426612495677545667
5.83220000000000027285, 	 161332.07610517487046308815, 	 133893.48770159159903414547, 	 119664.77826403804647270590
5.83330000000000037375, 	 161907.90960367571096867323, 	 134595.87112198580871336162, 	 120515.05553932394832372665
5.83440000000000047464, 	 162480.08592163040884770453, 	 135303.96831804499379359186, 	 121367.10107691293524112552
5.83550000000000057554, 	 163048.42733997525647282600, 	 136017.78802788714529015124, 	 122220.72120767012529540807
5.83660000000000067644, 	 163612.76030044633080251515, 	 136737.32071599934715777636, 	 123075.74295680220529902726
5.83769999999999988916, 	 164172.91895943635609000921, 	 137462.53836398368002846837, 	 123932.01329964320757426322
5.83879999999999999005, 	 164728.74747937553911469877, 	 138193.39435896583017893136, 	 124789.39833452593302354217
5.83990000000000009095, 	 165280.10080438901786692441, 	 138929.82347675715573132038, 	 125647.78238085265911649913
5.84100000000000019185, 	 165826.84376867453102022409, 	 139671.74195596299250610173, 	 126507.06700954641564749181
5.84210000000000029274, 	 166368.84954291139729321003, 	 140419.04765896862954832613, 	 127367.17001270645414479077
5.84320000000000039364, 	 166905.99848803642089478672, 	 141171.62031568837119266391, 	 128228.02431927504949271679
5.84430000000000049454, 	 167438.17750227748183533549, 	 141929.32184586257790215313, 	 129089.57686653737619053572
5.84540000000000059543, 	 167965.27985440552583895624, 	 142691.99675551542895846069, 	 129951.78762622705835383385
5.84650000000000069633, 	 168487.20552316983230412006, 	 143459.47260302217910066247, 	 130814.62804103063535876572
5.84759999999999990905, 	 169003.86164017001283355057, 	 144231.56053014993085525930, 	 131678.07975016185082495213
5.84870000000000000995, 	 169515.16260329418582841754, 	 145008.05585341586265712976, 	 132542.13362132935435511172
5.84980000000000011084, 	 170021.02989217205322347581, 	 145788.73871113255154341459, 	 133406.78844924591248854995
5.85090000000000021174, 	 170521.39196196047123521566, 	 146573.37476162100210785866, 	 134272.04967254854273051023
5.85200000000000031264, 	 171016.18418812067830003798, 	 147361.71592816599877551198, 	 135137.92810773348901420832
5.85310000000000041354, 	 171505.34855300610070116818, 	 148153.50118634136742912233, 	 136004.43869434110820293427
5.85420000000000051443, 	 171988.83317538874689489603, 	 148948.45738936931593343616, 	 136871.59925496138748712838
5.85530000000000061533, 	 172466.59187229842063970864, 	 149746.30012709391303360462, 	 137739.42927615556982345879
5.85640000000000071623, 	 172938.58380835296702571213, 	 150546.73461401162785477936, 	 138607.94871655074530281126
5.85749999999999992895, 	 173404.77328638205653987825, 	 151349.45660172097268514335, 	 139477.17684790078783407807
5.85860000000000002984, 	 173865.12967870448483154178, 	 152154.15331103495554998517, 	 140347.13113435407285578549
5.85970000000000013074, 	 174319.62712796856067143381, 	 152960.50437889833119697869, 	 141217.82615466983406804502
5.86080000000000023164, 	 174768.24265137952170334756, 	 153768.18281526301871053874, 	 142089.27257807221030816436
5.86190000000000033253, 	 175210.95426406961632892489, 	 154576.85596506777801550925, 	 142961.47650149371474981308
5.86300000000000043343, 	 175647.74135528918122872710, 	 155386.18647051963489502668, 	 143834.43846288614440709352
5.86410000000000053433, 	 176078.58681347256060689688, 	 156195.83322903019143268466, 	 144708.15140467180754058063
5.86520000000000063523, 	 176503.47881778414011932909, 	 157005.45234226036700420082, 	 145582.60041667599580250680
5.86629999999999984794, 	 176922.41064546222332865000, 	 157814.69805195360095240176, 	 146457.76269480481278151274
5.86739999999999994884, 	 177335.37902638624655082822, 	 158623.22365847261971794069, 	 147333.60673347709234803915
5.86850000000000004974, 	 177742.38213807161082513630, 	 159430.68241805757861584425, 	 148210.09157770127058029175
5.86960000000000015064, 	 178143.41800711784162558615, 	 160236.72841499518835917115, 	 149087.16625325786299072206
5.87070000000000025153, 	 178538.48368869541445747018, 	 161041.01740506093483418226, 	 149964.76925739800208248198
5.87180000000000035243, 	 178927.57511838155915029347, 	 161843.20762687441310845315, 	 150842.82816727290628477931
5.87290000000000045333, 	 179310.68728765414562076330, 	 162642.96057809615740552545, 	 151721.25932204304262995720
5.87400000000000055422, 	 179687.81440323597053065896, 	 163439.94175373853067867458, 	 152599.96756465572980232537
5.87510000000000065512, 	 180058.94963568411185406148, 	 164233.82134427534765563905, 	 153478.84603783540660515428
5.87619999999999986784, 	 180424.08451081492239609361, 	 165024.27489171532215550542, 	 154357.77610587613889947534
5.87729999999999996874, 	 180783.20828826251090504229, 	 165810.98390231165103614330, 	 155236.62763826648006215692
5.87840000000000006963, 	 181136.30941223219269886613, 	 166593.63109631749102845788, 	 156115.25863349021528847516
5.87950000000000017053, 	 181483.37327528590685687959, 	 167371.92043693392770364881, 	 156993.51404732934315688908
5.88060000000000027143, 	 181824.37378103536320850253, 	 168145.55198677082080394030, 	 157871.22708291513845324516
5.88170000000000037232, 	 182159.25801944170962087810, 	 168914.23563960049068555236, 	 158748.22021289519034326077
5.88280000000000047322, 	 182487.96967674835468642414, 	 169677.69024591014022007585, 	 159624.30468258037581108510
5.88390000000000057412, 	 182810.47308558531221933663, 	 170435.64329025364713743329, 	 160499.28042732636095024645
5.88500000000000067502, 	 183126.75283215290983207524, 	 171187.83119704949785955250, 	 161372.93662124089314602315
5.88609999999999988773, 	 183436.79587675668881274760, 	 171933.99958547728601843119, 	 162245.05218866057111881673
5.88719999999999998863, 	 183740.57409111087326891720, 	 172673.90347045304952189326, 	 163115.39629191334825009108
5.88830000000000008953, 	 184038.03830429428489878774, 	 173407.30741240963106974959, 	 163983.72883450868539512157
5.88940000000000019043, 	 184329.12340573774417862296, 	 174133.98561809136299416423, 	 164849.80099194659851491451
5.89050000000000029132, 	 184613.82798720826394855976, 	 174853.72199399303644895554, 	 165713.35577396061853505671
5.89160000000000039222, 	 184892.57279497804120182991, 	 175566.31015340698650106788, 	 166574.12861782367690466344
5.89270000000000049312, 	 185164.99933176109334453940, 	 176271.55337778918328694999, 	 167431.84800994713441468775
5.89380000000000059401, 	 185430.28738763881847262383, 	 176969.26453357946593314409, 	 168286.23613194070640020072
5.89490000000000069491, 	 185688.32213988908915780485, 	 177659.26594646810553967953, 	 169137.00952700243215076625
5.89599999999999990763, 	 185939.26894218361121602356, 	 178341.38923597495886497200, 	 169983.87978252212633378804
5.89710000000000000853, 	 186183.36848993817693553865, 	 179015.47511388373095542192, 	 170826.55422488422482274473
5.89820000000000010942, 	 186420.62164701696019619703, 	 179681.37315095297526568174, 	 171664.73662257462274283171
5.89930000000000021032, 	 186650.84291128697805106640, 	 180338.94151788609451614320, 	 172498.12789380911272019148
5.90040000000000031122, 	 186873.88461981154978275299, 	 180988.04670721545699052513, 	 173326.42681501863989979029
5.90150000000000041211, 	 187089.62895797574310563505, 	 181628.56323974145925603807, 	 174149.33072664416977204382
