x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 89886.73849152862385381013, 	 91991.00223142124013975263, 	 90675.18260563502553850412
5.70130000000000070060, 	 89642.47504606508300639689, 	 91783.68105041186208836734, 	 90491.85461748993839137256
5.70239999999999991331, 	 89399.61361782922176644206, 	 91574.56810855794174131006, 	 90308.06619480793597176671
5.70350000000000001421, 	 89169.89318839235056657344, 	 91364.38512015416927170008, 	 90123.77272354357410222292
5.70460000000000011511, 	 88989.02201008223346434534, 	 91153.11491926913731731474, 	 89938.92955643861205317080
5.70570000000000021600, 	 88910.21785898302914574742, 	 90940.79444981856795493513, 	 89753.49220149908796884120
5.70680000000000031690, 	 88979.90920364840712863952, 	 90727.42809523195319343358, 	 89567.41650902353285346180
5.70790000000000041780, 	 89217.32672047916275914758, 	 90513.03345456815441139042, 	 89380.65885611186968162656
5.70900000000000051870, 	 89633.22665679370402358472, 	 90297.62709506378450896591, 	 89193.17632761564163956791
5.71010000000000061959, 	 90228.35247866131248883903, 	 90081.22967101047106552869, 	 89004.92689255598816089332
5.71119999999999983231, 	 90662.19449115160387009382, 	 89863.86519379736273549497, 	 88815.86957512915250845253
5.71229999999999993321, 	 91120.39964137604692950845, 	 89645.56539251610229257494, 	 88625.96461952640675008297
5.71340000000000003411, 	 91606.59046816678892355412, 	 89426.37747443775879219174, 	 88435.17364791348518338054
5.71450000000000013500, 	 92039.44820948129927273840, 	 89206.37866777947056107223, 	 88243.45981103845406323671
5.71560000000000023590, 	 92443.84844694330240599811, 	 88985.69831772291217930615, 	 88050.78793110033439006656
5.71670000000000033680, 	 92823.07433765915629919618, 	 88764.54748517280677333474, 	 87857.12463683354144450277
5.71780000000000043769, 	 93183.98527882117195986211, 	 88543.25275638721359428018, 	 87662.43849159541423432529
5.71890000000000053859, 	 93551.14183136122301220894, 	 88322.28806980093941092491, 	 87466.70011729419638868421
5.72000000000000063949, 	 93937.30582400989078450948, 	 88102.29882149398326873779, 	 87269.88232146957307122648
5.72109999999999985221, 	 94346.81728892827231902629, 	 87884.11495543908677063882, 	 87071.96024328560451976955
5.72219999999999995310, 	 94776.38946949847741052508, 	 87668.71421763492980971932, 	 86872.91154813538014423102
5.72330000000000005400, 	 95221.51974257372785359621, 	 87457.47160590710700489581, 	 86672.71672068868065252900
5.72440000000000015490, 	 95678.79739365549176000059, 	 87251.61380515113705769181, 	 86471.35953140193305443972
5.72550000000000025580, 	 96146.20351708604721352458, 	 87052.48701003220048733056, 	 86268.82777839241316542029
5.72660000000000035669, 	 96622.69213187001878395677, 	 86861.90713612694526091218, 	 86065.11442882147093769163
5.72770000000000045759, 	 97107.73209173262875992805, 	 86681.32855859174742363393, 	 85860.21929559163982048631
5.72880000000000055849, 	 97601.71886900448589585721, 	 86512.31426622923754621297, 	 85654.15137995727127417922
5.72990000000000065938, 	 98105.09563885979878250510, 	 86356.34583609843684826046, 	 85446.93198533784016035497
5.73099999999999987210, 	 98617.97542422586411703378, 	 86216.05559645702305715531, 	 85238.59866295132087543607
5.73209999999999997300, 	 99139.99809708644170314074, 	 86089.31463047968281898648, 	 85029.20998680977209005505
5.73320000000000007390, 	 99670.33668876264709979296, 	 85980.38962281496787909418, 	 84818.85108262384892441332
5.73430000000000017479, 	 100207.82541911763837561011, 	 85889.38877277380379382521, 	 84607.63975798354658763856
5.73540000000000027569, 	 100751.16240974626271054149, 	 85817.21384541170846205205, 	 84395.73300964644295163453
5.73650000000000037659, 	 101299.12010175028990488499, 	 85764.60509324914892204106, 	 84183.33364650084695313126
5.73760000000000047748, 	 101850.67213725428155157715, 	 85732.15909825207199901342, 	 83970.69668054780049715191
5.73870000000000057838, 	 102405.08906048147764522582, 	 85720.33167240921466145664, 	 83758.13509844004875048995
5.73980000000000067928, 	 102962.06698582309763878584, 	 85729.44723938182869460434, 	 83546.02467589297157246619
5.74089999999999989200, 	 103520.99448645093070808798, 	 85759.69729028681467752904, 	 83334.80796464381273835897
