x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.26768828654899934349, 	 20.54837343065096177952, 	 24.21801672651316650331
5.70130000000000070060, 	 16.18877800595845073417, 	 20.48446104786071941817, 	 24.16455219519270869455
5.70239999999999991331, 	 16.10961780356651118495, 	 20.41995933333199175763, 	 24.11098895939763053775
5.70350000000000001421, 	 16.03039076292181519534, 	 20.35486431245088922992, 	 24.05731438768453855914
5.70460000000000011511, 	 15.95208362691771597497, 	 20.28917589179113178943, 	 24.00351580260741712891
5.70570000000000021600, 	 15.87768844431761650071, 	 20.22289501607653505744, 	 23.94958053562298161410
5.70680000000000031690, 	 15.81299726134947114531, 	 20.15602439680763424690, 	 23.89549598170490085636
5.70790000000000041780, 	 15.76614758085277223643, 	 20.08856819426545925467, 	 23.84124965336578227948
5.70900000000000051870, 	 15.74671067659650702808, 	 20.02053216431110271856, 	 23.78682923379103897332
5.71010000000000061959, 	 15.76572639521598340195, 	 19.95192369019881439840, 	 23.73222262880273092378
5.71119999999999983231, 	 15.83280079340024748547, 	 19.88275214385245348581, 	 23.67741801739208185040
5.71229999999999993321, 	 15.92728781190307962845, 	 19.81302990325511004244, 	 23.62240390058551753327
5.71340000000000003411, 	 16.05205705210514111059, 	 19.74277476943426634648, 	 23.56716914843778809541
5.71450000000000013500, 	 16.21184421384301899138, 	 19.67201465579787011961, 	 23.51170304497691887491
5.71560000000000023590, 	 16.39875922601457958194, 	 19.60079539962754324733, 	 23.45599533096333644266
5.71670000000000033680, 	 16.60708427898556038826, 	 19.52919218220965547061, 	 23.40003624438893226056
5.71780000000000043769, 	 16.83205266731124183366, 	 19.45732414353104644533, 	 23.34381655878780037483
5.71890000000000053859, 	 17.07013704156552691416, 	 19.38537051053678439416, 	 23.28732761978656284896
5.72000000000000063949, 	 17.31922555340252145584, 	 19.31358593100662801589, 	 23.23056138112024626707
5.72109999999999985221, 	 17.57838680374466377998, 	 19.24231294603503883422, 	 23.17351044290957062799
5.72219999999999995310, 	 17.84731626301502060983, 	 19.17199092501240187403, 	 23.11616809770607972041
5.72330000000000005400, 	 18.12583206600931973185, 	 19.10316543464335836688, 	 23.05852839394358966274
5.72440000000000015490, 	 18.41373420441686903359, 	 19.03648005616195604262, 	 23.00058623198168916701
5.72550000000000025580, 	 18.71075927809370043065, 	 18.97266338103469962562, 	 22.94233751437773349835
5.72660000000000035669, 	 19.01656376918217006278, 	 18.91251596851070360117, 	 22.88377937830297881305
5.72770000000000045759, 	 19.33076771069316279750, 	 18.85688919913257421968, 	 22.82491054282355946725
5.72880000000000055849, 	 19.65300052462531610331, 	 18.80666589593393567270, 	 22.76573180538450102972
5.72990000000000065938, 	 19.98294035837024296143, 	 18.76274207093193169271, 	 22.70624671933492777498
5.73099999999999987210, 	 20.32032064019051276205, 	 18.72595765991874472434, 	 22.64646247693591973871
5.73209999999999997300, 	 20.66491376494026255273, 	 18.69716404314982227675, 	 22.58639101011147687359
5.73320000000000007390, 	 21.01650290633157780462, 	 18.67718204505177226338, 	 22.52605030502406435744
5.73430000000000017479, 	 21.37485225447059278281, 	 18.66676229926497043721, 	 22.46546590873458271176
5.73540000000000027569, 	 21.73968436300548034978, 	 18.66658949882408435883, 	 22.40467258584499177232
5.73650000000000037659, 	 22.11067027800966755535, 	 18.67727586122108363043, 	 22.34371606543641775033
5.73760000000000047748, 	 22.48743069551321838162, 	 18.69935671357890427657, 	 22.28265481063240116555
5.73870000000000057838, 	 22.86955176752924856487, 	 18.73328849888371649968, 	 22.22156172658789330399
5.73980000000000067928, 	 23.25660993373302076748, 	 18.77944865867406676330, 	 22.16052569084050105630
5.74089999999999989200, 	 23.64817940580213573298, 	 18.83813768405546440476, 	 22.09965283796126911398
5.74199999999999999289, 	 24.04385285034265606896, 	 18.90957942851480311219, 	 22.03906813444834611460
5.74310000000000009379, 	 24.44325994295256165856, 	 18.99387116935391972561, 	 21.97891705701400155704
5.74420000000000019469, 	 24.84606028653203679823, 	 19.09098828138283465705, 	 21.91936567314443706778
