0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50386692342357419783,	 0.00386692342357425334,	 0.79759343815588479298,	 3.28074792226858047428,	 4.11330856714919246286,	 91566.30818268377333879471,	 91574.76783636806067079306,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65392805863029224156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63269640293151452326,	 0.04999999999999999584,	 0.00167279507881916379,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50385669954232736867,	 0.00385669954232742418,	 0.79756107080853577695,	 3.29087514260556224244,	 4.12617323369281763235,	 91339.41124651195423211902,	 91347.92389928917691577226,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75672021382889909091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63783601069144491014,	 0.04999999999999999584,	 0.00167804388953493285,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50384662869836094323,	 0.00384662869836099874,	 0.79752918859744614810,	 3.30113345166388993945,	 4.13920079523276385203,	 91116.01505934295710176229,	 91124.58155095457914285362,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86079977096196103048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64303998854809818475,	 0.05000000000000000278,	 0.00168335879855295058,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50383670938806390804,	 0.00383670938806396356,	 0.79749778673358484582,	 3.31150503628720827010,	 4.15236893615789082190,	 90896.06955870297679211944,	 90904.69064259396691340953,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96598964534489795142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64829948226724520843,	 0.05000000000000000971,	 0.00168873073239090362,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50382693999197070145,	 0.00382693999197075696,	 0.79746686006197720076,	 3.32197124162797718938,	 4.16565428357712796981,	 90679.52193833322962746024,	 90688.19827613836969248950,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07210435109733026593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65360521755486677975,	 0.05000000000000000971,	 0.00169415018739151827,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50381731877574187362,	 0.00381731877574192913,	 0.79743640306483010161,	 3.33251262619043675528,	 4.17903247629831309240,	 90466.31682046243804506958,	 90475.04897668141347821802,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17895054860927928075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65894752743046391963,	 0.04999999999999999584,	 0.00169960725777146965,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50380784389239940957,	 0.00380784389239946508,	 0.79740640986862842965,	 3.34310903247319801679,	 4.19247825337141488689,	 90256.39647072834486607462,	 90265.18490768084302544594,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28632774734506227787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66431638736725306948,	 0.04999999999999999584,	 0.00170509167162732574,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50379851338650805115,	 0.00379851338650810666,	 0.79737687425738668079,	 3.35373969189541343283,	 4.20596558561949684929,	 90049.70121750244288705289,	 90058.54629075614502653480,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39402934992570237682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66970146749628534089,	 0.05000000000000000971,	 0.00171059284442408852,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50378932520206531898,	 0.00378932520206537449,	 0.79734778969763830947,	 3.36438339135020081372,	 4.21946788442971154609,	 89846.17020635644439607859,	 89855.07216097031778190285,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50184430952221958933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67509221547611097947,	 0.05000000000000000278,	 0.00171609996390309190,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50378027719696960585,	 0.00378027719696966136,	 0.79731914938424419681,	 3.37501874539459878477,	 4.23295834296851847256,	 89645.74277450934459920973,	 89654.70174267599941231310,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60955983843331296157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68047799192166569249,	 0.05000000000000000278,	 0.00172160212884198333,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50377136716910275727,	 0.00377136716910281278,	 0.79729094632295605116,	 3.38562464401905138800,	 4.24641049748939103381,	 89448.36080313049023970962,	 89457.37680418707896023989,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71696586371479043009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68584829318573947710,	 0.04999999999999999584,	 0.00172708857731714883,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50376259290025893200,	 0.00376259290025898752,	 0.79726317346946151687,	 3.39618094396216552155,	 4.25979909392146716129,	 89253.97228523723606485873,	 89263.04522939752496313304,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82386190603774167585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69119309530188699497,	 0.04999999999999999584,	 0.00173254903911034333,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50375395222486030189,	 0.00375395222486035740,	 0.79723582394686387520,	 3.40666947495828997816,	 4.27310134922555384662,	 89062.53635219251736998558,	 89071.66604976289090700448,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93006709210430216217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69650335460521528574,	 0.05000000000000000278,	 0.00173797424864999381,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50374544313081293101,	 0.00374544313081298652,	 0.79720889136487449456,	 3.41707543738611008166,	 4.28629870338732743562,	 88874.03038136023678816855,	 88883.21655964756791945547,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03543406167751328439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70177170308387593067,	 0.05000000000000000971,	 0.00174335665747498716,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50373706389438888120,	 0.00373706389438893671,	 0.79718237024666249724,	 3.42738948300966050908,	 4.29937942800863126536,	 88688.46112751180771738291,	 88697.70345924480352550745,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13986967542271599996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70699348377113602204,	 0.05000000000000000971,	 0.00174869149507453250,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50372881337928543388,	 0.00372881337928548939,	 0.79715625697529590710,	 3.43760972556257815569,	 4.31234114451554795266,	 88505.87284130691841710359,	 88515.17098438025277573615,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24335499560591244972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71216774978029562249,	 0.05000000000000000278,	 0.00175397779272455558,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50372069103043248806,	 0.00372069103043254357,	 0.79713054977397479473,	 3.44774402113697142624,	 4.32519368642259927071,	 88326.34229063561360817403,	 88335.69594084814889356494,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34596802108564617129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71729840105428244179,	 0.05000000000000000278,	 0.00175921954783264667,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50371269727138234806,	 0.00371269727138240357,	 0.79710524996358667060,	 3.45781294491120849699,	 4.33796282870946825483,	 88150.01293576078023761511,	 88159.42189651241642422974,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44791328237913319299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72239566411895683729,	 0.05000000000000000278,	 0.00176442724031511053,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50370483380056185752,	 0.00370483380056191303,	 0.79708036290005657154,	 3.46785303046395299020,	 4.35069434886928263495,	 87977.09658252442022785544,	 87986.56085318306577391922,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54955407945843148809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72747770397292166322,	 0.05000000000000000278,	 0.00176961948410676124,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50369710392145028433,	 0.00369710392145033984,	 0.79705589901899820404,	 3.47791998489310660858,	 4.36345805755112881030,	 87807.88428017069236375391,	 87817.40416328069113660604,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65144447788283343925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73257222389414189401,	 0.05000000000000000971,	 0.00177482466629807459,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50368951292184949153,	 0.00368951292184954704,	 0.79703187503564676408,	 3.48809293266993991622,	 4.37635311952101968558,	 87642.77413469445309601724,	 87652.35036800782836508006,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75437155031684710593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73771857751584235530,	 0.05000000000000000278,	 0.00178008311107013184,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50368206862565023663,	 0.00368206862565029214,	 0.79700831569061458826,	 3.49847812035804661690,	 4.38951269576978653220,	 87482.26359186004265211523,	 87491.89750271321099717170,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85939221737265114598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74296961086863255730,	 0.05000000000000000278,	 0.00178544896725921394,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50367478149305411339,	 0.00367478149305416890,	 0.79698525406652731551,	 3.50920990118386377787,	 4.40310518077783275004,	 87326.94719260264537297189,	 87336.64086021913681179285,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96784308101042881844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74839215405052161856,	 0.05000000000000000278,	 0.00179099071181417673,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50366766505563809186,	 0.00366766505563814738,	 0.79696273296432917910,	 3.52045327841233657296,	 4.41733738956386901009,	 87177.53391415635996963829,	 87187.29034896298253443092,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08136571821344773525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75406828591067243117,	 0.05000000000000000278,	 0.00179679244572115006,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50366073617657758366,	 0.00366073617657763917,	 0.79694080572622183478,	 3.53240547280610917014,	 4.43245652302514780985,	 87034.84232687408803030849,	 87044.66566228834562934935,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20192228342516926887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76009611417125855226,	 0.05000000000000000278,	 0.00180295469327545880,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50365401526116582165,	 0.00365401526116587716,	 0.79691953690130823418,	 3.54529650829070241969,	 4.44875090159793362687,	 86899.79794158140430226922,	 86909.69363387364137452096,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33180133025302183114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76659006651265126919,	 0.05000000000000000278,	 0.00180959470038092023,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50364752642887555822,	 0.00364752642887561374,	 0.79689900278957204183,	 3.55938991443512930957,	 4.46655084518284528627,	 86773.43540560003020800650,	 86783.41044382633117493242,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47362479353787279024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77368123967689372833,	 0.05000000000000000278,	 0.00181684679231213951,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50364129757424414002,	 0.00364129757424419553,	 0.79687929163409454425,	 3.57498050010890233708,	 4.48622587842380138312,	 86656.86941918611410073936,	 86666.93253050223574973643,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63032578965560759343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78151628948278051290,	 0.05000000000000000278,	 0.00182486123681491631,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50363536011432097350,	 0.00363536011432102901,	 0.79686050282153753077,	 3.59238835794752287001,	 4.50817720947083167005,	 86551.26213666932017076761,	 86561.42396754531364422292,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80508889167363406614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79025444458368188094,	 0.05000000000000000278,	 0.00183380118495094966,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50362974880895194918,	 0.00362974880895200469,	 0.79684274631330731520,	 3.61195866234196572009,	 4.53283747521470736785,	 86457.85095451345841865987,	 86468.12426230181881692261,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00134810093757664617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80006740504687900994,	 0.05000000000000000278,	 0.00184384256733831331,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50362450181845808128,	 0.00362450181845813679,	 0.79682614282812735951,	 3.63406404978349240054,	 4.56067372097673207065,	 86377.96477262683038134128,	 86388.36464502142916899174,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22281048288409976976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81114052414420512171,	 0.05000000000000000278,	 0.00185517530544740557,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50361966069734775964,	 0.00361966069734781515,	 0.79681082382237200523,	 3.65910306954009278968,	 4.59218544746549994784,	 86313.00142891408177092671,	 86323.54551250603981316090,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47344062070040138224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82367203103502006911,	 0.05000000000000000278,	 0.00186800251626669292,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50361527017647067517,	 0.00361527017647073068,	 0.79679693080118685344,	 3.68749551623564153502,	 4.62789874520202992869,	 86264.39873494835046585649,	 86275.10745834627596195787,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.75741399644518025980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83787069982225914622,	 0.05000000000000000278,	 0.00188253812550492222,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50361137778462405912,	 0.00361137778462411463,	 0.79678461412186774027,	 3.71967668959401853712,	 4.66835908182471026606,	 86233.60909527059993706644,	 86244.50588352902559563518,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07905966986469081803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85395298349323467413,	 0.05000000000000000278,	 0.00189900393274196246,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360803335670445424,	 0.00360803335670450975,	 0.79677403143855829448,	 3.75609114433299851044,	 4.71412344796360560650,	 86222.07635037771251518279,	 86233.18783031903149094433,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44279785644008740064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87213989282200432562,	 0.04999999999999999584,	 0.00191762641550045345,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360528847677832331,	 0.00360528847677837883,	 0.79676534594134806877,	 3.79718654550978795825,	 4.76575263325936404613,	 86231.21765326161403208971,	 86242.57385234232060611248,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85307853040243486475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89265392652012165442,	 0.04999999999999999584,	 0.00193863358603445462,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360319590593860539,	 0.00360319590593866090,	 0.79675872454755747309,	 3.84340799199818938803,	 4.82380408721684617035,	 86262.41284360499412287027,	 86274.04738654091488569975,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31432466221140487050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91571623311057015471,	 0.04999999999999999584,	 0.00196225208574510399,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360180901577822343,	 0.00360180901577827894,	 0.79675433611109480747,	 3.89519281092837710290,	 4.88882536860803984524,	 86316.94214662791637238115,	 86328.89245337029569782317,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83088012064602878581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94154400603230170574,	 0.05000000000000000971,	 0.00198870451875079492,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360118537688969287,	 0.00360118537688974838,	 0.79675236277949856856,	 3.95293312773079419387,	 4.96130706652798370015,	 86400.33966948784654960036,	 86412.64695339203171897680,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40663533438663534980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97033176671933185631,	 0.05000000000000000278,	 0.00201819029058514709,	 0.00000000000000000000,	 0.00000000000000000000
