0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61579278692231054215,	 0.11579278692231054215,	 8.20202715526941261714,	 44.64862758316519375512,	 5.44360884668378286477,	 99628.39981159260787535459,	 99643.21625023045635316521,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47600729683296805206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67380036484164840260,	 0.05000000000000000278,	 0.00655616267841404188,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61600880123600543214,	 0.11600880123600543214,	 8.20422034948789580255,	 48.90651168148061600505,	 5.96114068103172556334,	 99895.75026846675609704107,	 99913.51786757628724444658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75521835394050818024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73776091769702545342,	 0.05000000000000000278,	 0.00717898676751209126,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61624537569394521874,	 0.11624537569394521874,	 8.20662262730904146224,	 53.17143818622790263362,	 6.47908897495666380451,	 100179.91797102245618589222,	 100200.90726799516414757818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03491418417782199413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80174570920889109971,	 0.05000000000000000278,	 0.00780217952215577545,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61650297234295692306,	 0.11650297234295692306,	 8.20923877332805673745,	 57.46941988552293878456,	 7.00057843027321435869,	 100485.91992342047160491347,	 100510.42397259967401623726,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32277280041517286691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86613864002075879878,	 0.05000000000000000971,	 0.00842949028218475775,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61678297278194116338,	 0.11678297278194116338,	 8.21208292465131606264,	 61.80098673483185223176,	 7.52561649728542114701,	 100816.01695238969114143401,	 100844.33440422179410234094,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61874258691964811874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93093712934598249475,	 0.05000000000000000278,	 0.00906091095025964195,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61708593725498261939,	 0.11708593725498261939,	 8.21516089185478826096,	 66.15840785087763720185,	 8.05320902679736150276,	 101166.30320892321469727904,	 101198.73029673786368221045,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92029945042439109670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99601497252121962145,	 0.05000000000000000278,	 0.00969522883275737019,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61741191708831788532,	 0.11741191708831788532,	 8.21847332768303928674,	 70.52599685593436618092,	 8.58139876397422440846,	 101536.22534474973508622497,	 101573.04554712290700990707,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22254367810656461302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06112718390532845270,	 0.05000000000000000971,	 0.01033007338149189575,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61776092592608411458,	 0.11776092592608411458,	 8.22202051224413033026,	 74.88655275462232907557,	 9.10804742497324149042,	 101925.82878863363293930888,	 101967.30705258141097147018,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52013206403624323571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12600660320181233942,	 0.05000000000000000971,	 0.01096285714718706235,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61813299991801518019,	 0.11813299991801518019,	 8.22580296457348936201,	 79.22660237607639999169,	 9.63147339138633640232,	 102335.22657794402039144188,	 102381.60921778851479757577,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80885475266699913277,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19044273763334995664,	 0.05000000000000000278,	 0.01159154336386926214,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61852816053076220548,	 0.11852816053076220548,	 8.22982106474232644189,	 83.53991864224545338402,	 10.15087909992865355946,	 102764.19558902924472931772,	 102815.71576227992773056030,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08669134703195169322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25433456735159754025,	 0.04999999999999999584,	 0.01221516021949999899,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61894629471503770368,	 0.11894629471503770368,	 8.23407383476051890625,	 87.82892426652630035733,	 10.66652133913986588709,	 103211.84188624145463109016,	 103268.72922498061961960047,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35423145032086011952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31771157251604309479,	 0.05000000000000000278,	 0.01283400570463670565,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61938702851591620480,	 0.11938702851591620480,	 8.23855765073987988956,	 92.10316141821060398343,	 11.17952502401183068059,	 103676.64366129525296855718,	 103739.13455117651028558612,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61421408755454720563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38071070437772758233,	 0.05000000000000000971,	 0.01344942343262566301,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61984967532836288129,	 0.11984967532836288129,	 8.24326571228883508979,	 96.37542672111094077536,	 11.69141334088467942820,	 104156.78598566069558728486,	 104225.13055861440079752356,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87036622954457243395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44351831147722875492,	 0.05000000000000000278,	 0.01406323716593537755,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62033327625696754737,	 0.12033327625696754737,	 8.24818844812661033927,	 100.65733575457909410034,	 12.20356886698449905282,	 104650.51689162950788158923,	 104724.98043817513098474592,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12607108872123973242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50630355443606211985,	 0.05000000000000000278,	 0.01467710236796270461,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62083669383105277717,	 0.12083669383105277717,	 8.25331446523874490140,	 104.95610330399468068663,	 12.71684288125068995612,	 105156.34181406408606562763,	 105237.20086049729434307665,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38340322538681093079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56917016126934072417,	 0.05000000000000000278,	 0.01529203622197410593,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62135870846933971556,	 0.12135870846933971556,	 8.25863152742766537528,	 109.27342926747627416262,	 13.23142083583330830265,	 105673.04403559208731167018,	 105760.57928425955469720066,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64279709781079930053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63213985489053992062,	 0.04999999999999999584,	 0.01590825599445363711,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62189808831135295897,	 0.12189808831135295897,	 8.26412726417536269707,	 113.60631159818915136839,	 13.74692184263275329670,	 106199.61671116121578961611,	 106294.10564123494259547442,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90329378079587741013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69516468903979378169,	 0.04999999999999999584,	 0.01652529896097083492,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62245362872897813666,	 0.12245362872897813666,	 8.26978957183855278856,	 117.94895604254800502986,	 14.26263087082703151509,	 106735.18924943041929509491,	 106836.90056910915882326663,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16311497173649769366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75815574858682488468,	 0.05000000000000000278,	 0.01714230186266078523,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62302417182038660748,	 0.12302417182038660748,	 8.27560681163472366961,	 122.29483607888407448172,	 14.77774849174190485712,	 107278.98716530605452135205,	 107388.17809054863755591214,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42027949631128080910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82101397481556404045,	 0.05000000000000000278,	 0.01775830126739530793,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62360861739846207286,	 0.12360861739846207286,	 8.28156792142004150037,	 126.63823240402190606346,	 15.29157686148726646991,	 107830.32250462954107206315,	 107947.23866608492971863598,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67306159285910638346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88365307964295536358,	 0.05000000000000000278,	 0.01837245704589272194,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62420593137796576144,	 0.12420593137796576144,	 8.28766250131536885704,	 130.97499320941381029115,	 15.80361087201924874535,	 108388.59392555599333718419,	 108513.47098385309800505638,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92021465187377771144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94601073259368906321,	 0.05000000000000000278,	 0.01898416168728422893,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62481515195940673379,	 0.12481515195940673379,	 8.29388087717932798171,	 135.30259352253912652486,	 16.31354434988633173020,	 108953.28024990244011860341,	 109086.34611453030083794147,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16098527937386108988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00804926396869332095,	 0.05000000000000000971,	 0.01959304745286832850,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62543539192135777505,	 0.12543539192135777505,	 8.30021412462519769804,	 139.61974714652413354088,	 16.82122232633712499705,	 109523.92412675684317946434,	 109665.40088703286892268807,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.39499462098822135658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06974973104941106783,	 0.05000000000000000278,	 0.02019892876545141547,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62606583606296117850,	 0.12606583606296117850,	 8.30665404367758597459,	 143.92585324551899361722,	 17.32657367078682852934,	 110100.11082897978485561907,	 110250.21590656439366284758,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.62207171817352246990,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13110358590867621231,	 0.05000000000000000278,	 0.02080172110554853737,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62670573467733392548,	 0.12670573467733392548,	 8.31319309292277885959,	 148.22048994759637707830,	 17.82954976395051360782,	 110681.45031468203524127603,	 110840.39673707462497986853,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84210219185611379089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19210510959280568954,	 0.05000000000000000278,	 0.02140136727322847210,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62735439503261081207,	 0.12735439503261081207,	 8.31982430323527033522,	 152.50307460570900275343,	 18.33008355073150141834,	 111267.56563284721050877124,	 111435.56161433561646845192,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05492744956560358105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25274637247828035669,	 0.05000000000000000278,	 0.02199778821253991351,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62801117263536565538,	 0.12801117263536565538,	 8.32654118915815821822,	 156.77272152816297534628,	 18.82807254136855235060,	 111858.08711801060417201370,	 112035.33527582211536355317,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.26030301964168955919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31301515098208465560,	 0.05000000000000000278,	 0.02259086264018783999,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62867546332488033478,	 0.12867546332488033478,	 8.33333766864194736002,	 161.02826458525294128776,	 19.32338169749157685828,	 112452.64991076861042529345,	 112639.34645088209072127938,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.45790584465148498339,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37289529223257433799,	 0.05000000000000000278,	 0.02318043055810801653,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62934669647200069953,	 0.12934669647200069953,	 8.34020799395269030185,	 165.26837965820411113782,	 19.81585828291533601941,	 113050.89248898792720865458,	 113247.22660873222048394382,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.64737093909431564498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43236854695471560461,	 0.04999999999999999584,	 0.02376631111393108509,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63002432916548944952,	 0.13002432916548944952,	 8.34714669257013319736,	 169.49173574895874594404,	 20.30535007846750872318,	 113652.45535999881394673139,	 113858.60898090337286703289,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.82833621597065842934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49141681079853283265,	 0.04999999999999999584,	 0.02434832447423950982,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63070784125696000011,	 0.13070784125696000011,	 8.35414851677437297894,	 173.69711772351450917995,	 20.79172011064280667370,	 114256.98021586998947896063,	 114473.12802844964608084410,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.00047865009692316107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55002393250484615805,	 0.05000000000000000278,	 0.02492630949107197194,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63139673128055995299,	 0.13139673128055995299,	 8.36120840210468330156,	 177.88348933852583400039,	 21.27485415789289646682,	 114864.11006427292886655778,	 115090.41977399273309856653,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.16353263425570219169,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60817663171278502077,	 0.04999999999999999584,	 0.02550013268754859272,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63209051330895604792,	 0.13209051330895604792,	 8.36832143534201300383,	 182.04999264442358253291,	 21.75466060320891514834,	 115473.49045668933831620961,	 115710.12308566973661072552,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31728951503498592501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66586447575174911861,	 0.04999999999999999584,	 0.02606968805645567058,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63278871489425836394,	 0.13278871489425836394,	 8.37548283356398215460,	 186.19589723438230066677,	 22.23106427825501185680,	 116084.77235921866667922586,	 116331.88246869061549659818,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.46158238469874390830,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72307911923493728423,	 0.05000000000000000278,	 0.02663488965414550005,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63349087616942201251,	 0.13349087616942201251,	 8.38268793507747389526,	 190.32052560837303190056,	 22.70399746267234419861,	 116697.61579001029895152897,	 116955.35154040281486231834,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59626391281425838997,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77981319564071327477,	 0.05000000000000000971,	 0.02719566078824587479,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63419654993803087351,	 0.13419654993803087351,	 8.38993220049524879300,	 194.42318157692014324311,	 23.17339126595606302317,	 117311.69335194233281072229,	 117580.19638332487375009805,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.72118513977967779738,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83605925698898397869,	 0.05000000000000000278,	 0.02775192366973519911,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63490530249607024516,	 0.13490530249607024516,	 8.39721122135188124957,	 198.50309976036666625987,	 23.63916954424415806102,	 117926.69335654475435148925,	 118206.09852491552010178566,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.83618050086047190916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89180902504302395073,	 0.05000000000000000278,	 0.02830359210706125117,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63561671494234261992,	 0.13561671494234261992,	 8.40452073377987396441,	 202.55942300264345590222,	 24.10124615297888439613,	 118542.32246199107612483203,	 118832.75749505432031583041,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.94106102682737002851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94705305134136885670,	 0.05000000000000000278,	 0.02885056819798988495,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63633038477043535330,	 0.13633038477043535330,	 8.41185663513114967316,	 206.59120503409690172703,	 24.55952520294895791153,	 119158.30778333656780887395,	 119459.89292243370437063277,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.03561488933537049206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00178074446676879106,	 0.05000000000000000278,	 0.02939274261658656601,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63704592756372901974,	 0.13704592756372901974,	 8.41921500171570968973,	 210.59743005957912487247,	 25.01390331719317572379,	 119774.39844516750599723309,	 120087.24612474844616372138,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.11961282459352418073,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05598064122967638667,	 0.05000000000000000278,	 0.02992999729164910402,	 0.00000000000000000000,	 0.00000000000000000000
