x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 84603.74342024656652938575, 	 90624.05955987468769308180, 	 90869.14987577324791345745
5.70130000000000070060, 	 84491.78741499980969820172, 	 90481.82493901439011096954, 	 90665.46950150685734115541
5.70239999999999991331, 	 84378.40428419700765516609, 	 90336.10554278669587802142, 	 90458.74472492636414244771
5.70350000000000001421, 	 84263.59796591081249061972, 	 90186.97783002983487676829, 	 90248.78366814134642481804
5.70460000000000011511, 	 84147.37116601956950034946, 	 90034.51982151420088484883, 	 90035.54590007720980793238
5.70570000000000021600, 	 84029.73100794422498438507, 	 89878.81076889789255801588, 	 89819.21060344624856952578
5.70680000000000031690, 	 83910.68464719972689636052, 	 89719.93102550007461104542, 	 89600.00027768927975557745
5.70790000000000041780, 	 83790.07687843697203788906, 	 89557.96165913413278758526, 	 89378.11454636609414592385
5.70900000000000051870, 	 83668.33761555193632375449, 	 89392.98407397634582594037, 	 89153.71698386126081459224
5.71010000000000061959, 	 83545.27709935448365285993, 	 89225.07967115165956784040, 	 88926.94443134857283439487
5.71119999999999983231, 	 83420.79284862017084378749, 	 89054.32975195442850235850, 	 88697.91565589929814450443
5.71229999999999993321, 	 83294.91996865133114624768, 	 88880.81545030526467598975, 	 88466.73951638409926090389
5.71340000000000003411, 	 83167.69215631626138929278, 	 88704.61777553832507692277, 	 88233.52113426775031257421
5.71450000000000013500, 	 83039.14064555351797025651, 	 88525.81780841721047181636, 	 87998.36481608604663051665
5.71560000000000023590, 	 82909.30132632977620232850, 	 88344.49667290029174182564, 	 87761.37331550486851483583
5.71670000000000033680, 	 82778.22294150981178972870, 	 88160.73545715970976743847, 	 87522.64855520389392040670
5.71780000000000043769, 	 82645.97756006823328789324, 	 87974.61514927350799553096, 	 87282.29193521114939358085
5.71890000000000053859, 	 82512.67465483884734567255, 	 87786.21655731977079994977, 	 87040.40428070373309310526
