x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 80757.51243179501034319401, 	 78901.35540577358915470541, 	 75606.02654097948106937110
5.70130000000000070060, 	 80660.59363039040181320161, 	 78807.84482581827614922076, 	 75525.30197609162132721394
5.70239999999999991331, 	 80564.39382854627911001444, 	 78714.74144563150184694678, 	 75445.21329308980784844607
5.70350000000000001421, 	 80471.50175400861189700663, 	 78622.04665846966963727027, 	 75365.74104971675842534751
5.70460000000000011511, 	 80390.87897057573718484491, 	 78529.76209613660466857255, 	 75286.86602654152375180274
5.70570000000000021600, 	 80339.62448530441906768829, 	 78437.88960447850695345551, 	 75208.56929437995131593198
5.70680000000000031690, 	 80340.04668854175542946905, 	 78346.43121892795898020267, 	 75130.83224392516422085464
5.70790000000000041780, 	 80415.09328014637867454439, 	 78255.38914065032440703362, 	 75053.63660042248375248164
5.70900000000000051870, 	 80586.04761011005030013621, 	 78164.76571726037946064025, 	 74976.96445750728889834136
5.71010000000000061959, 	 80870.93915714115428272635, 	 78074.56344611453823745251, 	 74900.79831662127980962396
5.71119999999999983231, 	 81257.37185843975748866796, 	 77984.78505404626775998622, 	 74825.12097044482652563602
5.71229999999999993321, 	 81820.30389743481646291912, 	 77895.43376928144425619394, 	 74749.91597600393288303167
5.71340000000000003411, 	 82234.81471505246008746326, 	 77806.51397529085807036608, 	 74675.16745918898959644139
5.71450000000000013500, 	 82648.76891491882270202041, 	 77718.03249162125575821847, 	 74600.85994338047748897225
5.71560000000000023590, 	 83092.19571370462654158473, 	 77630.00073839808464981616, 	 74526.97834722138941287994
5.71670000000000033680, 	 83559.74530553605291061103, 	 77542.43799188567209057510, 	 74453.50802050039055757225
5.71780000000000043769, 	 84002.09936467277293559164, 	 77455.37584398403123486787, 	 74380.43503447415423579514
5.71890000000000053859, 	 84420.94186476097092963755, 	 77368.86385072217672131956, 	 74307.74578371238021645695
5.72000000000000063949, 	 84798.58702220208942890167, 	 77282.97585062983853276819, 	 74235.42709064364316873252
5.72109999999999985221, 	 85126.55994056782219558954, 	 77197.81572174232860561460, 	 74163.46643631829647347331
5.72219999999999995310, 	 85421.96265601798950228840, 	 77113.52152350899996235967, 	 74091.85181371530052274466
5.72330000000000005400, 	 85693.41138179854897316545, 	 77030.26798360652173869312, 	 74020.57158053987950552255
5.72440000000000015490, 	 85952.93745557666989043355, 	 76948.26769435519236139953, 	 73949.61459655000362545252
5.72550000000000025580, 	 86209.74055925593711435795, 	 76867.77108261153625790030, 	 73878.97031600576883647591
5.72660000000000035669, 	 86470.95811900803528260440, 	 76789.06485886602604296058, 	 73808.62885967592592351139
5.72770000000000045759, 	 86741.56561086144938599318, 	 76712.45924169679346960038, 	 73738.58112127245112787932
5.72880000000000055849, 	 87024.60709419289196375757, 	 76638.36733520854613743722, 	 73668.81893923939787782729
5.72990000000000065938, 	 87321.10296402349194977432, 	 76567.11370972455188166350, 	 73599.33534644503379240632
5.73099999999999987210, 	 87630.67841243463044520468, 	 76499.09860809374367818236, 	 73530.12490645963407587260
5.73209999999999997300, 	 87951.99330468560219742358, 	 76434.72245860722614452243, 	 73461.18414571853645611554
5.73320000000000007390, 	 88283.43354622063634451479, 	 76374.38773565356677863747, 	 73392.51208971683809068054
5.73430000000000017479, 	 88622.41014681696833577007, 	 76318.49270532472291961312, 	 73324.11090734385652467608
5.73540000000000027569, 	 88966.46513161690381821245, 	 76267.42572607158217579126, 	 73255.98666144581511616707
5.73650000000000037659, 	 89313.71121616626624017954, 	 76221.56052421392814721912, 	 73188.15015682198281865567
5.73760000000000047748, 	 89662.82266621518647298217, 	 76181.25248103661579079926, 	 73120.61786996095906943083
5.73870000000000057838, 	 90012.95645583004807122052, 	 76146.83591923282074276358, 	 73053.41293850925285369158
5.73980000000000067928, 	 90363.66137125893146730959, 	 76118.62230394022481050342, 	 72986.56618314058869145811
5.74089999999999989200, 	 90714.78523928513459395617, 	 76096.89923004366573877633, 	 72920.11713035836874041706
