0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50848735725806826213,	 0.00848735725806831764,	 0.81228828796729024564,	 5.31382484178868619296,	 6.54179670014233494157,	 89054.32975195442850235850,	 89075.72730398742714896798,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.46084052447528733865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57304202622376454457,	 0.05000000000000000278,	 0.00397244231823424762,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50847478062302664537,	 0.00847478062302670088,	 0.81224810711770167870,	 5.24391336561042020747,	 6.45604873641217658076,	 88880.81545030523557215929,	 88901.65573294869682285935,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.78756298199628815837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53937814909981440792,	 0.05000000000000000278,	 0.00392042118561201393,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50846187769636008724,	 0.00846187769636014275,	 0.81220688483810477010,	 5.17502068105704182699,	 6.37155480661625528427,	 88704.61777553829597309232,	 88724.91613086515280883759,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.12414960573447331171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50620748028672402086,	 0.05000000000000000971,	 0.00386916152707031391,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50844865523174620492,	 0.00844865523174626043,	 0.81216464278367661578,	 5.10716244831391463777,	 6.28833389103128936881,	 88525.81780841718136798590,	 88545.58937997973407618701,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.47074853145299044854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47353742657264952243,	 0.05000000000000000278,	 0.00381867482294059911,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50843512005530644426,	 0.00843512005530649978,	 0.81212140284073219831,	 5.04035308545368732069,	 6.20640346113642227266,	 88344.49667290029174182564,	 88363.75639486149884760380,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.82749610578674293038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44137480528933714652,	 0.05000000000000000278,	 0.00376897164043278046,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50842127905935241561,	 0.00842127905935247112,	 0.81207718710657850192,	 4.97460580751630399021,	 6.12577952748650211845,	 88160.73545715970976743847,	 88179.49804456939455121756,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.19451726190544604833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40972586309527248005,	 0.05000000000000000278,	 0.00372006166266985799,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50840713919612900984,	 0.00840713919612906535,	 0.81203201786936718420,	 4.90993265991619232125,	 6.04647668056121023739,	 87974.61514927353709936142,	 87992.89508939781808294356,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57192583976402033841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37859629198820110574,	 0.05000000000000000278,	 0.00367195371345112711,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50839270747151643626,	 0.00839270747151649177,	 0.81198591758781690775,	 4.84634454930842561993,	 5.96850812844828659820,	 87786.21655731975624803454,	 87804.02810195942583959550,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95982488130150045436,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34799124406507520035,	 0.05000000000000000278,	 0.00362465578008723662,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50837799093857261035,	 0.00837799093857266586,	 0.81193890887043529414,	 4.78385127497372053540,	 5.89188573513367774837,	 87595.62021866558643523604,	 87612.97737742352182976902,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35830693029034677011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31791534651451724969,	 0.04999999999999999584,	 0.00357817503659900622,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50836299669092910314,	 0.00836299669092915865,	 0.81189101445427180881,	 4.72246156286265783564,	 5.81662006203745374222,	 87402.90631817464600317180,	 87419.82285264768870547414,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76745435760975055928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28837271788048779442,	 0.05000000000000000278,	 0.00353251786888299311,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50834773185622850189,	 0.00834773185622855740,	 0.81184225718381530790,	 4.66218310449294559561,	 5.74272041549734879595,	 87208.15464044891996309161,	 87224.64405933421221561730,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18733973320068031398,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25936698666003410452,	 0.05000000000000000278,	 0.00348768990348464298,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50833220358999609001,	 0.00833220358999614552,	 0.81179265999128091824,	 4.60302260374911842433,	 5.67019490395313141562,	 87011.44458338833646848798,	 87027.52013851274386979640,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61802627422380140843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23090131371119015924,	 0.05000000000000000278,	 0.00344369604225798530,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50831641907051428042,	 0.00831641907051433593,	 0.81174224588010435166,	 4.54498583614452478230,	 5.59905051044469903587,	 86812.85526047811436001211,	 86828.52994378737639635801,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.05956841357109254886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20297842067855453863,	 0.04999999999999999584,	 0.00340054050632013303,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50830038549549205751,	 0.00830038549549211302,	 0.81169103791418084626,	 4.48807772495511780875,	 5.52929318585089113469,	 86612.46572991259745322168,	 86627.75227148014528211206,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51201253141626779097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17560062657081365600,	 0.05000000000000000278,	 0.00335822689259585245,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50828411008147056371,	 0.00828411008147061922,	 0.81163905921583834324,	 4.43230244070712231519,	 5.46092797085119663336,	 86410.35536561405751854181,	 86425.26623276546888519078,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97539791260356878411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14876989563017861684,	 0.05000000000000000278,	 0.00331675824779960890,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50826760006693094684,	 0.00826760006693100236,	 0.81158633297564541920,	 4.37766353103921446177,	 5.39395915526165214970,	 86206.60438361612614244223,	 86221.15178130044660065323,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44975799796289095411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12248789989814445889,	 0.04999999999999999584,	 0.00327613716510976455,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50825086271997166332,	 0.00825086271997171883,	 0.81153288247680521739,	 4.32416409010903279864,	 5.32839048605356246924,	 86001.29450753482524305582,	 86015.49038012075470760465,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93512201858725774173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09675610092936315354,	 0.05000000000000000971,	 0.00323636591040496469,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50823390535122470180,	 0.00823390535122475731,	 0.81147873113628443686,	 4.27180697581747015334,	 5.26422543427085631862,	 85794.50976461209938861430,	 85808.36579932351014576852,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43151709355488776509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07157585467774474353,	 0.05000000000000000971,	 0.00319744658427079500,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50821673533259992261,	 0.00821673533259997813,	 0.81142390256453988950,	 4.22059507966014191283,	 5.20146752680167701044,	 85586.33740989454963710159,	 85599.86504211073042824864,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93897083808231229796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04694854190411579253,	 0.05000000000000000278,	 0.00315938132339846443,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50819936012236555101,	 0.00819936012236560652,	 0.81136842064547087805,	 4.17053165041763396204,	 5.14012074453160927590,	 85376.86897482229687739164,	 85390.07939545647241175175,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.45751449426428081324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02287572471321430712,	 0.05000000000000000971,	 0.00312217254230845107,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50818178729697416340,	 0.00818178729697421891,	 0.81131230963789602306,	 4.12162066992354247930,	 5.08018998474594773995,	 85166.20142855570884421468,	 85179.10559369626571424305,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98718656776385671492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99935932838819296897,	 0.05000000000000000278,	 0.00308582321410947854,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50816402458987319779,	 0.00816402458987325330,	 0.81125559429931115574,	 4.07386727702331885581,	 5.02168158303050571334,	 84954.43843179811665322632,	 84967.04707475879695266485,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52803693321961020501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97640184666098073230,	 0.05000000000000000278,	 0.00305033718741340443,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50814607993731319979,	 0.00814607993731325530,	 0.81119830003196202739,	 4.02727823367076176453,	 4.96460388725183854319,	 84741.69165106539730913937,	 84754.01529694405326154083,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08013135013688099662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95400656750684431628,	 0.05000000000000000971,	 0.00301571953490582280,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50812796153083039652,	 0.00812796153083045203,	 0.81114045305019832899,	 3.98186242372742293938,	 4.90896787203017392898,	 84528.08208540563646238297,	 84540.13106818994856439531,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64355629822843241072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93217781491142170935,	 0.05000000000000000278,	 0.00298197692654076892,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50810967787573091403,	 0.00810967787573096954,	 0.81108208056695318966,	 3.93763137310511845968,	 4.85478777974318109756,	 84313.74136173812439665198,	 84325.52584393128927331418,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21842402246488035189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91092120112324392878,	 0.04999999999999999584,	 0.00294911801888483351,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50809123785465770684,	 0.00809123785465776235,	 0.81102321099640573010,	 3.89459977979889204747,	 4.80208177397792379537,	 84098.81296388022019527853,	 84110.34295856220705900341,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80487767711976232476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89024388385598807183,	 0.04999999999999999584,	 0.00291715385206166387,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50807265079511665373,	 0.00807265079511670924,	 0.81096387416923942926,	 3.85278604176557193384,	 4.75087259061004374416,	 83883.45335874667216558009,	 83894.73875393277558032423,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40309645225018186920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87015482261250909346,	 0.05000000000000000278,	 0.00288609824529810054,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50805392653962822003,	 0.00805392653962827554,	 0.81090410155623415811,	 3.81221276946312848111,	 4.70118817027436275424,	 83667.83298035163898020983,	 83678.88356545779970474541,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01330055487856185437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85066502774392804831,	 0.04999999999999999584,	 0.00285596818121229990,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50803507551697635325,	 0.00803507551697640876,	 0.81084392649530934172,	 3.77290726909011597812,	 4.65306225502318238085,	 83452.13703386812994722277,	 83462.96252804268442559987,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63575590947714033518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83178779547385706117,	 0.05000000000000000278,	 0.00282678416839450379,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50801610881287606603,	 0.00801610881287612154,	 0.81078338441666075731,	 3.73490198261458816731,	 4.60653493201733610363,	 83236.56608777843939606100,	 83247.17616981838364154100,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.27077844269005169053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81353892213450262894,	 0.05000000000000000278,	 0.00279857057185879275,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50799703823832187410,	 0.00799703823832192962,	 0.81072251306044507135,	 3.69823487215314372634,	 4.56165310889474984180,	 83021.33643507500528357923,	 83031.74077461795241106302,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91873783133904396436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79593689156695224263,	 0.05000000000000000278,	 0.00277135590203522264,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50797787639394009762,	 0.00797787639394015313,	 0.81066135268166017447,	 3.66294973889335606643,	 4.51847090869245526790,	 82806.68021749590116087347,	 82816.88850717224704567343,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58006061813883036393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77900303090694178465,	 0.05000000000000000971,	 0.00274517305493240720,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50795863672879204564,	 0.00795863672879210116,	 0.81059994623727205099,	 3.62909646926287843272,	 4.47704997527917392119,	 82592.84531400218838825822,	 82602.86730224276834633201,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25523262375041610994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76276163118752093872,	 0.05000000000000000278,	 0.00272005949797021317,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50793933359226395297,	 0.00793933359226400848,	 0.81053833955123788524,	 3.59673120382668631834,	 4.43745968366906673452,	 82380.09500426083104684949,	 82389.94052848292631097138,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94480061062670728234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74724003053133536412,	 0.05000000000000000278,	 0.00269605739805406234,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50791998227789403320,	 0.00791998227789408871,	 0.81047658145376655359,	 3.56591642655701601683,	 4.39977725224431193141,	 82168.70741929530049674213,	 82178.38643922998744528741,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64937317498250024528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73246865874912514549,	 0.05000000000000000278,	 0.00267321369007486945,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50790059905815920782,	 0.00790059905815926333,	 0.81041472389170599033,	 3.53672097283018871394,	 4.36408775478120869451,	 81958.97478694509482011199,	 81968.49741791081032715738,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36962085001582067889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71848104250079125599,	 0.05000000000000000971,	 0.00265158008454416914,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50788120120992241713,	 0.00788120120992247264,	 0.81035282200911107342,	 3.50921997598925550221,	 4.33048405667155211773,	 81751.20271160743141081184,	 81760.57925768996938131750,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10627561213185998668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70531378060659299933,	 0.05000000000000000278,	 0.00263121302917123084,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50786180703903327505,	 0.00786180703903333056,	 0.81029093422511033751,	 3.48349498222409170722,	 4.29906695865404753221,	 81545.71143765549641102552,	 81554.95242601299833040684,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86013202070640204511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69300660103532019107,	 0.05000000000000000278,	 0.00261217379649368977,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50784243591978062149,	 0.00784243591978067700,	 0.81022912235915900414,	 3.45963432387349367758,	 4.26994565907482215295,	 81342.83774732975871302187,	 81351.95396529548452235758,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63205086507822016983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68160254325391100849,	 0.05000000000000000278,	 0.00259452876499090008,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50782310832618404728,	 0.00782310832618410279,	 0.81016745173024873328,	 3.43773305312695098834,	 4.24323767362548842641,	 81142.93212565225258003920,	 81151.93465862968878354877,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42295853854668763461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67114792692733460377,	 0.05000000000000000971,	 0.00257834937055289324,	 0.00000000000000000000,	 0.00000000000000000000
