x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.95175316392969477874, 	 20.16680560872923422266, 	 24.10300929768292022004
5.70130000000000070060, 	 13.89624988144329265083, 	 20.07931541366294680984, 	 24.05583124102564340774
5.70239999999999991331, 	 13.83945452161332134722, 	 19.98790629058064283186, 	 24.00915106249854247267
5.70350000000000001421, 	 13.77981524021929082835, 	 19.89245326257344004262, 	 23.96320014038783341448
5.70460000000000011511, 	 13.71626031446664306657, 	 19.79282773010194773633, 	 23.91795221874084731439
5.70570000000000021600, 	 13.64768970326133690207, 	 19.68905105601643512614, 	 23.87327733096537585311
5.70680000000000031690, 	 13.57387337323085851892, 	 19.58121455137945332581, 	 23.82876408698959380672
5.70790000000000041780, 	 13.49228457619292775860, 	 19.46916276950782886956, 	 23.78403128804787769468
5.70900000000000051870, 	 13.39853179634254765062, 	 19.35264429482950276906, 	 23.73866611028213213785
5.71010000000000061959, 	 13.32012628633712836290, 	 19.23178742388278905651, 	 23.69232011846322905058
5.71119999999999983231, 	 13.31009464312976753320, 	 19.10702921562691969370, 	 23.64461192421144275500
5.71229999999999993321, 	 13.40158319589096080904, 	 18.97854224677413981226, 	 23.59507862983851467220
5.71340000000000003411, 	 13.57705319931273812983, 	 18.84629178226471779567, 	 23.54317094620947869998
5.71450000000000013500, 	 13.83680034283598381251, 	 18.71016422641549681316, 	 23.48767609811577372625
5.71560000000000023590, 	 14.16229520452845314082, 	 18.56995410186306116884, 	 23.42854225617382724067
5.71670000000000033680, 	 14.51155444665330662701, 	 18.42561046605575825197, 	 23.36611070226270214789
5.71780000000000043769, 	 14.87433965573805494387, 	 18.27829035618601238866, 	 23.29922004620489062177
5.71890000000000053859, 	 15.24681339656116385584, 	 18.13013729318255684575, 	 23.22757418624527403495
5.72000000000000063949, 	 15.63166962167978546461, 	 17.98336033528553912220, 	 23.15306130060385925162
5.72109999999999985221, 	 16.03013991160311846329, 	 17.83992171125180803415, 	 23.07512851181996538230
5.72219999999999995310, 	 16.43851332095200845629, 	 17.70136780976279666788, 	 22.99437550529897933416
5.72330000000000005400, 	 16.85072700436195347606, 	 17.56874439284146660611, 	 22.91346367284636187378
5.72440000000000015490, 	 17.26395415350502560159, 	 17.44262019629781690355, 	 22.83313591183643254112
5.72550000000000025580, 	 17.67636094928541723448, 	 17.32311799324019219171, 	 22.75368356719710405400
5.72660000000000035669, 	 18.08572849344279376282, 	 17.21006275729392953622, 	 22.67539105680675959320
5.72770000000000045759, 	 18.48803565266665671629, 	 17.10317354449355420343, 	 22.59829078498087184812
5.72880000000000055849, 	 18.87998288844808669751, 	 17.00212592912246378773, 	 22.52214409737865707939
5.72990000000000065938, 	 19.26105301507265465943, 	 16.90672558059980445933, 	 22.44659453624397826843
5.73099999999999987210, 	 19.63392786282193824832, 	 16.81659347312972130339, 	 22.37121040668169058563
5.73209999999999997300, 	 20.00257453070359048297, 	 16.73081861352538979304, 	 22.29556679852777634210
5.73320000000000007390, 	 20.37237981070678216611, 	 16.64793216117645258123, 	 22.21909145095133908399
5.73430000000000017479, 	 20.74959924011401923849, 	 16.56637190447449370367, 	 22.14122357968176402210
5.73540000000000027569, 	 21.13883121954122401576, 	 16.48452205845678975038, 	 22.06150594555203880986
5.73650000000000037659, 	 21.54294074122196889221, 	 16.40095320524079980373, 	 21.97947632544301654889
5.73760000000000047748, 	 21.96292278206244219518, 	 16.31394278260085428656, 	 21.89468980183794499794
5.73870000000000057838, 	 22.39810361954596373835, 	 16.21943158219849934198, 	 21.80683925636754594279
5.73980000000000067928, 	 22.84507420780299469243, 	 16.10424155726802553090, 	 21.71574279046845035168
5.74089999999999989200, 	 23.30007040145779129148, 	 15.99379861867209839943, 	 21.62127767244220422072
5.74199999999999999289, 	 23.76068228649866753699, 	 15.92338166128717347192, 	 21.52340560743691710854
5.74310000000000009379, 	 24.22554524832348832319, 	 15.90863573590777413358, 	 21.42222855494154032385
5.74420000000000019469, 	 24.69290064095186920667, 	 15.95528604969198482877, 	 21.31803961838916094962
