0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41924563610040660455,	 0.01924563610040663786,	 0.55218801243184623129,	 18.13013729318255684575,	 32.83326853355091401454,	 96228.18050203302118461579,	 96767.19226333114784210920,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.26044405802764458713,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66302220290138258463,	 0.05000000000000000278,	 0.03207080335865727938,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41916922785548854646,	 0.01916922785548857977,	 0.55198675632561544635,	 17.98336033528553912220,	 32.57933298073044170451,	 95846.13927744254760909826,	 96376.84574617720500100404,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.89431967522563127204,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54471598376128227414,	 0.05000000000000000278,	 0.03182566505592119427,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41909618894701033964,	 0.01909618894701037295,	 0.55179440920189815056,	 17.83992171125180803415,	 32.33074024264767842851,	 95480.94473505180212669075,	 96003.58311737058102153242,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.57584578737851188635,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42879228936892666013,	 0.05000000000000000278,	 0.03158557505461479648,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41902686047639609024,	 0.01902686047639612354,	 0.55161186448140664407,	 17.70136780976279666788,	 32.09025938266319144532,	 95134.30238198039296548814,	 95649.19475560369028244168,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.33128717504587257281,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31656435875229327337,	 0.04999999999999999584,	 0.03135323023624887739,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41896130289396543711,	 0.01896130289396547042,	 0.55143927644540591260,	 17.56874439284146660611,	 31.85979879070297471344,	 94806.51446982707420829684,	 95314.03785931911261286587,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.17891648352394895483,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20894582417619922410,	 0.05000000000000000278,	 0.03113049802932667254,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41889934318535154700,	 0.01889934318535158031,	 0.55127618505634312651,	 17.44262019629781690355,	 31.64043843924637400278,	 94496.71592675756255630404,	 94997.27459907143202144653,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.12927237984564499129,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10646361899228296011,	 0.05000000000000000278,	 0.03091844537396536835,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41884063443446056807,	 0.01884063443446060138,	 0.55112167314894644488,	 17.32311799324019219171,	 31.43247460086447375716,	 94203.17217230281676165760,	 94697.17240206981659866869,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.18553136140826609335,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00927656807041365994,	 0.05000000000000000278,	 0.03071737959212092819,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41878472715498821222,	 0.01878472715498824552,	 0.55097455439072962058,	 17.21006275729392953622,	 31.23567616715966366314,	 93923.63577494095079600811,	 94411.46950775077857542783,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.34589603454799089377,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91729480172740096577,	 0.05000000000000000278,	 0.03052709582376978564,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41873109297340266322,	 0.01873109297340269652,	 0.55083343569625209390,	 17.10317354449355420343,	 31.04962850135483520830,	 93655.46486701331741642207,	 94137.50458204939786810428,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.60685840998263529400,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83034292049913283051,	 0.05000000000000000278,	 0.03034721200470303151,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41867908651431906542,	 0.01867908651431909872,	 0.55069661701695249434,	 17.00212592912246378773,	 30.87385214243848352567,	 93395.43257159546192269772,	 93872.02994465203664731234,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.96435945226107833150,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74821797261305356130,	 0.04999999999999999584,	 0.03017728619511401283,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41862804937464009880,	 0.01862804937464013211,	 0.55056236494655375058,	 16.90672558059980445933,	 30.70810258205905185491,	 93140.24687320071097929031,	 93611.74065529584186151624,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.41657949515598602375,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67082897475780178809,	 0.05000000000000000971,	 0.03001710582720149359,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41857737956069718255,	 0.01857737956069721585,	 0.55042909530851402700,	 16.81659347312972130339,	 30.55178880706526811650,	 92886.89780348596104886383,	 93353.60370314172178041190,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.95833601070171425818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59791680053508677872,	 0.05000000000000000278,	 0.02986611695929211260,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41852663423875724469,	 0.01852663423875727799,	 0.55029564324019542010,	 16.73081861352538979304,	 30.40332740963142654778,	 92633.17119378605275414884,	 93095.35235257467138580978,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.57483966277010267731,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52874198313850406805,	 0.04999999999999999584,	 0.02972278921512642308,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41847553458529973547,	 0.01847553458529976878,	 0.55016127568635397882,	 16.64793216117645258123,	 30.26009444304729711916,	 92377.67292649869341403246,	 92835.50958434976928401738,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.24122862316812643257,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46206143115840880853,	 0.05000000000000000971,	 0.02958456843518273219,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41842391965541836374,	 0.01842391965541839705,	 0.55002556985840667103,	 16.56637190447449370367,	 30.11927592518868124216,	 92119.59827709200908429921,	 92573.18366822083771694452,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.93072776520602928940,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39653638826030146447,	 0.05000000000000000278,	 0.02944870971180338359,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41837168695729448631,	 0.01837168695729451962,	 0.54988825683669806388,	 16.48452205845678975038,	 29.97794888962731008064,	 91858.43478647229494526982,	 92307.77349628684169147164,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.61546490059043890142,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33077324502952265561,	 0.05000000000000000278,	 0.02931235875491201848,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41831868216711343145,	 0.01831868216711346475,	 0.54974893160871463049,	 16.40095320524079980373,	 29.83353356821841728674,	 91593.41083556711964774877,	 92038.43069815012859180570,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.27086969833464991098,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26354348491673462718,	 0.05000000000000000971,	 0.02917299790419237981,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41826454736710760862,	 0.01826454736710764193,	 0.54960665432552358034,	 16.31394278260085428656,	 29.68294261760949481754,	 91322.73683553781302180141,	 91763.27537675795610994101,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.86764122809580612739,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19338206140479208273,	 0.05000000000000000971,	 0.02902761944350540010,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41820794841193681401,	 0.01820794841193684732,	 0.54945792043020602602,	 16.21943158219849934198,	 29.51896947722449837670,	 91039.74205968383466824889,	 91475.42683918248803820461,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.33771825061705840199,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11688591253085434118,	 0.05000000000000000278,	 0.02886921974579357078,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41814410970296633785,	 0.01814410970296637116,	 0.54929018565993248391,	 16.10424155726802553090,	 29.31827652795205452207,	 90720.54851483170932624489,	 91150.32918411644641309977,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.46097838162671678219,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02304891908133832601,	 0.05000000000000000971,	 0.02867513298921648898,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41808204963588935232,	 0.01808204963588938563,	 0.54912714877734525309,	 15.99379861867209839943,	 29.12585665138386659123,	 90410.24817944667302072048,	 90834.40594228515692520887,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.66163282302869674822,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93308164115143554795,	 0.05000000000000000278,	 0.02848904837274158705,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41803450418769683150,	 0.01803450418769686481,	 0.54900225935977375880,	 15.92338166128717347192,	 29.00421881661550216336,	 90172.52093848402728326619,	 90593.14329306507715955377,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.52942425625855094040,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87647121281292861283,	 0.05000000000000000278,	 0.02837168332894233341,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41800797215758461745,	 0.01800797215758465075,	 0.54893257285263008516,	 15.90863573590777413358,	 28.98103796835300371981,	 90039.86078792311309371144,	 90459.81106878467835485935,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.32521768678094531424,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86626088433904868680,	 0.05000000000000000278,	 0.02834990769537417896,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41800165193401883634,	 0.01800165193401886965,	 0.54891597340675435390,	 15.95528604969198482877,	 29.06690062354752512874,	 90008.25967009420855902135,	 90430.70202602380595635623,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15105982533970063741,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90755299126698574241,	 0.05000000000000000278,	 0.02843411545006732308,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41800573099699062096,	 0.01800573099699065427,	 0.54892668663593102707,	 16.03101848435374776614,	 29.20429790469656339269,	 90028.65498495321662630886,	 90455.10049300635000690818,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.46313401054129599288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97315670052706515492,	 0.05000000000000000278,	 0.02856838220660033387,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41803061255976065036,	 0.01803061255976068367,	 0.54899203770312399175,	 16.16452123905305526819,	 29.44399941879352411434,	 90153.06279880306101404130,	 90586.53734969001379795372,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.74012652802343836811,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08700632640117333949,	 0.05000000000000000278,	 0.02880200708586458380,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41808707962316138396,	 0.01808707962316141726,	 0.54914036206496219528,	 16.38718638907205260580,	 29.84152599428391994252,	 90435.39811580700916238129,	 90880.65645264077465981245,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.50536430048288139005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27526821502414478005,	 0.05000000000000000278,	 0.02918889472090431883,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41817397864341809832,	 0.01817397864341813163,	 0.54936866244077964261,	 16.69654671810960522293,	 30.39224451560238904335,	 90869.89321709034265950322,	 91331.73748043843079358339,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.71387573369997880945,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53569378668500000629,	 0.05000000000000000278,	 0.02972448013906561076,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41827823211905129641,	 0.01827823211905132972,	 0.54964261890257393173,	 17.05662230824304970156,	 31.03220478480835353707,	 91391.16059525629680138081,	 91872.65946215944131836295,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.76136506167409834234,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83806825308370491712,	 0.05000000000000000278,	 0.03034659693081440471,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41837998955680361091,	 0.01837998955680364421,	 0.54991008215334780118,	 17.41459818243821899841,	 31.66808310596129061310,	 91899.94778401810617651790,	 92401.38152782114048022777,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.76862083684045501286,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13843104184202381646,	 0.05000000000000000278,	 0.03096466025413220635,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41847975090051603431,	 0.01847975090051606761,	 0.55017236194995655651,	 17.77147069184369598815,	 32.30164203242943443684,	 92398.75450258021010085940,	 92920.45254157581075560302,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.75225826741041146306,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43761291337052199424,	 0.05000000000000000278,	 0.03158038144680665182,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41857948906383118937,	 0.01857948906383122267,	 0.55043464331413582968,	 18.13269573559211522706,	 32.94250453862456851084,	 92897.44531915606057737023,	 93440.04962179470749106258,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.80285488714906705354,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74014274435745441849,	 0.05000000000000000278,	 0.03220309686333269750,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41868125537348277465,	 0.01868125537348280796,	 0.55070232251568063120,	 18.50394808784430367155,	 33.60063564525356838431,	 93406.27686741361685562879,	 93970.77822529616241808981,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.01399538682738921125,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05069976934137088165,	 0.05000000000000000278,	 0.03284246381747248783,	 0.00000000000000000000,	 0.00000000000000000000
