0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55506914791272388143,	 0.05506914791272393694,	 0.96793022252114657711,	 106.25717402600524508216,	 109.77772111427569257103,	 176221.27332071648561395705,	 182246.84734723833389580250,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.09221996634232709766,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.55461099831711635488,	 0.05000000000000000278,	 0.11648786222924845113,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55538975391296252493,	 0.05538975391296258044,	 0.96904869166834151084,	 106.81660985355435400379,	 110.22832059104879931510,	 177247.21252148004714399576,	 183322.35385164155741222203,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.88083639960814252845,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.69404181998040570534,	 0.04999999999999999584,	 0.11693223955681686377,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55570805148216906311,	 0.05570805148216911862,	 0.97015974647989033919,	 107.37466826023303667625,	 110.67730716495844944802,	 178265.76474294115905649960,	 184390.49790358444442972541,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.65793482576327733113,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83289674128816670873,	 0.05000000000000000278,	 0.11737490345983279949,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55602401280630442404,	 0.05602401280630447955,	 0.97126327593455985543,	 107.93097726458398710747,	 111.12432636839032795706,	 179276.84098017428186722100,	 185451.14893558854237198830,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.42105958723334424576,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97105297936167289663,	 0.05000000000000000971,	 0.11781548519516130136,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55633763079463527390,	 0.05633763079463532941,	 0.97235924133213169629,	 108.48523477273259629783,	 111.56908903761522822151,	 180280.41854283286374993622,	 186504.24935717452899552882,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.16820047392764081451,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.10841002369637919855,	 0.04999999999999999584,	 0.11825368346655952545,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55664882081264077662,	 0.05664882081264083213,	 0.97344733280823370070,	 109.03687241133327745501,	 112.01106494049352590991,	 181276.22660045052180066705,	 187549.46593500225571915507,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.89573140186132604867,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.24478657009306914460,	 0.05000000000000000278,	 0.11868895012303951053,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55695736013867325198,	 0.05695736013867330749,	 0.97452675671383592881,	 109.58481688946432086595,	 112.44926435780075735238,	 182263.55244375439360737801,	 188585.97097105966531671584,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.59693582146212520456,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37984679107310626023,	 0.05000000000000000278,	 0.11912026573143516539,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55726296340358638659,	 0.05726296340358644210,	 0.97559649844504470195,	 110.12778888228929474735,	 112.88251757546953513156,	 183241.48289147653849795461,	 189612.71427856464288197458,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.26391480258234878420,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51319574012912028138,	 0.05000000000000000278,	 0.11954642835230329390,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55756539294072371415,	 0.05756539294072376967,	 0.97665570847411087296,	 110.66477851829063183686,	 113.30991828347474381644,	 184209.25741031602956354618,	 190628.82620101989596150815,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.89061134768826377694,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64453056738441460993,	 0.05000000000000000278,	 0.11996651143731371092,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55786444518317868102,	 0.05786444518317873653,	 0.97770365517281798695,	 111.19507293913348178194,	 113.73085530653840180548,	 185166.22458617197116836905,	 191633.57831055036513134837,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.47305112226013079635,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77365255611300653982,	 0.05000000000000000278,	 0.12037989838395932174,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55815985710074011994,	 0.05815985710074017545,	 0.97873939705044343818,	 111.71795062998364755913,	 114.14473655261043916198,	 186111.54272236820543184876,	 192626.05316370062064379454,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.00749445160408868105,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90037472258020301297,	 0.04999999999999999584,	 0.12078600003741074564,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55845141286200716824,	 0.05845141286200722375,	 0.97976215651530484951,	 112.23303720975394526249,	 114.55130866549319534897,	 187044.52115842295461334288,	 193605.52231691149063408375,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.49256946762329789635,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02462847338117057916,	 0.05000000000000000971,	 0.12118458131015301393,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55873910942070148522,	 0.05873910942070154073,	 0.98077190168068451026,	 112.74077297949003195754,	 114.95106332705245222314,	 187965.15014624473406001925,	 194572.02362625475507229567,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.93192933090563201404,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14659646654528302179,	 0.05000000000000000278,	 0.12157617231748321651,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55902297658086430587,	 0.05902297658086436138,	 0.98176871630336248753,	 113.24156563448391921156,	 115.34444289574688014000,	 188873.52505876586656086147,	 195525.69531223096419125795,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.32881636618719767284,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26644081830936272581,	 0.05000000000000000278,	 0.12196124674561335810,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55930263153672599152,	 0.05930263153672604703,	 0.98275123463581681715,	 113.73407434248868241866,	 115.73027876646291645102,	 189768.42091752297710627317,	 196465.16962920458172447979,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.67555338322154057096,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38377766916107702855,	 0.05000000000000000278,	 0.12233861979743627935,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55957707764683095597,	 0.05957707764683101148,	 0.98371593035275572969,	 114.21459620281865454672,	 116.10526238185637737388,	 190646.64846985897747799754,	 197386.86444623884744942188,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.95009638428780363029,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49750481921439160260,	 0.05000000000000000278,	 0.12270491388422517798,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55984495412900592282,	 0.05984495412900597833,	 0.98465798980160434972,	 114.67823774898221245166,	 116.46504566736757624312,	 191503.85321281908545643091,	 198285.90664397008367814124,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.12357141674169724865,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60617857083708770460,	 0.05000000000000000278,	 0.12305569733987825609,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56010500200902757495,	 0.06010500200902763046,	 0.98557294916813753538,	 115.12080993020815355976,	 116.80597567879136988722,	 192336.00642888824222609401,	 199157.82440602543647401035,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.17198746536985254352,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70859937326849120609,	 0.04999999999999999584,	 0.12338726691790430356,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56035638862313230657,	 0.06035638862313236208,	 0.98645783841428391625,	 115.53992363688816169542,	 117.12606371765147628139,	 193140.44359402338159270585,	 199999.70099501905497163534,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.08265093895170139149,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.80413254694758506957,	 0.05000000000000000278,	 0.12369763402591482659,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56059860840665132198,	 0.06059860840665137749,	 0.98731083572445343943,	 115.93419512391913883675,	 117.42421021729268204581,	 193915.54690128436777740717,	 200809.76947386184474453330,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.84874565449922556581,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89243728272496269938,	 0.05000000000000000278,	 0.12398571442410016852,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56083127122197917735,	 0.06083127122197923287,	 0.98813052447529681199,	 116.30202095146776741785,	 117.69904690802344759959,	 194660.06791033322224393487,	 201586.60073186177760362625,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.46137062986792898300,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97306853149339644915,	 0.05000000000000000278,	 0.12425012779120596373,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56105436125056040719,	 0.06105436125056046270,	 0.98891680699015660494,	 116.64250484066910473757,	 117.94976484996692533969,	 195373.95600179355824366212,	 202330.02951587480492889881,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.91505562536326578993,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04575278126816328950,	 0.05000000000000000278,	 0.12449004294383374247,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56126867196828100770,	 0.06126867196828106321,	 0.98967244124847975062,	 116.95739517169785415263,	 118.17788421404880239152,	 196059.75029849927523173392,	 203042.75645715382415801287,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.21970771764290475403,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.11098538588214523770,	 0.05000000000000000278,	 0.12470699603310504699,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56147574868489324995,	 0.06147574868489330546,	 0.99040284340786888251,	 117.25111151547434928943,	 118.38729290399245996923,	 196722.39579165843315422535,	 203730.17135222628712654114,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.40093534784375606250,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17004676739219348747,	 0.05000000000000000971,	 0.12490493483078339565,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56167735659757112021,	 0.06167735659757117572,	 0.99111421481982342474,	 117.52868356726645515664,	 118.58238113216066267341,	 197367.54111222759820520878,	 204398.43166971410391852260,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.48753177794344537688,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22437658889717937427,	 0.05000000000000000971,	 0.12508830777860105443,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56187494894357292718,	 0.06187494894357298270,	 0.99181166515216845347,	 117.79359102067292042193,	 118.76608751380280182275,	 197999.83661943330662325025,	 205052.52839110142667777836,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.49836391250153155852,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27491819562507657793,	 0.05000000000000000278,	 0.12526006239595660618,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56206941528162879251,	 0.06206941528162884802,	 0.99249832099974488742,	 118.04680804679141203906,	 118.93905062517657711396,	 198622.12890121233067475259,	 205695.37778302148217335343,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.43673817819330906786,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32183690890966687448,	 0.05000000000000000278,	 0.12542078055812852511,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56226122108598752813,	 0.06226122108598758365,	 0.99317581532660681454,	 118.28739239109447112241,	 119.10015383549743717140,	 199235.90747516005649231374,	 206328.33079697962966747582,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.29410010144215448236,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.36470500507211056629,	 0.05000000000000000278,	 0.12556923990496682286,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56245080054046026063,	 0.06245080054046031615,	 0.99384567291116121535,	 118.51392112729604377819,	 119.24781116181392803810,	 199842.56172947274171747267,	 206952.58196291455533355474,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.05861097346428323362,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.40293054867321842494,	 0.05000000000000000278,	 0.12570372725649009427,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56263877295762132480,	 0.06263877295762138031,	 0.99451007516768141770,	 118.72525949081664009555,	 119.38065028732738426243,	 200444.07346438834792934358,	 207569.94329590094275772572,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.71968321542794910783,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43598416077139745539,	 0.05000000000000000278,	 0.12582273473889288296,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56282623700660960875,	 0.06282623700660966426,	 0.99517290166764338366,	 118.92019348748340235034,	 119.49701734060984392727,	 201043.95842115068808197975,	 208183.72699780168477445841,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.26401424464177125628,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46320071223208714173,	 0.04999999999999999584,	 0.12592440480114688861,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56301370004719442086,	 0.06301370004719447637,	 0.99583594540889275315,	 119.09844003367487630385,	 119.59644616440587583384,	 201643.84015102218836545944,	 208795.49511859999620355666,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.68764457689576374833,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48438222884478676633,	 0.04999999999999999584,	 0.12600819829553844276,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56320100883546109216,	 0.06320100883546114767,	 0.99649866410411769291,	 119.26002394114703974992,	 119.67906053177240721652,	 202243.22827347562997601926,	 209404.76703835945227183402,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.99180508738447770156,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49959025436923099051,	 0.05000000000000000971,	 0.12607427169416074442,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56338748803053662062,	 0.06338748803053667613,	 0.99715866658973206782,	 119.40444226156630236346,	 119.74467681249538486554,	 202839.96169771728455089033,	 210009.35551018177648074925,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.17633054715622620279,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50881652735780846797,	 0.04999999999999999584,	 0.12612251604033331009,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56357172953250600500,	 0.06357172953250606051,	 0.99781096382558387425,	 119.52821169251976129999,	 119.79043729310349419848,	 203429.53450401921872980893,	 210604.40893745570792816579,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.22318200717450054071,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51115910035872502704,	 0.05000000000000000278,	 0.12615008841738711842,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56375216513689052622,	 0.06375216513689058173,	 0.99844999320261773601,	 119.62690138179529242279,	 119.81261174441125660906,	 204006.92843804953736253083,	 211184.45940455805975943804,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.10839268577046823339,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50541963428852199058,	 0.04999999999999999584,	 0.12615324683292300501,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56392786362601921013,	 0.06392786362601926564,	 0.99907244222438607029,	 119.69796257254677129822,	 119.80909242781744694639,	 204569.16360326146241277456,	 211746.27291745011461898685,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.81856833569338505185,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49092841678466925259,	 0.05000000000000000278,	 0.12612988803747024469,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56409861734809618738,	 0.06409861734809624290,	 0.99967755921442702505,	 119.74084021872855032598,	 119.77946200255216524511,	 205115.57551390799926593900,	 212289.13527271841303445399,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.35121852027646127681,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46756092601382448493,	 0.05000000000000000278,	 0.12607960779154750441,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56426470046830912164,	 0.06426470046830917715,	 1.00026630027680307755,	 119.75589372222502504428,	 119.72401118490651583670,	 205647.04149858909659087658,	 212813.96092569091706536710,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.70814059814188112796,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43540702990709689857,	 0.05000000000000000278,	 0.12600269275253428436,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56442654488816701441,	 0.06442654488816706992,	 1.00084018248320716360,	 119.74418918470661310494,	 119.64366667174233782589,	 206164.94364213437074795365,	 213322.24712946385261602700,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.89539227250907060807,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39476961362545637257,	 0.05000000000000000278,	 0.12590008047403497549,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56458415180831722502,	 0.06458415180831728053,	 1.00139919716181613474,	 119.70725895186137677229,	 119.53999892464251786350,	 206669.28578661524807102978,	 213814.19145806701271794736,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.92422585200529283611,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.34621129260026606289,	 0.05000000000000000278,	 0.12577343286118844445,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56473740090836632710,	 0.06473740090836638261,	 1.00194290478489600460,	 119.64797723696541709160,	 119.41596339030142814863,	 207159.68290677218465134501,	 214289.76906298910034820437,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.81586555608873823076,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29079327780443975371,	 0.05000000000000000278,	 0.12562588086518414188,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56488560107162533175,	 0.06488560107162538726,	 1.00246883979534007203,	 119.56900602981876602371,	 119.27453630801080919355,	 207633.92342920086230151355,	 214747.13093494635540992022,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.59250568071945508564,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22962528403597559645,	 0.05000000000000000278,	 0.12546063842664009758,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56502850684653738167,	 0.06502850684653743718,	 1.00297611669180120053,	 119.47328807168504738456,	 119.11877669206485563791,	 208091.22190891989157535136,	 215185.86338922689901664853,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.27622588017607085931,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16381129400880922731,	 0.05000000000000000971,	 0.12528095453341808740,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56516651612234003466,	 0.06516651612234009017,	 1.00346613413519780700,	 119.36396224898344087251,	 118.95165984037228668058,	 208532.85159148817183449864,	 215607.60028087798855267465,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.88752480603886851895,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09437624030194768920,	 0.05000000000000000278,	 0.12508991670655661421,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56530057230414743064,	 0.06530057230414748615,	 1.00394223025445494812,	 119.24385896358187153510,	 118.77561812830488463533,	 208961.83137327144504524767,	 216015.65510415189783088863,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.44222806411960391415,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02211140320598303788,	 0.05000000000000000278,	 0.12488997979437091446,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56543182650223056118,	 0.06543182650223061669,	 1.00440848462069975966,	 119.11509138485649827999,	 118.59227914610714549326,	 209381.84480713802622631192,	 216413.90914367212099023163,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.95015163699349614035,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94750758184967764919,	 0.05000000000000000278,	 0.12468272896423650276,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56556128940901706503,	 0.06556128940901712054,	 1.00486848182058796652,	 118.97847509947293076493,	 118.40203693513365124090,	 209796.12610885433969087899,	 216805.64728404872585088015,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.41259631724665268848,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87062981586233689768,	 0.05000000000000000278,	 0.12446846811987966053,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56568967806230430195,	 0.06568967806230435746,	 1.00532476607234300126,	 118.83436877363033090660,	 118.20495503945342363750,	 210206.96979937388096004725,	 217193.17549731349572539330,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.82896859174775272550,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79144842958739047845,	 0.05000000000000000278,	 0.12424718662122964663,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56581745890901491425,	 0.06581745890901496976,	 1.00577899305773388328,	 118.68322858351724846671,	 118.00129989064564028922,	 210615.86850884807063266635,	 217578.02189678911236114800,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.20048662457793398062,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71002433122890096229,	 0.05000000000000000278,	 0.12401911507852665661,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56594509921407232245,	 0.06594509921407237796,	 1.00623282287716930838,	 118.52555714845533429980,	 117.79138431357226579621,	 211024.31748503146809525788,	 217961.72259428529650904238,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.52869917699854340754,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.62643495884992717038,	 0.05000000000000000278,	 0.12378453303323344592,	 0.00000000000000000000,	 0.00000000000000000000
