#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.84561922031538117039 ,	 -13.05997226298729607663 ,	 192644.75533024021234496104 ,	 4.21343543060991176930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21067177153049557181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82732337921016441129 ,	 -10.38633118139705224792 ,	 191697.42384529190444197866 ,	 3.36261525698169272403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16813076284908465285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82303087123503360090 ,	 -16.92850298729641522755 ,	 191529.34626915315382689187 ,	 5.48518040747060720008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27425902037353039331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.84243636002504196370 ,	 -13.19225448672431610930 ,	 192482.15013244118352986334 ,	 4.25870388084537410123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21293519404226871061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82412070742139320600 ,	 -10.52091183362089488185 ,	 191532.91453460904726568970 ,	 3.40827787971181983551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17041389398559098067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82015598008111822992 ,	 -17.01307092590483094341 ,	 191493.70937161891342270792 ,	 5.51562227581132624721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27578111379056630126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83926126422367985924 ,	 -13.30019040745647451729 ,	 192323.22841306193001287284 ,	 4.29615634795661360812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21480781739783069706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82092478845252614406 ,	 -10.63855185855297413866 ,	 191373.21179202702266763936 ,	 3.44850038226433497357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17242501911321675423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81780521111552140212 ,	 -16.98160760163314364490 ,	 191589.30142844432006654642 ,	 5.50790525401730768351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27539526270086539528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83611381238582804798 ,	 -13.34050427421022355645 ,	 192175.08219512622721936168 ,	 4.31177481369026249780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21558874068451311379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81776876735250869643 ,	 -10.70953108264770925473 ,	 191232.91167565768434144502 ,	 3.47361076576623384327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17368053828831170327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81627118549305777151 ,	 -16.72731772347696832526 ,	 191806.70696627358574914979 ,	 5.42702479197160769786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27135123959858037379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83303570777262958558 ,	 -13.23969066889913470675 ,	 192047.29911773522530893388 ,	 4.28171352333775878662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21408567616688795043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81474018699419925582 ,	 -10.67761960466902593225 ,	 191137.22940253164351531723 ,	 3.46527381440000636914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17326369072000033511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81571694074027423227 ,	 -16.14303042848714397905 ,	 192107.14808743985011574296 ,	 5.23801526345286827535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26190076317264343597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83009397311660393370 ,	 -12.91294855705947952629 ,	 191953.04211664217173449742 ,	 4.17839879052997975606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20891993952649901001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81199221011876421272 ,	 -10.47245954907638676445 ,	 191114.16562266280529058804 ,	 3.40048541831130357593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17002427091556521210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81622820047989552705 ,	 -15.14804854474805217990 ,	 192513.09227493224284444295 ,	 4.91468593580027857115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24573429679001396186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82737968730813093998 ,	 -12.28620459017560939685 ,	 191899.17290357833761049733 ,	 3.97766376634823837222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19888318831741191861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.80972547358288160524 ,	 -10.03152998118575744968 ,	 191184.48507912064641800498 ,	 3.25873054437723608245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16293652721886181522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81778094729396588747 ,	 -13.61439102608802897976 ,	 192819.97663220965590369360 ,	 4.41578481399724864787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22078924069986247125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82498472127860456027 ,	 -11.30519808701699524534 ,	 191894.82976583390954772312 ,	 3.66174297189292197174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18308714859464611524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.80814626771205144706 ,	 -9.31443274726563963384 ,	 191352.57886067383915928986 ,	 3.02670036156141097905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15133501807807053785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81980633848498296601 ,	 -11.63962636301903863512 ,	 193056.99813041227417897971 ,	 3.77380947616634898623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18869047380831746596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82300127226919705947 ,	 -9.94483067335791126595 ,	 191934.18765473438190838351 ,	 3.22234635828908322353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16111731791445418893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.80744745318228705599 ,	 -8.29127175758898005142 ,	 191629.98227087208195484891 ,	 2.69458862865916204399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13472943143295809665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82220517782672342122 ,	 -9.43628450835738696867 ,	 193289.91882711900397850968 ,	 3.05803286976305521705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15290164348815277195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82145351589807891202 ,	 -8.28332419632885219585 ,	 191997.44872059852022516679 ,	 2.68477802297140311083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13423890114857014999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.80777381112169432953 ,	 -7.01255257388207819957 ,	 192012.33035291828991830698 ,	 2.27887352362572137565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11394367618128607711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82478707921815974657 ,	 -7.07958520468681218318 ,	 193458.08825047358013193843 ,	 2.29315783411425400118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11465789170571270839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82038189633785574273 ,	 -6.46969904700319364821 ,	 192107.00689061579922167766 ,	 2.09737971843009063377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10486898592150452336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.80936418965669965075 ,	 -5.69766869217276283877 ,	 192430.79321249946346483739 ,	 1.85100931816626124160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09255046590831307596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82758943753188063397 ,	 -4.61475918657027328607 ,	 193677.61660517798473790663 ,	 1.49397012479126356510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07469850623956317270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81982513332567830133 ,	 -4.59804939414343127879 ,	 192238.22324502573394511273 ,	 1.49077807790693861456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07453890389534693905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81158194369820080283 ,	 -4.36323894220762742435 ,	 192710.68544346253648313905 ,	 1.41688771588160467019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07084438579408022796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83056203557378704971 ,	 -2.15095681914528569223 ,	 193874.31116494360661306473 ,	 0.69594868386646335789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03479743419332317206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81975959672683185175 ,	 -2.68565698078684578221 ,	 192378.06651675278082791465 ,	 0.87075377856278823874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04353768892813941055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81426448500670201014 ,	 -2.91178531961233266756 ,	 192995.34305000788009465396 ,	 0.94506595860123876474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04725329793006194379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83363506091136319043 ,	 0.29495466111572965495 ,	 194055.43219169581523431134 ,	 -0.09537733601065374878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00476886680053268709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82007269843729968528 ,	 -0.73406468550936609940 ,	 192518.46712164775729547728 ,	 0.23798691179206621360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01189934558960331103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.81741962548130331356 ,	 -1.33357842830240125309 ,	 193302.40653875528047933585 ,	 0.43257194804772469698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02162859740238623485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83677537391839340586 ,	 2.69556292487915261091 ,	 194239.07617431915628003480 ,	 -0.87112064021653756729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04355603201082687559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82079808479941007704 ,	 1.21566822600972890278 ,	 192690.22971822288823773306 ,	 -0.39407000829683380694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01970350041484169104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82080507523377921331 ,	 0.26719088441223920460 ,	 193509.92143219931162434477 ,	 -0.08661226033185363826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00433061301659268174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.84001069675253692282 ,	 5.02545695744912013225 ,	 194443.30418337896063007975 ,	 -1.62306346705552506648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08115317335277626165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82179535872595543822 ,	 3.12130492136954185156 ,	 192807.53965077253928939172 ,	 -1.01160612632820368084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05058030631641018127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82438165437969246341 ,	 1.86941145996955593311 ,	 193778.06256880517896945548 ,	 -0.60557060954927455221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03027853047746372969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.84339974291396568873 ,	 7.27590201284306647977 ,	 194675.01285910418194191607 ,	 -2.34836308499274570849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11741815424963729375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82313312069614319455 ,	 4.98822742005995678483 ,	 193009.21383890159081886395 ,	 -1.61625578529618740831,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08081278926480937874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82819245141633945906 ,	 3.43692280625382950987 ,	 194022.13226039935740629971 ,	 -1.11253187983182644238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05562659399159131796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.84699722939454158421 ,	 9.45593342133571468366 ,	 194932.46969001668600185440 ,	 -3.04988935737918076541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15249446786895903827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82488477624854361636 ,	 6.82308304781672880779 ,	 193233.42852139487978035959 ,	 -2.21003248980819222425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11050162449040960844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83208573493354176520 ,	 4.99818268588188718837 ,	 194236.23374422921303050771 ,	 -1.61670545651069308413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08083527282553465421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.85083792841648886451 ,	 11.59751766040059273166 ,	 195209.17214373395978554981 ,	 -3.73788514264460980385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18689425713223048464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82704045728765862577 ,	 8.63982762685486171961 ,	 193464.49682348433344714067 ,	 -2.79732957936272796928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13986647896813639291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83601156835408740875 ,	 6.57809636092312199906 ,	 194445.66771680948599509975 ,	 -2.12614341665343653531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10630717083267182677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.85491903101598065717 ,	 13.73326794941678841155 ,	 195490.61428595186370671399 ,	 -4.42278932125100254780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22113946606255011074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.82953326816457639836 ,	 10.46685413952544685401 ,	 193692.40468613382613227714 ,	 -3.38725029365901297851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16936251468295066003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83996682168204639396 ,	 8.19766708677151534346 ,	 194659.66685598678810720230 ,	 -2.64760911655793229613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13238045582789662036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.85920299774071118293 ,	 15.88452880781979281721 ,	 195767.98547884906051308462 ,	 -5.11141925487170922793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25557096274358548360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.83231278326270086154 ,	 12.32726833551769018982 ,	 193923.92876106433543270668 ,	 -3.98718827289709709660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19935941364485484928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 287318.76939932035747915506 ,	 4.52389342116930226467 ,	 7.84397414891943700610 ,	 9.87391864641564076521 ,	 194886.28118654903283868407 ,	 -3.18654636354736187087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15932731817736811575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


