x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 93710.13839199848007410765, 	 99835.57990074393455870450, 	 99933.17356618960911873728
5.70130000000000070060, 	 93591.65285064053023234010, 	 99681.47358505445299670100, 	 99715.90926551558368373662
5.70239999999999991331, 	 93471.73959891936101485044, 	 99523.91067786626808810979, 	 99495.22940066187584307045
5.70350000000000001421, 	 93350.40494214449427090585, 	 99362.97364460804965347052, 	 99271.35291963885538280010
5.70460000000000011511, 	 93227.65496614124276675284, 	 99198.74606199709523934871, 	 99044.50327671357081271708
5.70570000000000021600, 	 93103.31810303110978566110, 	 99031.31226303681614808738, 	 98814.87000983892357908189
5.70680000000000031690, 	 92977.91471661471587140113, 	 98860.75691315100993961096, 	 98582.61178627319168299437
5.70790000000000041780, 	 92851.10395671821606811136, 	 98687.16469785393564961851, 	 98347.86332181983743794262
5.70900000000000051870, 	 92722.86029486013285350055, 	 98510.62016175262397155166, 	 98110.74582631830708123744
5.71010000000000061959, 	 92593.21880841971142217517, 	 98331.20774731297569815069, 	 97871.37257559687714092433
5.71119999999999983231, 	 92462.20841944111452903599, 	 98149.01181917205394711345, 	 97629.85459891540813259780
5.71229999999999993321, 	 92329.85349140925973188132, 	 97964.11685308576852548867, 	 97386.30285079847089946270
5.71340000000000003411, 	 92196.17776873936236370355, 	 97776.60741580357716884464, 	 97140.82677079891436733305
5.71450000000000013500, 	 92061.20801927347201853991, 	 97586.56806353242427576333, 	 96893.53479136599344201386
5.71560000000000023590, 	 91924.97869407870166469365, 	 97394.08325831715774256736, 	 96644.53460765838099177927
5.71670000000000033680, 	 91787.53879309644980821759, 	 97199.23726570502913091332, 	 96393.93308588572836015373
5.71780000000000043769, 	 91648.96200832091562915593, 	 97002.11403707900899462402, 	 96141.83583755439030937850
5.71890000000000053859, 	 91509.36073576912167482078, 	 96802.79709608126722741872, 	 95888.35079892624344211072
