0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44396404766068942038,	 0.04396404766068945369,	 0.61922071594551697515,	 19.71713943507791455545,	 31.84186014347226034715,	 87037.53950131256715394557,	 87544.49153001079685054719,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.88683519534174592991,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34434175976708658595,	 0.04999999999999999584,	 0.04778862438722590589,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44392065681279702094,	 0.04392065681279705425,	 0.61909968272653759236,	 19.71984772018314302500,	 31.85245974175953875829,	 86954.43122450815280899405,	 87461.72082030835736077279,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.01038577884281721708,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35051928894214157140,	 0.05000000000000000278,	 0.04780686864480738346,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44387744948207108475,	 0.04387744948207111806,	 0.61897917316003814303,	 19.72215414641819108965,	 31.86238730090357051949,	 86871.68766719658742658794,	 87379.29352945297432597727,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.12778572627661333172,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35638928631383137713,	 0.05000000000000000278,	 0.04782409621117130610,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44383442565073499830,	 0.04383442565073503161,	 0.61885918704698117399,	 19.72406095064678765993,	 31.87164602785386335881,	 86789.31477092328714206815,	 87297.21568118569848593324,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.23906200943952171656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36195310047197715164,	 0.05000000000000000278,	 0.04784031174056464081,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44379158568693954923,	 0.04379158568693958253,	 0.61873972526511367143,	 19.72557235486189242124,	 31.88024228832245299259,	 86707.32313107838854193687,	 87215.49805525946430861950,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.34426984662553650196,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36721349233127931200,	 0.05000000000000000971,	 0.04785552461020444598,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44374893060452536009,	 0.04374893060452539340,	 0.61862079049270601860,	 19.72669586693958621026,	 31.88818767508296048163,	 86625.73129710744251497090,	 87134.15955370810115709901,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.44351119126071125720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37217555956303449705,	 0.04999999999999999584,	 0.04786975201223558907,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44370646248174999693,	 0.04370646248175003024,	 0.61850238837506188450,	 19.72744420106349494404,	 31.89550205762618162453,	 86544.57026475122256670147,	 87053.23179050524777267128,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.53696197461238170945,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37684809873061908547,	 0.05000000000000000278,	 0.04788302351122168676,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44366418507949950678,	 0.04366418507949954009,	 0.61838452924645592734,	 19.72783789752002192586,	 31.90221773749700417966,	 86463.88913416829018387944,	 86972.76488245362997986376,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.62490920271596905877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38124546013579951875,	 0.05000000000000000278,	 0.04789538725209572384,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44362210468435869792,	 0.04362210468435873123,	 0.61826723047787579546,	 19.72790859536397078955,	 31.90838463186173612485,	 86383.76143300809781067073,	 86892.83393791550770401955,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.70779719883302050221,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38538985994165031457,	 0.04999999999999999584,	 0.04790691770142919276,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44358023115700589978,	 0.04358023115700593308,	 0.61815051939572018824,	 19.72770264591557776157,	 31.91407598460098427040,	 86304.29088317860441748053,	 86813.54500615404685959220,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.78627849449810582882,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38931392472490422563,	 0.04999999999999999584,	 0.04791772417174817306,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44353857910991983937,	 0.04353857910991987268,	 0.61803443655927692291,	 19.72728458979479881918,	 31.91939384416925662435,	 86225.61551189616147894412,	 86735.03936358576174825430,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.86126256006099310980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39306312800305143185,	 0.05000000000000000278,	 0.04792795899090218636,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44349716911975867184,	 0.04349716911975870515,	 0.61791903913305445961,	 19.72674016717507328167,	 31.92447378681170633286,	 86147.91002008157374802977,	 86657.49603336399013642222,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.93395773122557557144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39669788656128091020,	 0.05000000000000000971,	 0.04793782453846718444,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44345602890070362490,	 0.04345602890070365820,	 0.61780440414858817100,	 19.72617875088013761342,	 31.92948871587486081580,	 86071.38679685759416315705,	 86581.13292168617772404104,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.00590484721396933310,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40029524236070024301,	 0.05000000000000000278,	 0.04794757889853368954,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44341519438366105987,	 0.04341519438366109318,	 0.61769063150232850212,	 19.72573513882094076166,	 31.93465164081346685521,	 85996.29567272124404553324,	 86506.20666043130040634423,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.07900175998287295442,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40395008799914400299,	 0.05000000000000000278,	 0.04795753998652960842,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44337471064808786636,	 0.04337471064808789967,	 0.61757784654156366866,	 19.72557059966656467509,	 31.94021726998429855371,	 85922.92225674923975020647,	 86433.01099637613515369594,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.15551724451552217943,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40777586222577610897,	 0.05000000000000000278,	 0.04796808790314279619,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44333463265160694133,	 0.04333463265160697464,	 0.61746620208600977442,	 19.72587305448879391179,	 31.94648223311352097653,	 85851.58473381763906218112,	 86361.87359735295467544347,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.23809267541309964145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41190463377065711370,	 0.05000000000000000971,	 0.04797966524102063868,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44329502570590972876,	 0.04329502570590976207,	 0.61735587974210426321,	 19.72685630196385275781,	 31.95378378870319835414,	 85782.62963267529266886413,	 86293.15178188288700766861,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.32973018652313612620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41648650932615716158,	 0.05000000000000000278,	 0.04799277512875061574,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44325596461779664947,	 0.04325596461779668278,	 0.61724708749953549614,	 19.72876007692847721842,	 31.96250006921794195591,	 85716.42930419759068172425,	 86227.23000953496375586838,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.43379555447631901188,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42168977772381666114,	 0.05000000000000000278,	 0.04800798165507155074,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44321753922989498564,	 0.04321753922989501895,	 0.61714007515173097129,	 19.73184758979791908473,	 31.97304531705645302964,	 85653.40760916539875324816,	 86164.54542258867877535522,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.55397169174005966852,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42769858458700404924,	 0.05000000000000000278,	 0.04802590242076829746,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44317984599249132804,	 0.04317984599249136135,	 0.61703511081186779297,	 19.73640054505372276594,	 31.98586303960147603220,	 85593.93360268826654646546,	 86105.48131988233944866806,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.69420239965882046818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43471011998293995759,	 0.04999999999999999584,	 0.04804719871720534302,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44314299115285210595,	 0.04314299115285213926,	 0.61693248978924364323,	 19.74271385967308134468,	 32.00141698878200458012,	 85538.40237226073804777116,	 86050.44771690569177735597,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.85860887050648670993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44293044352532362495,	 0.04999999999999999584,	 0.04807256180313403127,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44310708937919707218,	 0.04310708937919710548,	 0.61683253075192157056,	 19.75109333270650324721,	 32.02018756797705378858,	 85487.20608800301852170378,	 85999.85229394723137374967,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.05145808285806197091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45257290414290451963,	 0.05000000000000000278,	 0.04810270757610837083,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44307226258174992051,	 0.04307226258174995381,	 0.61673557244138166311,	 19.76185155100536405826,	 32.04266533998839605601,	 85440.72632012149551883340,	 85954.09252116674906574190,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.27710485218017311126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46385524260900901083,	 0.05000000000000000278,	 0.04813836687430086275,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44303863864379511295,	 0.04303863864379514625,	 0.61664197013979715756,	 19.77530397499486980450,	 32.06934482664497920723,	 85399.32970951935567427427,	 85913.55114832449180539697,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.53993651491748551052,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47699682574587498607,	 0.05000000000000000278,	 0.04818027621647106434,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44300635008543914894,	 0.04300635008543918225,	 0.61655209195326765581,	 19.79176529675365969752,	 32.10071874714164863462,	 85363.36440305753785651177,	 85878.59247509908163920045,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.84432156289074100641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49221607814453705032,	 0.05000000000000000278,	 0.04822916920014910791,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44297553271172557254,	 0.04297553271172560585,	 0.61646631505480886659,	 19.81154617580188670445,	 32.13727285981632064704,	 85333.15745768822671379894,	 85849.55961112136719748378,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.19456368693158765382,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50972818434657973796,	 0.05000000000000000278,	 0.04828576880314289221,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44294632429013031105,	 0.04294632429013034436,	 0.61638502201232758804,	 19.83495041088634280868,	 32.17948149702061755306,	 85309.01313703967025503516,	 85826.77265174822241533548,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.59486201712348929505,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52974310085617659638,	 0.05000000000000000971,	 0.04835078072122851039,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44291886329271584755,	 0.04291886329271588085,	 0.61630859729955023152,	 19.86227256867902113413,	 32.22780382378014252254,	 85291.21197163645410910249,	 85810.52764128848502878100,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.04927782207784048296,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55246389110389237942,	 0.05000000000000000278,	 0.04842488778691906443,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44289328772839187121,	 0.04289328772839190451,	 0.61623742406041837061,	 19.89379606045163484396,	 32.28268080404861706256,	 85280.01043545090942643583,	 85801.09617539895407389849,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56170751313123901127,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57808537565656337165,	 0.05000000000000000278,	 0.04850874544432633162,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44286973408127805474,	 0.04286973408127808804,	 0.61617188117109034096,	 19.92979163337484038721,	 32.34453282012231767339,	 85275.64108139241579920053,	 85798.72548306839598808438,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.13586146021219747126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60679307301061058411,	 0.05000000000000000278,	 0.04860297819818900494,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44284833636308112981,	 0.04284833636308116311,	 0.61611234062115483034,	 19.97051623105690154603,	 32.41375787234343874843,	 85278.31300062160880770534,	 85803.63885032506368588656,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.77524796451439215161,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63876239822572067339,	 0.05000000000000000278,	 0.04870817692784519537,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44282922528036194887,	 0.04282922528036198218,	 0.61605916521606118863,	 20.01621216797068925075,	 32.49073027093218257733,	 85288.21247816110553685576,	 85816.03625493033905513585,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.48316159902771005363,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67415807995138621322,	 0.05000000000000000278,	 0.04882489693428552352,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44281252751295108183,	 0.04281252751295111514,	 0.61601270658992557383,	 20.06710656788569835385,	 32.57579974116378451754,	 85305.50384712619415950030,	 85836.09521151440276298672,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.26267521495105938811,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71313376074755474576,	 0.05000000000000000278,	 0.04895365660270275393,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44279836509687398038,	 0.04279836509687401369,	 0.61597330350982049119,	 20.12341099780052289248,	 32.66929083312081161239,	 85330.33029618536238558590,	 85863.97157795487146358937,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.11663464225790676210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75583173211289533810,	 0.05000000000000000278,	 0.04909493651798466779,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44278685489986630008,	 0.04278685489986633339,	 0.61594128043799112326,	 20.18532123660625288153,	 32.77150254039252530447,	 85362.81389339655288495123,	 85899.79958277402329258621,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.04765523406172178511,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80238276170308608926,	 0.05000000000000000278,	 0.04924917889056706216,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44277810816706941743,	 0.04277810816706945074,	 0.61591694628928117528,	 20.25301722517470182083,	 32.88270820797055193907,	 85403.05447581957560032606,	 85943.69072536483872681856,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.05812099963367245437,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85290604998168362272,	 0.05000000000000000278,	 0.04941678741490326821,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44277223043021124438,	 0.04277223043021127769,	 0.61590059419941278751,	 20.32666333025775884380,	 33.00315590161049073004,	 85451.21892040096281562001,	 85995.82307013396348338574,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.15018768944565863421,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90750938447228435280,	 0.05000000000000000278,	 0.04959812780339900584,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44276934163711856307,	 0.04276934163711859638,	 0.61589255754554905753,	 20.40637717016057450792,	 33.13301471198796832596,	 85510.45426003754255361855,	 86059.35259198995481710881,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.32528381012303952957,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96626419050615375284,	 0.05000000000000000278,	 0.04979344593455745094,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44276944418253560976,	 0.04276944418253564306,	 0.61589284282711898033,	 20.49224177656527245972,	 33.27241421169987489748,	 85568.56719676684588193893,	 86122.09397050431289244443,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.58455612834046632997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02922780641702615867,	 0.05000000000000000971,	 0.05000293455673901488,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44277265085392697452,	 0.04277265085392700783,	 0.61590176382714212355,	 20.58434809522262654014,	 33.42147937247958822127,	 85641.15495721189654432237,	 86199.65259893443726468831,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.92903114520055396497,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09645155726002840879,	 0.05000000000000000278,	 0.05022677295619357163,	 0.00000000000000000000,	 0.00000000000000000000
