0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74166091275489720580,	 0.24166091275489720580,	 9.52965291585935858620,	 38.55949824044283502644,	 4.04626470459083265041,	 92475.88407418913266155869,	 92484.07020321894378867000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29288743855563836860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46464437192778190733,	 0.04999999999999999584,	 0.00704075755136198723,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74190403165470097946,	 0.24190403165470097946,	 9.53231359500707320365,	 42.96861732330226857357,	 4.50767978781235090224,	 92706.51847417347016744316,	 92716.67806270818982739002,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35115530108816273014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51755776505440820312,	 0.05000000000000000971,	 0.00784310170796688640,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74217985847577194747,	 0.24217985847577194747,	 9.53533267743420154261,	 47.22939205477457136340,	 4.95309326401847282995,	 92920.28836079622851684690,	 92932.55492723725910764188,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37217432499057778728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56860871624952891157,	 0.05000000000000000278,	 0.00861741310689362848,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74248269294306568078,	 0.24248269294306568078,	 9.53864792453541276984,	 51.34599821417818787950,	 5.38294301460749569088,	 93131.12347465832135640085,	 93145.61151240757317282259,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35695031326977755270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61784751566348894425,	 0.05000000000000000278,	 0.00936445371129242775,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74281114036057949157,	 0.24281114036057949157,	 9.54224421798564037545,	 55.33439285027323251143,	 5.79888667552403891392,	 93348.09297257426078431308,	 93364.90651591205096337944,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30927153546717889299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66546357677335898906,	 0.05000000000000000278,	 0.01008710077270792531,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74316335250732867834,	 0.24316335250732867834,	 9.54610147348708260040,	 59.23066195027481484203,	 6.20469645276445280757,	 93566.06723287211207207292,	 93585.31636190759309101850,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23778544641786147906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71188927232089305175,	 0.04999999999999999584,	 0.01079191206276410540,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74353761688614095071,	 0.24353761688614095071,	 9.55020108845053705693,	 63.06658193846090654233,	 6.60369151961941369677,	 93787.71256308263400569558,	 93809.51693392578454222530,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15009818122130447193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75750490906106526801,	 0.05000000000000000278,	 0.01148465671801527331,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74393322464895028645,	 0.24393322464895028645,	 9.55453545127546455262,	 66.86981739349323561328,	 6.99875129821896013738,	 94016.24040246428921818733,	 94040.73166233145457226783,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05279651605420454530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80263982580271031608,	 0.05000000000000000278,	 0.01217033511266402308,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74435016618663185639,	 0.24435016618663185639,	 9.55910461580340609089,	 70.66424334789589067896,	 7.39234961725092798446,	 94253.43895483591768424958,	 94280.76237126775959040970,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95152673023566691768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84757633651178332368,	 0.04999999999999999584,	 0.01285323845013233192,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74478868758051852694,	 0.24478868758051852694,	 9.56391144744775978381,	 74.46875586865763807509,	 7.78643301727040615390,	 94499.74065039205015636981,	 94530.05491995827469509095,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85071870925017378795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89253593546250886703,	 0.05000000000000000971,	 0.01353673836725981412,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74524900560551810003,	 0.24524900560551810003,	 9.56895850167960126953,	 78.29581943579751168727,	 8.18227181380863477500,	 94754.84900177105737384409,	 94788.32378778858401346952,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75324790337245062233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93766239516862259773,	 0.05000000000000000278,	 0.01422302929578490860,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74573120760664424189,	 0.24573120760664424189,	 9.57424692568956459127,	 82.15066887636110948279,	 8.58037916861480809416,	 95018.29458046088984701782,	 95055.10603379948588553816,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66025269234501138271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98301263461725063575,	 0.05000000000000000278,	 0.01491298886519870290,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74623526733300771241,	 0.24623526733300771241,	 9.57977663036487392390,	 86.03165330429116863797,	 8.98054898603772500110,	 95289.73073123132053297013,	 95330.05586127663264051080,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57122348640581677159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02856117432029070535,	 0.04999999999999999584,	 0.01560624462793497834,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74676109882912555804,	 0.24676109882912555804,	 9.58554688000170962425,	 89.93174634123667487984,	 9.38201518046517968230,	 95568.98564747524505946785,	 95612.99675189847766887397,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48436941205996575377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07421847060299824328,	 0.04999999999999999584,	 0.01630145153726139662,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74730859511235592230,	 0.24730859511235592230,	 9.59155671586862546008,	 93.84086889891345606429,	 9.78369535611040674894,	 95855.96551707250182516873,	 95903.82586448309302795678,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39717788484018257122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11985889424200912856,	 0.05000000000000000278,	 0.01699671593691517990,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74787763015847708026,	 0.24787763015847708026,	 9.59780497751938277418,	 97.74845284425762770297,	 10.18445916261171824146,	 96150.51418414818181190640,	 96202.37578836563625372946,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30703016477946576401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16535150823897337702,	 0.05000000000000000278,	 0.01769006222704899711,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74846802836798231873,	 0.24846802836798231873,	 9.60428996685274327660,	 101.64567027309165325732,	 10.58336125043090625297,	 96452.30590791527356486768,	 96508.30967559383134357631,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21173525331063913768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21058676266553200129,	 0.05000000000000000278,	 0.01837983779654428843,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74907951939986894274,	 0.24907951939986894274,	 9.61100895062260995871,	 105.52687842595469192020,	 10.97979192071385590168,	 96760.81377677760610822588,	 96821.09169208869570866227,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10987476311233734805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25549373815561704504,	 0.05000000000000000971,	 0.01906497473877553223,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74971170139090070883,	 0.24971170139090070883,	 9.61795775396227980991,	 109.39006753292507312381,	 11.37352339563562608760,	 97075.35817337791377212852,	 97140.03669059344974812120,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00090834757396507371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30004541737869838691,	 0.05000000000000000278,	 0.01974507004798248255,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75036402547636393834,	 0.25036402547636393834,	 9.62513058709339475172,	 113.23649315756867395066,	 11.76467084087260417391,	 97395.18723359971772879362,	 97464.39097359676088672131,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88508371890432258056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34425418594521617344,	 0.05000000000000000278,	 0.02042031762068061834,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75103580287426741080,	 0.25103580287426741080,	 9.63252011964580745484,	 117.06974873664506731075,	 12.15359503873528090878,	 97719.55674392005312256515,	 97793.41168010284309275448,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76321310800283370668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38816065540014177415,	 0.05000000000000000278,	 0.02109133889622455404,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75172559851578824031,	 0.25172559851578824031,	 9.64011080297937716921,	 120.89460145585444195149,	 12.54078961607896580688,	 98040.61113493486482184380,	 98119.24683703224582131952,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63642485262439763005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43182124263122001473,	 0.05000000000000000278,	 0.02175899064887266976,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75243061804173616558,	 0.25243061804173616558,	 9.64787210308935350156,	 124.71454329702221741627,	 12.92663729000794603508,	 98362.90713988644711207598,	 98446.45611570015898905694,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50561844086675833410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47528092204333804993,	 0.05000000000000000278,	 0.02242394649105514809,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75315085872026887870,	 0.25315085872026887870,	 9.65580419219832108979,	 128.53485840815955043581,	 13.31166786832865867041,	 98691.01379086115048266947,	 98779.61404157949436921626,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37198493698516799100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51859924684925862159,	 0.05000000000000000971,	 0.02308711841474319487,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75388612997178094943,	 0.25388612997178094943,	 9.66390517676618721055,	 132.35993718600224156035,	 13.69631994157185772565,	 99023.48180055279226507992,	 99117.27639052373706363142,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23650893297667963111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56182544664883393715,	 0.04999999999999999584,	 0.02374926082885823672,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75463595132922667297,	 0.25463595132922667297,	 9.67216996810261164796,	 136.19176128221883459446,	 14.08078660025197592631,	 99359.27202679567562881857,	 99458.40630243658961262554,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09961950132175445560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60498097506608772278,	 0.05000000000000000278,	 0.02441070410698986323,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75539965972846268016,	 0.25539965972846268016,	 9.68059145858762448711,	 140.02986944931777202328,	 14.46501177622754497065,	 99697.59824348529218696058,	 99802.21652632849873043597,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96118167976651847084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64805908398832601236,	 0.05000000000000000278,	 0.02507134818016693717,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75617648089104916309,	 0.25617648089104916309,	 9.68916130444686274359,	 143.87179769038351651034,	 14.84873594006049124516,	 100037.85659221303649246693,	 100148.09907172185194212943,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82060083739769851263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69103004186988514768,	 0.05000000000000000971,	 0.02573074183289795688,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75696558072135733397,	 0.25696558072135733397,	 9.69787048981934240999,	 147.71375645048647129443,	 15.23156620884490308754,	 100379.58593276652391068637,	 100495.58623735373839735985,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.67698257945674100711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73384912897283727240,	 0.05000000000000000971,	 0.02638820427601574689,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75776610370263375316,	 0.25776610370263375316,	 9.70670974869418756725,	 151.55135337658472849398,	 15.61305089986567651295,	 100722.44115601532394066453,	 100844.32483521621907129884,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52930248678178060118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77646512433908920769,	 0.05000000000000000278,	 0.02704295431252043067,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75857720163699937643,	 0.25857720163699937643,	 9.71566988130481767882,	 155.38022325956845293149,	 15.99274421196172113468,	 101066.17175565693469252437,	 101194.05568937155476305634,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37655303861468070181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81882765193073403509,	 0.05000000000000000278,	 0.02769422227015327920,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75939805438280938432,	 0.25939805438280938432,	 9.72474198297032543792,	 159.19648822589761039126,	 16.37025316503797256473,	 101410.60172464675270020962,	 101544.59431899046467151493,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21784987600341310099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86089249380017052182,	 0.04999999999999999584,	 0.02834133109481839011,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76022788345909320107,	 0.26022788345909320107,	 9.73391759474877105163,	 162.99702545967286937412,	 16.74526457339294438498,	 101755.60948204225860536098,	 101895.81142485872260294855,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05249247724940175885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90262462386247022117,	 0.05000000000000000278,	 0.02898374280276828918,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76106595922162978418,	 0.26106595922162978418,	 9.74318878345641969929,	 166.77955817413044314890,	 17.11755379894886885950,	 102101.10815079379244707525,	 102247.61347482375276740640,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87998336306409186136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94399916815320494834,	 0.05000000000000000971,	 0.02962107337079456643,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76191160246904399145,	 0.26191160246904399145,	 9.75254816032514604274,	 170.54260821802742498221,	 17.48697934267279663345,	 102447.02738331274304073304,	 102599.92460657827905379236,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70001518388897210343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98500075919444896044,	 0.05000000000000000971,	 0.03025308313838366223,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76276418161148495933,	 0.26276418161148495933,	 9.76198885063295129783,	 174.28535710862107066532,	 17.85346815852188839813,	 102793.29817080548673402518,	 102952.67133344916510395706,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51243687559067296888,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02562184377953391490,	 0.05000000000000000971,	 0.03087965120909350047,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76362310676443589941,	 0.26362310676443589941,	 9.77150442923261763895,	 178.00746051484060217263,	 18.21699634933492006894,	 103139.84177155610814224929,	 103305.77124955195176880807,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31720950913608447763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06586047545680440152,	 0.05000000000000000278,	 0.03150074193028258585,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76448782220790989506,	 0.26448782220790989506,	 9.78108883781994720152,	 181.70885363504547171942,	 18.57756908744584478654,	 103486.56326115284173283726,	 103659.12629775225650519133,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.11436056090127522111,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10571802804506402751,	 0.05000000000000000971,	 0.03211637010037676765,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76535779856283170375,	 0.26535779856283170375,	 9.79073629886305596415,	 185.38957425720491301036,	 18.93520248101597758250,	 103833.34960650188440922648,	 104012.62055300042266026139,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90394275071268026522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14519713753563445735,	 0.05000000000000000971,	 0.03272656959962315371,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76623252564774824158,	 0.26623252564774824158,	 9.80044123686059265310,	 189.04962508261414200206,	 19.28990955749794622420,	 104180.07053343275038059801,	 104366.12083880096906796098,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.68600232955978412974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18430011647798938412,	 0.05000000000000000278,	 0.03333136918280569377,	 0.00000000000000000000,	 0.00000000000000000000
