0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50929535136342118928,	 0.00929535136342124479,	 0.81487181573312772453,	 5.60440609755726004693,	 6.87765362520860001894,	 97394.08325831715774256736,	 97417.73431801132392138243,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01701473847435153175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70085073692371757659,	 0.05000000000000000278,	 0.00417307394142241422,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928042842073795171,	 0.00928042842073800722,	 0.81482406305989929507,	 5.53810866914890276291,	 6.79669258704966061657,	 97199.23726570502913091332,	 97222.33478076645405963063,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.38271182441455664502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66913559122072818752,	 0.05000000000000000971,	 0.00412401057300570192,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50926521019851878069,	 0.00926521019851883620,	 0.81477536694789720606,	 5.47295173241913257556,	 6.71712959722936009399,	 97002.11403707900899462402,	 97024.67395209199457895011,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.75938322675470715239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63796916133773562407,	 0.05000000000000000278,	 0.00407579525179596266,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50924970407645731019,	 0.00924970407645736570,	 0.81472575109470612986,	 5.40894509922854549444,	 6.63897648007420571048,	 96802.79709608126722741872,	 96824.83510043275600764900,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.14712096584704426050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60735604829235256830,	 0.05000000000000000971,	 0.00402843511953526918,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50923391747011070851,	 0.00923391747011076403,	 0.81467523931137286741,	 5.34609746418598863471,	 6.56224370916799681908,	 96601.36945028635091148317,	 96622.90097153560782317072,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54600653286740197245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57730032664337027626,	 0.05000000000000000278,	 0.00398193650146572153,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50921785782343276239,	 0.00921785782343281790,	 0.81462385549836657805,	 5.28441644125938214671,	 6.48694045183161005497,	 96397.91354980906180571765,	 96418.95374802187143359333,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.95611123740994230502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54780556187049711525,	 0.05000000000000000278,	 0.00393630493325029199,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50920153260194678246,	 0.00920153260194683797,	 0.81457162362359314400,	 5.22390860309214577484,	 6.41307461688116831056,	 96192.51132101619441527873,	 96213.07508403703104704618,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.37749658066640989773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51887482903332049489,	 0.05000000000000000278,	 0.00389154518987651962,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50918494928707802583,	 0.00918494928707808134,	 0.81451856770412500719,	 5.16457952742333326057,	 6.34065291105723893850,	 95985.24427028305944986641,	 96005.34620995230216067284,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81021469652579725107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49051073482629004019,	 0.05000000000000000278,	 0.00384766131981440027,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50916811537217854244,	 0.00916811537217859795,	 0.81446471179335300228,	 5.10643385530060989197,	 6.26968090987865966923,	 95776.19367434868763666600,	 95795.84812370453437324613,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25430890577907661054,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46271544528895391934,	 0.05000000000000000278,	 0.00380465668791935864,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50915103836080266575,	 0.00915103836080272126,	 0.81441007997534375917,	 5.04947536806955987743,	 6.20016315149541430429,	 95565.44085746015480253845,	 95584.66186901273613329977,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.70981445078979987784,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43549072253949017153,	 0.05000000000000000278,	 0.00376253403228358173,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50913372576775250966,	 0.00913372576775256517,	 0.81435469636806112614,	 4.99370709162886416976,	 6.13210326397120120134,	 95353.06756188815052155405,	 95371.86890710816078353673,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.17675949260084422576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40883797463004256656,	 0.05000000000000000971,	 0.00372129554136643986,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50911618512348610910,	 0.00911618512348616461,	 0.81429858513735042802,	 4.93913143521745379161,	 6.06550413492902507073,	 95139.15643169019313063473,	 95157.55160189561138395220,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.65516644070419260970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38275832203520954167,	 0.04999999999999999584,	 0.00368094295682689721,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50909842398259974594,	 0.00909842398259980145,	 0.81424177052395052545,	 4.88575037060171979419,	 6.00036813077990771603,	 94923.79162924726551864296,	 94941.79383809970750007778,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.14505367225408605236,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35725268361270412498,	 0.04999999999999999584,	 0.00364147770644157815,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50908044993715140247,	 0.00908044993715145798,	 0.81418427688599337433,	 4.83356565657242853717,	 5.93669737158195154336,	 94707.05959599353082012385,	 94724.68178383439953904599,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64643768830539727333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33232188441526977485,	 0.04999999999999999584,	 0.00360290107078108622,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50906227063558207035,	 0.00906227063558212587,	 0.81412612875939971424,	 4.78257911260882284665,	 5.87449406629009907022,	 94489.04995903137023560703,	 94506.30479929881403222680,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15933574456883548010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30796678722844195164,	 0.05000000000000000278,	 0.00356521438653695797,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50904389380789683006,	 0.00904389380789688557,	 0.81406735093828452854,	 4.73279294407064998751,	 5.81376091132470573797,	 94269.85657699790317565203,	 94286.75648496492067351937,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.68376897980200368465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28418844899010009541,	 0.04999999999999999584,	 0.00352841928828061388,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50902532729761884589,	 0.00902532729761890140,	 0.81400796857701407383,	 4.68421011911711371312,	 5.75450155273748542584,	 94049.57870825925783719867,	 94066.13585231949400622398,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21976604415930012237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26098830220796509494,	 0.05000000000000000278,	 0.00349251798882854172,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50900657910077495849,	 0.00900657910077501400,	 0.81394800731472527477,	 4.63683479383305208188,	 5.69672110769128003938,	 93828.32226718908350449055,	 93844.54858287848765030503,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76736719399789166118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23836835969989467188,	 0.05000000000000000278,	 0.00345751359562005561,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50898765741184304190,	 0.00898765741184309741,	 0.81388749342208843718,	 4.59067277884083146944,	 5.64042673704051189532,	 93606.20113075399422086775,	 93622.10833764195558615029,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.32662878877324175164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21633143943866217640,	 0.05000000000000000278,	 0.00342341045812961670,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50896857067632073068,	 0.00896857067632078619,	 0.81382645396920916259,	 4.54573203910621614909,	 5.58562825886979830159,	 93383.33846206241287291050,	 93398.93808358555543236434,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.89762811049475743630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19488140552473787181,	 0.05000000000000000278,	 0.00339021454016466463,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50894932764933153990,	 0.00894932764933159541,	 0.81376491701280118107,	 4.50202321718651710114,	 5.53233879105124515263,	 93159.86801586516958195716,	 93175.17140211466175969690,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.48046841207777646332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17402342060388908962,	 0.05000000000000000278,	 0.00335793380980879555,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50892993745942627370,	 0.00892993745942632922,	 0.81370291179993237130,	 4.45956016815416322885,	 5.48057540839997514581,	 92935.93538415389775764197,	 92950.95373755747277755290,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07528408141175191304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15376420407058777329,	 0.05000000000000000278,	 0.00332657863826354159,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50891040967645073678,	 0.00891040967645079229,	 0.81364046898472197622,	 4.41836049232672500864,	 5.43035979741770979956,	 92711.69913471363543067127,	 92726.44353847834281623363,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68224578758498211073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13411228937924946081,	 0.05000000000000000971,	 0.00329616219726917977,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50889075438206810009,	 0.00889075438206815560,	 0.81357762085347995473,	 4.37844605075515147519,	 5.38171889015575732884,	 92487.33179713858407922089,	 92501.81324624491389840841,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30156546420755603322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11507827321037789048,	 0.05000000000000000278,	 0.00326670084389830799,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50887098224131188662,	 0.00887098224131194213,	 0.81351440155308663016,	 4.33984344842925917618,	 5.33468545872578392419,	 92263.02065707703877706081,	 92277.25009154880535788834,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93350098470359199609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09667504923517977744,	 0.05000000000000000278,	 0.00323821448151235440,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50885110457340232415,	 0.00885110457340237966,	 0.81345084731696648550,	 4.30258447107264618836,	 5.28929865309503544069,	 92038.96832783738500438631,	 92052.95666795820579864085,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57836039310038955819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07891801965501965554,	 0.05000000000000000278,	 0.00321072688634174838,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50883113342002572743,	 0.00883113342002578294,	 0.81338699668289626832,	 4.26670646352073656971,	 5.24560446739491847978,	 91815.39308274381619412452,	 91829.15126585798861924559,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23650557415732009758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06182527870786591606,	 0.04999999999999999584,	 0.00318426599072166739,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50881108160935684115,	 0.00881108160935689666,	 0.81332289069715679730,	 4.23225264059419181706,	 5.20365612354329254430,	 91592.52894496849330607802,	 91606.06796349454089067876,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90835527468669141626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04541776373433448200,	 0.04999999999999999584,	 0.00315886411618070736,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50879096281427260706,	 0.00879096281427266257,	 0.81325857310006754997,	 4.19927232416329410114,	 5.16351436438727073863,	 91370.62554089416516944766,	 91383.95648118978715501726,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.59438741463765865092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02971937073188302136,	 0.05000000000000000278,	 0.00313455815164531562,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50877079160340898945,	 0.00877079160340904496,	 0.81319409048860635814,	 4.16782110244710146674,	 5.12524765144674443462,	 91149.94772767007816582918,	 91163.08180941440514288843,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29514064904824266478,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01475703245241222206,	 0.05000000000000000278,	 0.00311138967376504505,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50875058348389978757,	 0.00875058348389984308,	 0.81312949245240473406,	 4.13796090849747244533,	 5.08893226344226068392,	 90930.77500110492110252380,	 90943.72361689587705768645,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01121515060283684306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00056075753014184215,	 0.05000000000000000278,	 0.00308940500703183945,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50873035493479878966,	 0.00873035493479884517,	 0.81306483167994547667,	 4.10976001613657526690,	 5.05465229340326427376,	 90713.40069788279652129859,	 90726.17545278639590833336,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74327259517346533357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98716362975867322227,	 0.04999999999999999584,	 0.00306865522234402860,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50871012343050237003,	 0.00871012343050242555,	 0.81300016403277897137,	 4.08329295614191778441,	 5.02249954770892959033,	 90498.13103590642276685685,	 90510.74378675979096442461,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.49203537637150418504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97460176881857507603,	 0.04999999999999999584,	 0.00304919607603738136,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50868990745553066546,	 0.00868990745553072097,	 0.81293554859212369124,	 4.05864041576622991414,	 4.99257342454165709000,	 90285.28463670477503910661,	 90297.74753140450047794729,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25828565787383439556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96291428289369185300,	 0.05000000000000000278,	 0.00303108793640402682,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50866972652481645678,	 0.00866972652481651229,	 0.81287104772307772205,	 4.03588941995753192060,	 4.96498113847504818352,	 90075.19453604516456834972,	 90087.52005489787552505732,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04286714599928131975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95214335729996424362,	 0.05000000000000000278,	 0.00301439592029755996,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50864960121634827939,	 0.00864960121634833490,	 0.81280672717831892182,	 4.01513358324502345198,	 4.93983803158675982559,	 89868.20867837272817268968,	 89880.40967826188716571778,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84668754108120936053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94233437705406064566,	 0.05000000000000000278,	 0.00299919008220813623,	 0.00000000000000000000,	 0.00000000000000000000
